acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),115056.59999990463,rage,1000,I,z,,,682,,,15,3,2976.2999999523163,112080.29999995232,8098,rage,AF,A,,,,,,,,,,11
11,prac,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),117855.79999995232,elated,800,I,z,,,607,,,9,3,2794.399999856949,115061.40000009537,8098,elated,AF,A,,,,,,,,,,12
12,prac,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),120854.70000004768,bell,1000,I,m,,,692,,,3,3,2994.600000143051,117860.09999990463,8098,bell,AF,A,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),123737.5,kind,900,I,m,,,672,,,2,3,2878.4000000953674,120859.09999990463,8098,rock,AF,A,,,,,,,,,,14
14,prac,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),127002.70000004768,hate,1100,I,m,,,863,,,4,3,3260.7000000476837,123742.0,8098,film,AF,A,,,,,,,,,,15
14,prac,1,inc,0,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),130068.59999990463,napkin,1100,I,m,,,653,,,12,3,3061.0999999046326,127007.5,8098,friend,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),140348.90000009537,elated,800,I,m,m,None,696,496.0,200.0,125,3,2029.5,138319.40000009537,8098,window,AF,A,136198,136198,134668,135481,134669,136698,135998,135998,136698,1
2,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),142431.40000009537,rock,900,I,z,z,None,643,443.0,200.0,22,3,2077.600000143051,140353.79999995232,8098,love,AF,A,138331,138331,136703,137614,136703,138781,138131,138131,138780,2
3,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),144780.79999995232,film,1100,I,z,z,None,703,504.0,199.0,48,3,2344.899999856949,142435.90000009537,8098,hate,AF,A,140614,140614,138785,139897,138785,141130,140414,140414,141130,3
4,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),147129.79999995232,hate,1100,I,z,z,None,715,516.0,199.0,44,3,2345.0,144784.79999995232,8098,hate,AF,A,142962,142962,141134,142247,141134,143479,142763,142763,143479,4
5,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),149112.5,jacket,800,I,m,m,None,642,442.0,200.0,97,3,1978.7999999523163,147133.70000004768,8098,jacket,AF,A,145012,145012,143483,144295,143483,145462,144812,144812,145462,5
6,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),151228.79999995232,napkin,900,I,z,z,None,669,469.0,200.0,38,3,2112.0999999046326,149116.70000004768,8098,brutal,AF,A,147096,147096,145466,146378,145466,147578,146895,146895,147578,6
7,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),153561.40000009537,window,1100,I,z,z,None,682,483.0,199.0,40,3,2328.300000190735,151233.09999990463,8098,brutal,AF,A,149411,149411,147582,148694,147582,149910,149211,149211,149910,7
8,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),155444.0,step,800,I,z,z,None,547,347.0,200.0,13,3,1878.4000000953674,153565.59999990463,8098,kind,AF,A,151443,151443,149915,150727,149915,151793,151243,151243,151793,8
9,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),157493.09999990463,kind,900,I,m,m,None,603,403.0,200.0,94,3,2044.8999998569489,155448.20000004768,8098,film,AF,A,153426,153426,151797,152710,151798,153842,153226,153226,153842,9
10,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),159810.29999995232,window,1100,I,z,z,None,683,483.0,200.0,8,3,2313.0,157497.29999995232,8098,elated,AF,A,155675,155675,153846,154959,153847,156159,155475,155475,156159,10
11,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),161808.79999995232,napkin,800,I,m,m,None,656,441.0,215.0,105,3,1993.5999999046326,159815.20000004768,8098,napkin,AF,A,157708,157708,156164,156975,156165,158158,157493,157493,158158,11
12,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),164125.5,remote,900,I,m,m,None,887,688.0,199.0,114,3,2311.5,161814.0,8098,remote,AF,A,159774,159774,158163,159074,158163,160475,159575,159575,160475,12
13,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),166523.79999995232,hate,1100,I,m,m,None,762,563.0,199.0,88,3,2394.0999999046326,164129.70000004768,8098,bell,AF,A,162307,162307,160479,161590,160479,162873,162107,162107,162873,13
14,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),168673.09999990463,elated,900,I,z,z,None,731,532.0,199.0,2,3,2145.0,166528.09999990463,8098,elated,AF,A,164489,164490,162877,163789,162877,165022,164290,164290,165022,14
15,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),170772.5,rock,900,I,z,z,None,655,455.0,200.0,46,3,2095.0,168677.5,8098,hate,AF,A,166655,166655,165027,165939,165027,167122,166455,166455,167121,15
16,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),172872.09999990463,rage,900,I,z,z,None,659,460.0,199.0,50,3,2095.0999999046326,170777.0,8098,rage,AF,A,168754,168754,167126,168038,167126,169221,168555,168555,169221,16
17,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),174920.90000009537,rock,900,I,z,z,None,616,416.0,200.0,14,3,2044.6000001430511,172876.29999995232,8098,kind,AF,A,170854,170854,169225,170137,169226,171270,170654,170654,171270,17
18,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),177054.0,napkin,900,I,m,m,None,687,487.0,200.0,106,3,2129.2000000476837,174924.79999995232,8098,napkin,AF,A,172903,172903,171274,172187,171274,173403,172703,172703,173403,18
19,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),179303.09999990463,step,900,I,m,m,None,810,610.0,200.0,66,3,2245.0,177058.09999990463,8098,step,AF,A,175036,175036,173407,174319,173407,175652,174836,174836,175652,19
20,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),181469.20000004768,brutal,900,I,m,m,None,721,521.0,200.0,126,3,2161.7999999523163,179307.40000009537,8098,window,AF,A,177285,177285,175656,176569,175657,177818,177085,177085,177818,20
21,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),183818.09999990463,film,1100,I,z,z,None,714,515.0,199.0,16,3,2344.2999999523163,181473.79999995232,8098,kind,AF,A,179651,179651,177823,178935,177823,180167,179452,179452,180167,21
22,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),186067.70000004768,bell,1000,I,m,m,None,704,505.0,199.0,83,3,2243.7000000476837,183824.0,8098,bell,AF,A,181900,181901,180173,181184,180173,182417,181701,181701,182417,22
23,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),188416.90000009537,love,1100,I,z,z,None,700,501.0,199.0,20,3,2344.300000190735,186072.59999990463,8098,love,AF,A,184249,184249,182422,183533,182422,184766,184050,184050,184766,23
24,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),190832.70000004768,friend,1100,I,m,m,None,767,567.0,200.0,112,3,2411.2000000476837,188421.5,8098,napkin,AF,A,186599,186599,184771,185883,184771,187182,186399,186399,187182,24
25,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),193048.79999995232,temper,1000,I,m,m,None,675,475.0,200.0,119,3,2212.2000000476837,190836.59999990463,8098,remote,AF,A,188915,188915,187186,188198,187186,189398,188715,188715,189398,25
26,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),195265.09999990463,temper,1000,I,z,z,None,667,467.0,200.0,59,3,2212.0,193053.09999990463,8098,temper,AF,A,191131,191131,189402,190414,189402,191614,190931,190931,191614,26
27,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),197164.40000009537,elated,800,I,m,m,None,555,354.0,201.0,101,3,1895.2000000476837,195269.20000004768,8098,jacket,AF,A,193148,193148,191618,192431,191618,193513,192947,192947,193513,27
28,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),199296.79999995232,napkin,900,I,z,z,None,700,499.0,201.0,6,3,2128.5,197168.29999995232,8098,elated,AF,A,195147,195147,193517,194430,193518,195646,194946,194946,195646,28
29,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),201513.0,film,1100,I,z,z,None,567,367.0,200.0,24,3,2212.2999999523163,199300.70000004768,8098,love,AF,A,197479,197479,195650,196762,195650,197862,197279,197279,197862,29
30,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),203729.0,remote,1000,I,z,z,None,666,467.0,199.0,31,3,2212.2000000476837,201516.79999995232,8098,friend,AF,A,199595,199595,197866,198878,197866,200078,199396,199396,200078,30
31,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),205928.29999995232,bell,1000,I,z,z,None,659,459.0,200.0,55,3,2195.2999999523163,203733.0,8098,rage,AF,A,201811,201811,200082,201094,200082,202277,201611,201611,202277,31
32,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),207927.40000009537,friend,900,I,z,z,None,551,351.0,200.0,26,3,1994.9000000953674,205932.5,8098,friend,AF,A,203910,203910,202282,203194,202282,204277,203710,203710,204276,32
33,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),210271.90000009537,jacket,1100,I,m,m,None,693,494.0,199.0,100,3,2340.5,207931.40000009537,8098,jacket,AF,A,206110,206110,204280,205393,204281,206621,205909,205910,206621,33
34,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),212309.5,love,900,I,z,z,None,587,387.0,200.0,18,3,2032.7000000476837,210276.79999995232,8098,love,AF,A,208259,208259,206626,207542,206626,208659,208059,208059,208659,34
35,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),214558.90000009537,kind,800,I,z,z,None,909,709.0,200.0,9,3,2245.4000000953674,212313.5,8098,kind,AF,A,210192,210192,208663,209475,208663,210908,209991,209991,210908,35
36,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),216674.90000009537,window,900,I,m,m,None,672,472.0,200.0,122,3,2112.0,214562.90000009537,8098,window,AF,A,212542,212542,210912,211824,210912,213024,212341,212341,213024,36
37,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),218840.59999990463,rage,1000,I,z,z,None,616,417.0,199.0,51,3,2161.5999999046326,216679.0,8098,rage,AF,A,214757,214757,213028,214040,213028,215190,214557,214557,215190,37
38,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),221623.5,hate,1100,I,m,m,None,1135,935.0,200.0,72,3,2779.0,218844.5,8098,step,AF,A,217023,217023,215194,216306,215194,217973,216823,216823,217973,38
39,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),223789.29999995232,love,1000,I,z,z,None,621,420.0,201.0,19,3,2161.899999856949,221627.40000009537,8098,love,AF,A,219706,219706,217976,218989,217977,220138,219505,219505,220138,39
40,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),226171.70000004768,friend,1100,I,m,m,None,746,546.0,200.0,128,3,2378.0,223793.70000004768,8098,window,AF,A,221971,221971,220143,221255,220143,222521,221771,221771,222521,40
41,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),228321.20000004768,temper,1000,I,m,m,None,615,416.0,199.0,103,3,2145.600000143051,226175.59999990463,8098,jacket,AF,A,224254,224254,222525,223537,222525,224670,224055,224055,224670,41
42,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),230570.09999990463,friend,1100,I,z,z,None,615,415.0,200.0,28,3,2244.7999999523163,228325.29999995232,8098,friend,AF,A,226503,226503,224674,225787,224675,226919,226303,226303,226919,42
43,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),232603.09999990463,rage,800,I,m,m,None,696,497.0,199.0,85,3,2029.0999999046326,230574.0,8098,bell,AF,A,228453,228453,226923,227737,226923,228952,228253,228253,228952,43
44,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),234869.09999990463,napkin,900,I,z,z,None,820,621.0,199.0,62,3,2262.199999809265,232606.90000009537,8098,temper,AF,A,230585,230585,228956,229869,228956,231218,230386,230386,231218,44
45,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),236985.0,rock,900,I,m,m,None,675,475.0,200.0,74,3,2111.4000000953674,234873.59999990463,8098,rock,AF,A,232851,232851,231223,232135,231223,233334,232651,232651,233334,45
46,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),239867.40000009537,kind,900,I,m,m,None,1447,1247.0,200.0,70,3,2878.300000190735,236989.09999990463,8098,step,AF,A,234967,234967,233338,234251,233338,236217,234767,234767,236216,46
47,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),242066.79999995232,temper,1000,I,m,m,None,655,456.0,199.0,127,3,2194.5999999046326,239872.20000004768,8098,window,AF,A,237950,237950,236221,237233,236221,238416,237750,237750,238416,47
48,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),244116.20000004768,rage,800,I,m,m,None,705,505.0,200.0,77,3,2045.7000000476837,242070.5,8098,rock,AF,A,239949,239949,238420,239232,238420,240465,239749,239749,240465,48
49,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),246098.90000009537,bell,800,I,m,m,None,648,448.0,200.0,81,3,1979.0,244119.90000009537,8098,bell,AF,A,241998,241998,240469,241282,240469,242448,241798,241798,242448,49
50,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),248381.59999990463,friend,1100,I,m,m,None,645,445.0,200.0,104,3,2278.899999856949,246102.70000004768,8098,jacket,AF,A,244281,244281,242452,243566,242452,244731,244081,244081,244731,50
51,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),250530.90000009537,temper,1000,I,m,m,None,621,422.0,199.0,111,3,2145.100000143051,248385.79999995232,8098,napkin,AF,A,246447,246447,244735,245747,244735,246880,246248,246248,246880,51
52,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),252730.0,kind,900,I,m,m,None,764,565.0,199.0,78,3,2195.0999999046326,250534.90000009537,8098,rock,AF,A,248513,248513,246884,247796,246884,249079,248313,248313,249079,52
53,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),255063.70000004768,friend,1100,I,m,m,None,692,493.0,199.0,120,3,2330.100000143051,252733.59999990463,8098,remote,AF,A,250912,250912,249083,250195,249083,251413,250712,250713,251413,53
54,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),257406.59999990463,brutal,900,I,z,z,None,896,697.0,199.0,34,3,2338.5999999046326,255068.0,8098,brutal,AF,A,253044,253044,251417,252328,251417,253756,252845,252845,253756,54
55,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),259544.79999995232,step,800,I,m,m,None,784,584.0,200.0,65,3,2133.5999999046326,257411.20000004768,8098,step,AF,A,255294,255294,253760,254578,253761,255894,255094,255094,255894,55
56,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),261827.0,kind,900,I,m,m,None,839,639.0,200.0,86,3,2278.0,259549.0,8098,bell,AF,A,257527,257527,255898,256810,255898,258176,257327,257327,258176,56
57,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),264026.5,rock,800,I,m,m,None,856,656.0,200.0,73,3,2195.2000000476837,261831.29999995232,8098,rock,AF,A,259709,259709,258180,258993,258181,260376,259509,259509,260375,57
58,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),266175.7000000477,rage,800,I,m,m,None,799,600.0,199.0,93,3,2145.100000143051,264030.59999990463,8098,film,AF,A,261909,261909,260380,261192,260380,262525,261709,261709,262525,58
59,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),268241.59999990463,brutal,900,I,m,m,None,624,424.0,200.0,118,3,2061.5999999046326,266180.0,8098,remote,AF,A,264158,264158,262529,263442,262529,264591,263958,263958,264591,59
60,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),270624.59999990463,film,1100,I,m,m,None,742,542.0,200.0,92,3,2379.0999999046326,268245.5,8098,film,AF,A,266424,266424,264595,265709,264595,266974,266224,266224,266974,60
61,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),272706.90000009537,friend,1000,I,z,z,None,546,347.0,199.0,27,3,2078.2000000476837,270628.7000000477,8098,friend,AF,A,268707,268707,266978,267990,266978,269056,268507,268507,269056,61
62,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),274956.59999990463,remote,1000,I,z,z,None,705,505.0,200.0,7,3,2245.399999856949,272711.2000000477,8098,elated,AF,A,270789,270789,269060,270073,269061,271306,270589,270589,271306,62
63,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),276906.0,jacket,800,I,z,z,None,607,408.0,199.0,5,3,1945.0,274961.0,8098,elated,AF,A,272838,272838,271310,272123,271310,273255,272639,272639,273255,63
64,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),278905.0,jacket,800,I,z,z,None,666,466.0,200.0,37,3,1995.0999999046326,276909.90000009537,8098,brutal,AF,A,274788,274788,273259,274072,273259,275254,274588,274588,275254,64
65,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),281088.2000000477,remote,800,I,m,m,None,834,634.0,200.0,113,3,2179.600000143051,278908.59999990463,8098,remote,AF,A,276787,276787,275258,276071,275258,277437,276587,276587,277437,65
66,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),283503.7999999523,rock,900,I,z,z,None,976,776.0,200.0,54,3,2410.7000000476837,281093.09999990463,8098,rage,AF,A,279070,279070,277442,278354,277442,279853,278870,278870,279853,66
66,test,1,con,0,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),286102.7000000477,bell,900,I,z,z,None,1151,951.0,200.0,82,3,2594.7999999523163,283507.90000009537,8098,bell,AF,A,281486,281486,279857,280769,279857,282452,281286,281286,282452,67
67,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),288435.59999990463,hate,1000,I,z,z,None,796,597.0,199.0,43,3,2329.0999999046326,286106.5,8098,hate,AF,A,284185,284185,282456,283468,282456,284785,283986,283986,284785,68
68,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),290734.7999999523,film,1000,I,m,m,None,750,551.0,199.0,91,3,2295.0999999046326,288439.7000000477,8098,film,AF,A,286518,286518,284789,285801,284789,287084,286318,286318,287084,69
69,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),292801.0,step,1000,I,m,m,None,525,325.0,200.0,67,3,2061.9000000953674,290739.09999990463,8098,step,AF,A,288817,288817,287088,288100,287088,289150,288617,288617,289150,70
70,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),294817.0,rock,1000,I,m,m,None,467,267.0,200.0,75,3,2012.0,292805.0,8098,rock,AF,A,290883,290883,289154,290166,289154,291166,290683,290683,291166,71
71,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),297065.90000009537,hate,1100,I,m,m,None,615,415.0,200.0,96,3,2244.4000000953674,294821.5,8098,film,AF,A,292999,292999,291171,292282,291171,293415,292799,292799,293415,72
72,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),299648.7000000477,jacket,800,I,z,z,None,1250,1050.0,200.0,29,3,2578.9000000953674,297069.7999999523,8098,friend,AF,A,294948,294948,293419,294232,293419,295998,294748,294748,295998,73
73,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),301614.90000009537,step,800,I,z,z,None,619,420.0,199.0,53,3,1962.4000000953674,299652.5,8098,rage,AF,A,297530,297530,296002,296814,296002,297964,297331,297331,297964,74
74,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),303763.90000009537,remote,1000,I,z,z,None,605,405.0,200.0,39,3,2145.300000190735,301618.59999990463,8098,brutal,AF,A,299697,299697,297968,298982,297968,300113,299497,299497,300113,75
75,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),305996.7000000477,bell,1000,I,z,z,None,696,496.0,200.0,47,3,2228.7999999523163,303767.90000009537,8098,hate,AF,A,301846,301846,300117,301130,300117,302346,301646,301646,302346,76
76,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),308114.2000000477,window,800,I,m,m,None,775,575.0,200.0,121,3,2113.2999999523163,306000.90000009537,8098,window,AF,A,303879,303879,302350,303162,302350,304463,303679,303679,304463,77
77,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),310061.90000009537,rage,800,I,m,m,None,603,403.0,200.0,69,3,1943.6000001430511,308118.2999999523,8098,step,AF,A,305995,305995,304467,305278,304468,306411,305795,305795,306411,78
78,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),312178.0,brutal,1000,I,z,z,None,574,374.0,200.0,35,3,2112.2999999523163,310065.7000000477,8098,brutal,AF,A,308144,308144,306415,307428,306415,308527,307944,307944,308527,79
79,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),314194.2000000477,napkin,1000,I,m,m,None,474,274.0,200.0,107,3,2011.9000000953674,312182.2999999523,8098,napkin,AF,A,310260,310260,308531,309544,308532,310543,310060,310060,310543,80
80,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),316293.5,elated,800,I,z,z,None,761,561.0,200.0,1,3,2095.0,314198.5,8098,elated,AF,A,312076,312076,310548,311360,310548,312643,311876,311876,312642,81
81,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),318776.09999990463,remote,1000,I,m,m,None,941,742.0,199.0,115,3,2478.399999856949,316297.7000000477,8098,remote,AF,A,314376,314376,312647,313659,312647,315125,314176,314176,315125,82
82,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),321058.90000009537,hate,900,I,z,z,None,840,640.0,200.0,42,3,2279.2000000476837,318779.7000000477,8098,hate,AF,A,316758,316758,315129,316042,315129,317408,316558,316558,317408,83
83,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),323158.2000000477,film,800,I,m,m,None,753,553.0,200.0,89,3,2095.2999999523163,321062.90000009537,8098,film,AF,A,318941,318941,317412,318225,317412,319507,318741,318741,319507,84
84,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),325240.7999999523,brutal,900,I,m,m,None,634,434.0,200.0,110,3,2078.399999856949,323162.40000009537,8098,napkin,AF,A,321140,321140,319511,320423,319512,321590,320940,320940,321590,85
