acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),104466.30000001192,love,1000,I,z,,,848,,,11,1,3144.300000011921,101322.0,8098,love,AF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),107432.0,film,900,I,z,,,758,,,14,1,2961.5,104470.5,8098,hate,AF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),110547.40000000596,kind,900,I,m,,,912,,,2,1,3111.5,107435.90000000596,8098,rock,AF,C,,,,,,,,,,13
13,prac,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),114096.5,remote,1000,I,m,,,1249,,,7,1,3545.0,110551.5,8098,remote,AF,C,,,,,,,,,,14
14,prac,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),117045.40000000596,rage,1000,I,z,,,636,,,15,1,2944.5999999940395,114100.80000001192,8098,rage,AF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),120461.10000002384,hate,1100,I,m,,,1004,,,4,1,3408.7000000178814,117052.40000000596,8098,film,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),133091.20000001788,temper,1000,I,m,m,None,698,498.0,200.0,111,1,2230.300000011921,130860.90000000596,8098,napkin,AF,C,128484,128484,126754,127768,126754,128984,128284,128284,128984,1
2,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),135173.20000001788,jacket,900,I,m,m,None,645,445.0,200.0,98,1,2076.9000000059605,133096.30000001192,8098,jacket,AF,C,130618,130618,128989,129900,128990,131066,130417,130417,131066,2
3,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),137389.0,bell,1000,I,m,m,None,672,472.0,200.0,83,1,2211.699999988079,135177.30000001192,8098,bell,AF,C,132799,132799,131070,132082,131071,133282,132599,132599,133282,3
4,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),139371.60000002384,rage,800,I,m,m,None,640,440.0,200.0,85,1,1978.7000000178814,137392.90000000596,8098,bell,AF,C,134815,134815,133286,134099,133286,135265,134615,134615,135265,4
5,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),141587.40000000596,brutal,900,I,m,m,None,781,581.0,200.0,118,1,2212.0,139375.40000000596,8098,remote,AF,C,136898,136898,135268,136181,135269,137480,136698,136698,137480,5
6,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),143803.80000001192,hate,1100,I,m,m,None,571,372.0,199.0,88,1,2212.5,141591.30000001192,8098,bell,AF,C,139314,139314,137484,138597,137485,139697,139114,139114,139697,6
7,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),146052.90000000596,bell,1000,I,z,z,None,712,513.0,199.0,55,1,2244.699999988079,143808.20000001788,8098,rage,AF,C,141430,141430,139701,140713,139702,141946,141230,141230,141946,7
8,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),148402.20000001788,temper,1000,I,m,m,None,807,607.0,200.0,127,1,2345.0,146057.20000001788,8098,window,AF,C,143679,143679,141950,142962,141950,144295,143479,143479,144295,8
9,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),150419.30000001192,brutal,900,I,m,m,None,582,381.0,201.0,102,1,2013.300000011921,148406.0,8098,jacket,AF,C,145929,145929,144299,145213,144299,146312,145728,145728,146312,9
10,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),152701.0,remote,1000,I,z,z,None,747,547.0,200.0,63,1,2277.5,150423.5,8098,temper,AF,C,148044,148044,146317,147328,146317,148594,147844,147844,148594,10
11,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),154916.80000001192,napkin,900,I,z,z,None,779,579.0,200.0,38,1,2211.0999999940395,152705.70000001788,8098,brutal,AF,C,150227,150227,148599,149511,148599,150810,150027,150027,150810,11
12,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),157066.5,film,900,I,m,m,None,708,508.0,200.0,90,1,2144.7999999821186,154921.70000001788,8098,film,AF,C,152443,152443,150815,151726,150815,152960,152243,152243,152960,12
13,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),159332.20000001788,friend,1100,I,m,m,None,630,430.0,200.0,104,1,2261.7000000178814,157070.5,8098,jacket,AF,C,154793,154793,152964,154076,152964,155225,154592,154592,155225,13
14,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),161498.20000001788,remote,800,I,m,m,None,824,624.0,200.0,113,1,2162.0999999940395,159336.10000002384,8098,remote,AF,C,156758,156758,155229,156042,155229,157391,156558,156558,157391,14
15,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),163680.90000000596,love,1000,I,m,m,None,643,443.0,200.0,87,1,2179.0,161501.90000000596,8098,bell,AF,C,159124,159124,157395,158408,157395,159574,158924,158924,159574,15
16,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),165996.70000001788,friend,1100,I,m,m,None,672,472.0,200.0,112,1,2311.9000000059605,163684.80000001192,8098,napkin,AF,C,161407,161407,159578,160690,159578,161890,161207,161207,161890,16
17,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),168312.90000000596,friend,1000,I,z,z,None,775,574.0,201.0,27,1,2311.7999999821186,166001.10000002384,8098,friend,AF,C,163624,163624,161894,162906,161894,164206,163423,163423,164206,17
18,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),170645.30000001192,film,1100,I,z,z,None,687,488.0,199.0,16,1,2328.5,168316.80000001192,8098,kind,AF,C,166039,166039,164210,165322,164210,166538,165839,165839,166538,18
19,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),172644.40000000596,rock,900,I,z,z,None,555,355.0,200.0,22,1,1995.199999988079,170649.20000001788,8098,love,AF,C,168171,168171,166542,167456,166543,168537,167971,167971,168537,19
20,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),174794.30000001192,napkin,1000,I,m,m,None,607,408.0,199.0,107,1,2144.9000000059605,172649.40000000596,8098,napkin,AF,C,170271,170271,168542,169555,168543,170687,170071,170071,170687,20
21,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),177143.20000001788,temper,1100,I,z,z,None,710,510.0,200.0,60,1,2344.9000000059605,174798.30000001192,8098,temper,AF,C,172520,172520,170691,171804,170692,173036,172320,172320,173036,21
22,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),180075.70000001788,friend,1100,I,m,m,None,1247,1040.0,207.0,120,1,2926.9000000059605,177148.80000001192,8098,remote,AF,C,174919,174919,173042,174153,173042,175969,174712,174712,175969,22
23,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),182442.70000001788,rock,900,I,m,m,None,924,725.0,199.0,74,1,2362.7000000178814,180080.0,8098,rock,AF,C,177602,177602,175973,176885,175973,178336,177403,177403,178336,23
24,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),184840.80000001192,step,1100,I,m,m,None,749,550.0,199.0,68,1,2393.800000011921,182447.0,8098,step,AF,C,180168,180168,178340,179451,178340,180734,179968,179968,180734,24
25,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),186907.0,step,800,I,z,z,None,723,523.0,200.0,45,1,2062.2999999821186,184844.70000001788,8098,hate,AF,C,182267,182267,180738,181551,180738,182800,182067,182067,182800,25
26,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),189022.90000000596,love,1000,I,m,m,None,577,377.0,200.0,95,1,2111.699999988079,186911.20000001788,8098,film,AF,C,184533,184533,182804,183816,182804,184916,184333,184333,184916,26
27,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),191072.10000002384,rage,800,I,m,m,None,709,509.0,200.0,69,1,2045.1000000238419,189027.0,8098,step,AF,C,186449,186449,184920,185733,184920,186965,186249,186249,186965,27
28,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),193321.60000002384,jacket,1100,I,m,m,None,600,400.0,200.0,100,1,2245.300000011921,191076.30000001192,8098,jacket,AF,C,188798,188798,186969,188082,186970,189215,188598,188598,189215,28
29,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),195687.5,kind,900,I,m,m,None,918,719.0,199.0,70,1,2361.699999988079,193325.80000001192,8098,step,AF,C,190848,190848,189219,190131,189219,191581,190648,190648,191581,29
30,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),197920.20000001788,friend,1100,I,z,z,None,592,393.0,199.0,28,1,2228.7000000178814,195691.5,8098,friend,AF,C,193413,193413,191585,192697,191585,193813,193214,193214,193813,30
31,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),199869.70000001788,elated,800,I,m,m,None,604,404.0,200.0,125,1,1945.5,197924.20000001788,8098,window,AF,C,195346,195346,193817,194630,193817,195763,195146,195146,195763,31
32,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),202118.60000002384,bell,1000,I,z,z,None,710,510.0,200.0,47,1,2244.9000000059605,199873.70000001788,8098,hate,AF,C,197496,197496,195767,196779,195767,198012,197296,197296,198012,32
33,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),204084.80000001192,step,800,I,z,z,None,646,447.0,199.0,13,1,1962.5999999940395,202122.20000001788,8098,kind,AF,C,199528,199528,198015,198828,198016,199978,199329,199329,199978,33
34,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),206134.30000001192,kind,900,I,m,m,None,603,403.0,200.0,86,1,2045.5999999940395,204088.70000001788,8098,bell,AF,C,201611,201611,199982,200894,199982,202027,201411,201411,202027,34
35,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),208450.30000001192,window,1100,I,z,z,None,673,474.0,199.0,40,1,2312.300000011921,206138.0,8098,brutal,AF,C,203861,203861,202031,203144,202031,204343,203661,203661,204343,35
36,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),210466.10000002384,brutal,900,I,m,m,None,583,383.0,200.0,126,1,2012.300000011921,208453.80000001192,8098,window,AF,C,205976,205976,204347,205260,204347,206359,205776,205776,206359,36
37,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),212432.40000000596,love,800,I,z,z,None,626,426.0,200.0,17,1,1962.5,210469.90000000596,8098,love,AF,C,207892,207892,206363,207176,206363,208325,207692,207692,208325,37
38,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),214548.10000002384,bell,900,I,m,m,None,680,480.0,200.0,82,1,2111.9000000059605,212436.20000001788,8098,bell,AF,C,209958,209958,208329,209242,208329,210441,209758,209758,210441,38
39,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),216814.40000000596,napkin,900,I,z,z,None,821,621.0,200.0,6,1,2262.5999999940395,214551.80000001192,8098,elated,AF,C,212074,212074,210445,211358,210445,212707,211874,211874,212707,39
40,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),218980.10000002384,kind,900,I,m,m,None,722,522.0,200.0,78,1,2161.0,216819.10000002384,8098,rock,AF,C,214340,214340,212712,213624,212712,214873,214140,214140,214873,40
41,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),221329.80000001192,hate,1000,I,z,z,None,801,601.0,200.0,43,1,2346.0999999940395,218983.70000001788,8098,hate,AF,C,216606,216606,214877,215890,214877,217223,216406,216406,217223,41
42,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),223513.0,film,1000,I,m,m,None,650,451.0,199.0,91,1,2179.399999976158,221333.60000002384,8098,film,AF,C,218955,218955,217227,218239,217227,219406,218756,218756,219406,42
43,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),225578.20000001788,jacket,800,I,z,z,None,725,525.0,200.0,61,1,2061.4000000059605,223516.80000001192,8098,temper,AF,C,220938,220938,219410,220222,219410,221471,220738,220738,221471,43
44,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),228094.5,rage,900,I,z,z,None,1079,879.0,200.0,50,1,2512.5,225582.0,8098,rage,AF,C,223104,223104,221475,222388,221475,223988,222904,222904,223988,44
45,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),230359.80000001192,friend,900,I,z,z,None,827,627.0,200.0,26,1,2261.5999999940395,228098.20000001788,8098,friend,AF,C,225620,225620,223991,224904,223991,226253,225420,225420,226253,45
46,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),232625.80000001192,window,800,I,m,m,None,924,725.0,199.0,121,1,2262.5999999940395,230363.20000001788,8098,window,AF,C,227786,227786,226256,227070,226257,228519,227586,227586,228519,46
47,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),234758.70000001788,remote,1000,I,z,z,None,611,412.0,199.0,31,1,2129.0,232629.70000001788,8098,friend,AF,C,230235,230235,228523,229535,228523,230652,230036,230036,230652,47
48,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),236841.20000001788,jacket,800,I,z,z,None,765,565.0,200.0,29,1,2079.0,234762.20000001788,8098,friend,AF,C,232169,232169,230655,231468,230655,232734,231969,231969,232734,48
49,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),238990.5,elated,1000,I,z,z,None,601,402.0,199.0,3,1,2145.699999988079,236844.80000001192,8098,elated,AF,C,234468,234468,232738,233751,232738,234884,234268,234268,234884,49
50,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),241173.0,jacket,800,I,m,m,None,844,645.0,199.0,97,1,2178.5999999940395,238994.40000000596,8098,jacket,AF,C,236417,236417,234887,235700,234888,237066,236217,236217,237066,50
51,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),243222.40000000596,love,900,I,z,z,None,611,411.0,200.0,18,1,2045.7999999821186,241176.60000002384,8098,love,AF,C,238699,238699,237070,237983,237070,239116,238499,238499,239115,51
52,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),245238.60000002384,rock,900,I,z,z,None,568,369.0,199.0,14,1,2012.4000000059605,243226.20000001788,8098,kind,AF,C,240749,240749,239119,240032,239119,241132,240549,240549,241132,52
53,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),247304.90000000596,brutal,1100,I,z,z,None,416,201.0,215.0,36,1,2062.2999999821186,245242.60000002384,8098,brutal,AF,C,242981,242981,241136,242248,241136,243198,242766,242766,243198,53
54,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),249564.80000001192,love,1000,I,m,m,None,726,527.0,199.0,79,1,2256.0,247308.80000001192,8098,rock,AF,C,244931,244931,243202,244214,243202,245458,244731,244731,245458,54
55,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),251536.60000002384,napkin,900,I,m,m,None,534,334.0,200.0,106,1,1966.9000000059605,249569.70000001788,8098,napkin,AF,C,247080,247080,245463,246364,245463,247430,246880,246880,247430,55
56,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),253619.0,kind,1100,I,z,z,None,447,248.0,199.0,12,1,2078.5999999940395,251540.40000000596,8098,kind,AF,C,249262,249262,247433,248546,247434,249512,249062,249063,249512,56
57,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),255935.30000001192,hate,1100,I,m,m,None,676,476.0,200.0,96,1,2310.5,253624.80000001192,8098,film,AF,C,251347,251347,249518,250629,249518,251828,251145,251146,251828,57
58,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),257835.0,brutal,1000,I,z,z,None,357,157.0,200.0,35,1,1896.0,255939.0,8098,brutal,AF,C,253561,253561,251832,252845,251832,253728,253361,253361,253728,58
59,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),259567.40000000596,kind,800,I,z,z,None,385,185.0,200.0,9,1,1729.0999999940395,257838.30000001192,8098,kind,AF,C,255261,255261,253731,254544,253732,255460,255061,255061,255460,59
60,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),261783.70000001788,temper,1000,I,m,m,None,667,468.0,199.0,119,1,2212.7000000178814,259571.0,8098,remote,AF,C,257194,257194,255464,256477,255464,257677,256994,256994,257677,60
61,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),263932.90000000596,remote,1000,I,z,z,None,613,413.0,200.0,7,1,2145.2999999821186,261787.60000002384,8098,elated,AF,C,259409,259409,257681,258693,257681,259826,259209,259209,259826,61
62,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),266265.40000000596,hate,1100,I,m,m,None,699,499.0,200.0,80,1,2327.9000000059605,263937.5,8098,rock,AF,C,261659,261659,259831,260942,259831,262158,261459,261459,262158,62
63,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),268464.40000000596,love,1000,I,m,m,None,659,459.0,200.0,71,1,2195.2999999821186,266269.10000002384,8098,step,AF,C,263891,263891,262162,263176,262162,264357,263691,263691,264357,63
64,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),270347.3000000119,window,900,I,m,m,None,447,247.0,200.0,122,1,1879.199999988079,268468.10000002384,8098,window,AF,C,265991,265991,264361,265274,264361,266240,265791,265791,266240,64
64,test,1,con,0,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),272180.2000000179,hate,800,I,m,m,None,495,296.0,199.0,41,1,1829.2000000178814,270351.0,8098,hate,AF,C,267774,267774,266244,267058,266244,268073,267574,267574,268073,65
65,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),274429.7000000179,film,1100,I,z,z,None,604,404.0,200.0,24,1,2245.7000000178814,272184.0,8098,love,AF,C,269906,269907,268077,269190,268077,270323,269706,269706,270323,66
66,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),276695.60000002384,film,1100,I,m,m,None,625,426.0,199.0,92,1,2262.0,274433.60000002384,8098,film,AF,C,272156,272156,270327,271439,270327,272589,271956,271956,272589,67
67,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),278961.5,film,1100,I,z,z,None,615,416.0,199.0,56,1,2262.199999988079,276699.3000000119,8098,rage,AF,C,274422,274422,272592,273705,272593,274855,274222,274222,274855,68
68,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),281044.2000000179,friend,800,I,z,z,None,746,547.0,199.0,25,1,2078.9000000059605,278965.3000000119,8098,friend,AF,C,276387,276387,274858,275671,274858,276937,276187,276188,276937,69
69,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),283509.90000000596,bell,800,I,m,m,None,1128,928.0,200.0,81,1,2462.0999999940395,281047.8000000119,8098,bell,AF,C,278470,278470,276941,277754,276941,279403,278270,278270,279403,70
70,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),285576.0,elated,900,I,z,z,None,618,418.0,200.0,2,1,2062.199999988079,283513.8000000119,8098,elated,AF,C,281036,281036,279407,280320,279407,281469,280836,280836,281469,71
71,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),287358.8000000119,napkin,800,I,m,m,None,445,245.0,200.0,105,1,1779.0999999940395,285579.7000000179,8098,napkin,AF,C,283002,283002,281473,282286,281473,283252,282802,282802,283252,72
72,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),289508.10000002384,rock,900,I,z,z,None,706,505.0,201.0,54,1,2145.5,287362.60000002384,8098,rage,AF,C,284886,284886,283256,284168,283256,285401,284685,284685,285401,73
73,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),291707.5,rage,1000,I,z,z,None,657,457.0,200.0,51,1,2195.5999999940395,289511.90000000596,8098,rage,AF,C,287134,287134,285405,286418,285405,287601,286934,286934,287601,74
74,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),293740.2000000179,hate,1100,I,z,z,None,397,197.0,200.0,44,1,2028.9000000059605,291711.3000000119,8098,hate,AF,C,289433,289434,287604,288717,287605,289633,289233,289233,289633,75
75,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),295706.3000000119,kind,900,I,z,z,None,524,324.0,200.0,10,1,1962.5,293743.8000000119,8098,kind,AF,C,291266,291266,289637,290550,289637,291599,291066,291066,291599,76
76,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),297771.90000000596,napkin,1100,I,m,m,None,422,222.0,200.0,108,1,2061.5999999940395,295710.3000000119,8098,napkin,AF,C,293432,293432,291603,292716,291604,293665,293232,293232,293665,77
76,test,1,inc,0,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),299671.60000002384,bell,1000,I,m,m,None,360,161.0,199.0,15,1,1895.7000000178814,297775.90000000596,8098,kind,AF,C,295398,295398,293669,294681,293669,295565,295199,295199,295565,78
77,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),302870.60000002384,remote,900,I,m,m,None,1761,1561.0,200.0,114,1,3195.0,299675.60000002384,8098,remote,AF,C,297198,297198,295569,296482,295569,298764,296998,296998,298764,79
78,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),304820.10000002384,jacket,800,I,z,z,None,613,414.0,199.0,5,1,1945.7000000178814,302874.40000000596,8098,elated,AF,C,300297,300297,298767,299580,298768,300713,300097,300097,300713,80
79,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),306602.60000002384,brutal,800,I,z,z,None,449,249.0,200.0,33,1,1778.800000011921,304823.8000000119,8098,brutal,AF,C,302246,302246,300717,301530,300717,302496,302046,302046,302496,81
80,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),308586.7000000179,step,800,I,m,m,None,648,449.0,199.0,65,1,1980.5999999940395,306606.10000002384,8098,step,AF,C,304029,304029,302499,303313,302499,304480,303830,303830,304480,82
81,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),310751.5,remote,1000,I,z,z,None,625,426.0,199.0,39,1,2161.0999999940395,308590.40000000596,8098,brutal,AF,C,306212,306212,304483,305495,304484,306645,306012,306012,306645,83
82,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),312650.90000000596,rage,800,I,z,z,None,556,357.0,199.0,49,1,1895.7999999821186,310755.10000002384,8098,rage,AF,C,308178,308178,306648,307461,306648,308544,307978,307978,308544,84
83,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),314816.8000000119,napkin,900,I,z,z,None,725,525.0,200.0,30,1,2162.0999999940395,312654.7000000179,8098,friend,AF,C,310178,310178,308548,309461,308548,310710,309978,309978,310710,85
