acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
51,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),241024.89999997616,love,800,I,z,z,None,643,443.0,200.0,17,2,1979.2999999523163,239045.60000002384,8098,love,AF,B,236339,236339,234810,235622,234810,236789,236139,236139,236789,51
51,test,1,inc,0,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),243274.10000002384,bell,1000,I,m,m,None,700,500.0,200.0,47,2,2245.7000000476837,241028.39999997616,8098,hate,AF,B,238522,238522,236792,237805,236793,239038,238322,238322,239038,52
52,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),245356.30000007153,love,900,I,z,z,None,647,447.0,200.0,18,2,2078.2000000476837,243278.10000002384,8098,love,AF,B,240671,240671,239042,239955,239042,241120,240471,240471,241120,53
53,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),247655.89999997616,window,1100,I,z,z,None,651,452.0,199.0,32,2,2295.0,245360.89999997616,8098,friend,AF,B,242954,242954,241125,242237,241125,243420,242754,242754,243420,54
54,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),249755.20000004768,hate,1100,I,z,z,None,458,258.0,200.0,44,2,2095.3000000715256,247659.89999997616,8098,hate,AF,B,245253,245253,243424,244537,243424,245519,245053,245053,245519,55
55,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),251770.80000007153,temper,900,I,z,z,None,582,382.0,200.0,58,2,2011.6000000238419,249759.20000004768,8098,temper,AF,B,247152,247152,245523,246436,245524,247535,246952,246952,247535,56
56,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),253853.60000002384,elated,1000,I,z,z,None,536,337.0,199.0,3,2,2078.7999999523163,251774.80000007153,8098,elated,AF,B,249268,249268,247539,248552,247539,249618,249069,249069,249618,57
57,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),256052.80000007153,temper,1000,I,m,m,None,663,463.0,200.0,119,2,2195.100000023842,253857.70000004768,8098,remote,AF,B,251351,251351,249622,250635,249622,251817,251151,251151,251817,58
58,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),258069.20000004768,rage,800,I,m,m,None,670,471.0,199.0,93,2,2012.1000000238419,256057.10000002384,8098,film,AF,B,253351,253351,251821,252634,251821,253833,253151,253151,253833,59
59,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),260318.60000002384,rage,1100,I,z,z,None,603,404.0,199.0,52,2,2245.7000000476837,258072.89999997616,8098,rage,AF,B,255666,255666,253837,254950,253837,256083,255467,255467,256083,60
60,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),262368.0,napkin,900,I,z,z,None,602,402.0,200.0,30,2,2045.5,260322.5,8098,friend,AF,B,257716,257716,256087,256999,256087,258132,257516,257516,258132,61
61,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),264634.10000002384,love,1000,I,m,m,None,725,525.0,200.0,95,2,2262.2000000476837,262371.89999997616,8098,film,AF,B,259865,259865,258136,259149,258136,260398,259665,259665,260398,62
62,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),266749.89999997616,brutal,900,I,m,m,None,679,479.0,200.0,110,2,2111.2999999523163,264638.60000002384,8098,napkin,AF,B,262031,262031,260403,261314,260403,262514,261831,261831,262514,63
63,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),268899.39999997616,napkin,900,I,z,z,None,707,507.0,200.0,62,2,2145.7999999523163,266753.60000002384,8098,temper,AF,B,264147,264147,262518,263430,262518,264664,263947,263947,264663,64
64,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),271281.89999997616,kind,900,I,z,z,None,934,734.0,200.0,10,2,2378.399999976158,268903.5,8098,kind,AF,B,266296,266296,264668,265580,264668,267046,266096,266096,267046,65
65,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),273514.5,film,1100,I,z,z,None,583,382.0,201.0,24,2,2228.1999999284744,271286.3000000715,8098,love,AF,B,268880,268880,267050,268162,267051,269279,268679,268679,269279,66
66,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),275847.2000000477,napkin,1100,I,m,m,None,685,486.0,199.0,108,2,2328.899999976158,273518.3000000715,8098,napkin,AF,B,271112,271112,269282,270395,269283,271611,270912,270912,271611,67
67,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),277980.8000000715,rock,900,I,z,z,None,698,498.0,200.0,54,2,2129.8000000715256,275851.0,8098,rage,AF,B,273244,273244,271615,272528,271615,273745,273044,273044,273745,68
68,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),279963.7000000477,remote,800,I,m,m,None,634,434.0,200.0,113,2,1978.8999999761581,277984.8000000715,8098,remote,AF,B,275277,275277,273749,274560,273749,275728,275077,275077,275728,69
68,test,1,con,0,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),282328.2000000477,rage,1000,I,m,m,None,825,626.0,199.0,51,2,2360.8000000715256,279967.39999997616,8098,rage,AF,B,277460,277460,275731,276743,275732,278092,277260,277260,278092,70
69,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),284527.7000000477,rock,800,I,m,m,None,860,660.0,200.0,73,2,2195.8000000715256,282331.89999997616,8098,rock,AF,B,279626,279626,278096,278909,278096,280292,279425,279425,280292,71
70,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),286661.5,love,1000,I,z,z,None,597,397.0,200.0,19,2,2130.100000023842,284531.39999997616,8098,love,AF,B,282025,282025,280295,281308,280296,282426,281825,281825,282426,72
71,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),288926.39999997616,brutal,1000,I,z,z,None,728,401.0,327.0,35,2,2260.899999976158,286665.5,8098,brutal,AF,B,284285,284285,282430,283441,282430,284690,283957,283957,284690,73
72,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),291108.89999997616,remote,1000,I,m,m,None,638,437.0,201.0,115,2,2178.899999976158,288930.0,8098,remote,AF,B,286424,286425,284694,285707,284694,286873,286223,286223,286873,74
73,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),293092.8000000715,step,800,I,z,z,None,640,440.0,200.0,13,2,1980.0,291112.8000000715,8098,kind,AF,B,288406,288406,286877,287690,286877,288857,288206,288206,288857,75
74,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),295274.3000000715,film,1000,I,m,m,None,639,424.0,215.0,91,2,2177.600000023842,293096.7000000477,8098,film,AF,B,290605,290606,288861,289872,288861,291038,290390,290390,291038,76
75,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),297823.3000000715,remote,1000,I,z,z,None,1002,803.0,199.0,39,2,2545.100000023842,295278.2000000477,8098,brutal,AF,B,292771,292771,291042,292055,291042,293587,292572,292572,293587,77
76,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),299789.39999997616,film,800,I,m,m,None,621,421.0,200.0,89,2,1962.0,297827.39999997616,8098,film,AF,B,295121,295121,293591,294404,293592,295554,294920,294920,295553,78
77,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),301905.7000000477,brutal,800,I,z,z,None,766,567.0,199.0,33,2,2112.399999976158,299793.3000000715,8098,brutal,AF,B,297087,297087,295557,296370,295558,297670,296887,296887,297670,79
78,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),304172.0,friend,1000,I,z,z,None,739,540.0,199.0,27,2,2262.5,301909.5,8098,friend,AF,B,299386,299386,297673,298686,297674,299936,299187,299187,299936,80
79,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),306520.7000000477,temper,1000,I,m,m,None,808,609.0,199.0,127,2,2345.0,304175.7000000477,8098,window,AF,B,301669,301669,299940,300952,299940,302285,301469,301469,302285,81
80,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),308553.5,jacket,800,I,m,m,None,691,492.0,199.0,97,2,2029.1999999284744,306524.3000000715,8098,jacket,AF,B,303818,303818,302288,303102,302289,304318,303618,303618,304318,82
81,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),310869.39999997616,friend,1100,I,z,z,None,679,480.0,199.0,28,2,2312.2999999523163,308557.10000002384,8098,friend,AF,B,306150,306150,304321,305434,304321,306633,305951,305951,306633,83
82,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),312968.89999997616,jacket,1000,I,m,m,None,510,311.0,199.0,99,2,2095.5999999046326,310873.3000000715,8098,jacket,AF,B,308416,308416,306637,307714,306638,308733,308217,308217,308733,84
83,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),315334.7000000477,hate,1100,I,m,m,None,729,529.0,200.0,96,2,2361.7000000476837,312973.0,8098,film,AF,B,310566,310566,308737,309850,308737,311099,310366,310366,311099,85
84,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),317450.8000000715,kind,900,I,m,m,None,675,475.0,200.0,70,2,2112.7000000476837,315338.10000002384,8098,step,AF,B,312732,312732,311102,312015,311102,313215,312532,312532,313215,86
85,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),319733.3000000715,step,1000,I,m,m,None,739,539.0,200.0,67,2,2278.5,317454.8000000715,8098,step,AF,B,314948,314948,313219,314231,313219,315497,314748,314748,315497,87
