Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,10,prac,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),111250.09999996424,1900,O,m,922,5,1,3605.2999999523163,107644.80000001192,7752,NTS,C,12
3,1,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),184828.09999996424,1600,O,z,669,3,1,3058.399999976158,181769.69999998808,7752,NTS,C,1
8,2,prac,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),187445.5,1200,O,m,638,7,1,2609.5,184836.0,7752,NTS,C,2
7,3,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),190942.39999997616,2000,O,z,710,6,1,3491.399999976158,187451.0,7752,NTS,C,3
9,3,prac,1,B,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),194075.30000001192,1400,O,m,939,8,1,3127.0,190948.30000001192,7752,NTS,C,4
9,3,prac,1,B,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),197439.69999998808,1400,O,m,1168,8,1,3358.300000011921,194081.39999997616,7752,NTS,C,5
6,3,prac,1,B,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),200742.09999996424,1000,O,None,1515,5,1,3293.599999964237,197448.5,7752,NTS,C,6
4,4,prac,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),203971.09999996424,1500,O,m,937,4,1,3221.099999964237,200750.0,7752,NTS,C,7
3,5,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),207053.19999998808,1600,O,z,694,3,1,3075.199999988079,203978.0,7752,NTS,C,8
6,6,prac,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),209652.09999996424,1000,O,m,802,5,1,2588.899999976158,207063.19999998808,7752,NTS,C,9
2,6,prac,1,B,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),213635.80000001192,1700,O,None,1515,2,1,3976.300000011921,209659.5,7752,NTS,C,10
1,7,prac,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),217134.19999998808,1900,O,z,811,1,1,3490.300000011921,213643.89999997616,7752,NTS,C,11
4,8,prac,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),220382.0,1500,O,m,959,4,1,3240.600000023842,217141.39999997616,7752,NTS,C,12
4,1,prac,2,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),235761.39999997616,1500,O,m,1008,4,1,3294.099999964237,232467.30000001192,7752,NTS,C,1
9,2,prac,2,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),239260.59999996424,1400,O,z,1329,8,1,3491.7999999523163,235768.80000001192,7752,NTS,C,2
8,2,prac,2,B,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),242759.0,1200,O,None,1515,7,1,3491.400000035763,239267.59999996424,7752,NTS,C,3
1,2,prac,2,B,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),246958.69999998808,1900,O,None,1514,1,1,4193.5,242765.19999998808,7752,NTS,C,4
6,2,prac,2,B,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),250239.89999997616,1000,O,None,1501,5,1,3275.5,246964.39999997616,7752,NTS,C,5
2,3,prac,2,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),253673.09999996424,1700,O,m,940,2,1,3428.2999999523163,250244.80000001192,7752,NTS,C,6
9,4,prac,2,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),256854.19999998808,1400,O,z,985,8,1,3175.399999976158,253678.80000001192,7752,NTS,C,7
7,5,prac,2,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),260787.09999996424,2000,O,z,1150,6,1,3926.7999999523163,256860.30000001192,7752,NTS,C,8
3,5,prac,2,B,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),264670.09999996424,1600,O,None,1514,3,1,3876.599999964237,260793.5,7752,NTS,C,9
3,6,prac,2,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),267851.09999996424,1600,O,z,800,3,1,3175.0,264676.09999996424,7752,NTS,C,10
7,7,prac,2,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),271299.89999997616,2000,O,z,654,6,1,3442.199999988079,267857.6999999881,7752,NTS,C,11
1,8,prac,2,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),274850.09999996424,1900,O,z,873,1,1,3543.399999976158,271306.6999999881,7752,NTS,C,12
3,1,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),308954.5,1200,O,z,926,3,1,2142.699999988079,306811.8000000119,7752,NTS,C,1
9,2,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),311252.8000000119,1500,O,m,778,8,1,2291.2000000476837,308961.59999996424,7752,NTS,C,2
9,3,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),313619.8000000119,1500,O,m,835,8,1,2358.400000035763,311261.39999997616,7752,NTS,C,3
7,4,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),316184.59999996424,1700,O,m,834,6,1,2557.699999988079,313626.89999997616,7752,NTS,C,4
3,5,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),318201.39999997616,1200,O,z,792,3,1,2009.300000011921,316192.09999996424,7752,NTS,C,5
3,6,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),320134.89999997616,1200,O,z,711,3,1,1925.699999988079,318209.1999999881,7752,NTS,C,6
1,7,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),321900.59999996424,1000,O,z,734,1,1,1760.7999999523163,320139.8000000119,7752,NTS,C,7
6,8,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),324949.89999997616,1900,O,m,1117,5,1,3044.0,321905.89999997616,7752,NTS,C,8
2,8,test,1,A,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),328480.89999997616,2000,O,None,1515,2,1,3526.5,324954.39999997616,7752,NTS,C,9
2,8,test,1,A,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),332012.09999996424,2000,O,None,1513,2,1,3524.399999976158,328487.6999999881,7752,NTS,C,10
7,9,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),334429.3000000119,1700,O,m,698,6,1,2413.600000023842,332015.6999999881,7752,NTS,C,11
8,10,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),336828.89999997616,1600,O,m,778,7,1,2391.599999964237,334437.3000000119,7752,NTS,C,12
4,11,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),339461.0,1400,O,z,1213,4,1,2626.699999988079,336834.3000000119,7752,NTS,C,13
6,12,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),342192.3000000119,1900,O,m,807,5,1,2727.100000023842,339465.1999999881,7752,NTS,C,14
4,13,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),344359.5,1400,O,z,735,4,1,2162.300000011921,342197.1999999881,7752,NTS,C,15
4,14,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),346475.0,1400,O,z,689,4,1,2110.199999988079,344364.8000000119,7752,NTS,C,16
7,15,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),348891.6999999881,1700,O,m,689,6,1,2411.100000023842,346480.59999996424,7752,NTS,C,17
6,16,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),352239.59999996424,1900,O,m,1428,5,1,3342.2999999523163,348897.3000000119,7752,NTS,C,18
8,17,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),354572.5,1600,O,m,705,7,1,2329.400000035763,352243.09999996424,7752,NTS,C,19
7,17,test,1,A,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),357638.59999996424,1700,O,z,1344,6,1,3060.099999964237,354578.5,7752,NTS,C,20
9,18,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),360087.1999999881,1500,O,m,927,8,1,2444.399999976158,357642.8000000119,7752,NTS,C,21
8,19,test,1,A,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),362476.5,1600,O,m,760,7,1,2385.600000023842,360090.89999997616,7752,NTS,C,22
1,20,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),364222.0,1000,O,z,719,1,1,1742.699999988079,362479.3000000119,7752,NTS,C,23
1,21,test,1,A,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),365868.89999997616,1000,O,z,620,1,1,1642.300000011921,364226.59999996424,7752,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),391045.0,1500,O,m,733,13,1,2261.800000011921,388783.1999999881,7752,NTS,C,1
2,1,test,1,B,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),394278.59999996424,1700,O,None,1517,2,1,3229.0,391049.59999996424,7752,NTS,C,2
1,2,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),396409.8000000119,1400,O,z,710,9,1,2126.7000000476837,394283.09999996424,7752,NTS,C,3
1,3,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),398976.89999997616,1900,O,z,635,1,1,2563.0,396413.89999997616,7752,NTS,C,4
4,4,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),401258.5,1500,O,m,750,4,1,2277.600000023842,398980.89999997616,7752,NTS,C,5
6,5,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),403540.5,1500,O,m,763,13,1,2276.5,401264.0,7752,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),405989.1999999881,1700,O,m,729,15,1,2445.399999976158,403543.8000000119,7752,NTS,C,7
7,7,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),408956.6999999881,2000,O,z,935,6,1,2964.199999988079,405992.5,7752,NTS,C,8
1,8,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),411206.39999997616,1400,O,z,822,9,1,2246.5,408959.89999997616,7752,NTS,C,9
3,9,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),413554.09999996424,1600,O,z,732,3,1,2344.099999964237,411210.0,7752,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),415853.1999999881,1200,O,m,1081,7,1,2296.399999976158,413556.8000000119,7752,NTS,C,11
6,11,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),417570.5,1000,O,m,683,5,1,1714.199999988079,415856.3000000119,7752,NTS,C,12
3,12,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),420134.6999999881,2000,O,z,536,11,1,2559.0,417575.6999999881,7752,NTS,C,13
2,13,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),422301.09999996424,1200,O,m,939,10,1,2160.2999999523163,420140.8000000119,7752,NTS,C,14
4,14,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),423950.89999997616,1000,O,m,629,12,1,1643.300000011921,422307.59999996424,7752,NTS,C,15
4,15,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),426167.0,1500,O,m,696,4,1,2209.300000011921,423957.6999999881,7752,NTS,C,16
2,16,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),428715.3000000119,1700,O,m,818,2,1,2541.5,426173.8000000119,7752,NTS,C,17
7,17,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),431231.09999996424,1600,O,z,894,14,1,2508.399999976158,428722.6999999881,7752,NTS,C,18
9,18,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),433864.59999996424,1400,O,z,1213,8,1,2626.7999999523163,431237.8000000119,7752,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),436196.5,1200,O,m,1100,10,1,2327.199999988079,433869.3000000119,7752,NTS,C,20
3,20,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),439046.3000000119,2000,O,z,816,11,1,2843.100000023842,436203.1999999881,7752,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),441994.6999999881,1900,O,z,1021,16,1,2942.100000023842,439052.59999996424,7752,NTS,C,22
8,22,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),443911.39999997616,1200,O,m,694,7,1,1910.699999988079,442000.6999999881,7752,NTS,C,23
4,23,test,1,B,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),445893.09999996424,1000,O,m,950,12,1,1976.7999999523163,443916.3000000119,7752,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),532050.8999999762,1000,O,None,1516,4,1,3296.099999964237,528754.8000000119,7752,NTS,C,1
3,1,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),535249.0,1500,O,z,899,3,1,3189.900000035763,532059.0999999642,7752,NTS,C,2
6,1,prac,1,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),539548.0999999642,2000,O,None,1514,5,1,4294.599999964237,535253.5,7752,NTS,C,3
8,2,prac,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),542614.5999999642,1400,O,m,882,7,1,3060.0,539554.5999999642,7752,NTS,C,4
7,3,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),545612.6999999881,1200,O,z,1005,6,1,2990.800000011921,542621.8999999762,7752,NTS,C,5
7,4,prac,1,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),548444.3000000119,1200,O,z,845,6,1,2823.2000000476837,545621.0999999642,7752,NTS,C,6
6,4,prac,1,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),552725.6999999881,2000,O,None,1501,5,1,4271.199999988079,548454.5,7752,NTS,C,7
8,5,prac,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),555574.8999999762,1400,O,m,659,7,1,2842.800000011921,552732.0999999642,7752,NTS,C,8
2,6,prac,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),558724.0,1600,O,m,754,2,1,3141.300000011921,555582.6999999881,7752,NTS,C,9
1,7,prac,1,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),561989.0,1700,O,z,767,1,1,3256.300000011921,558732.6999999881,7752,NTS,C,10
2,8,prac,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),565640.0,1600,O,m,1268,2,1,3645.300000011921,561994.6999999881,7752,NTS,C,11
9,8,prac,1,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),569839.0,1900,O,None,1516,8,1,4193.0,565646.0,7752,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),595346.1999999881,1500,O,m,1124,20,1,2644.800000011921,592701.3999999762,7752,NTS,C,1
2,1,test,1,C,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),598579.5,1700,O,None,1516,18,1,3228.300000011921,595351.1999999881,7752,NTS,C,2
1,1,test,1,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),602011.5999999642,1900,O,None,1516,9,1,3426.099999964237,598585.5,7752,NTS,C,3
2,2,test,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),605176.8000000119,2000,O,m,1133,2,1,3159.5,602017.3000000119,7752,NTS,C,4
7,3,test,1,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),608391.8999999762,2000,O,m,1192,14,1,3209.0,605182.8999999762,7752,NTS,C,5
3,4,test,1,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),611157.8000000119,1600,O,z,1137,19,1,2761.900000035763,608395.8999999762,7752,NTS,C,6
1,5,test,1,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),613439.5,1000,O,z,1250,1,1,2277.5,611162.0,7752,NTS,C,7
1,6,test,1,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),616055.8999999762,1900,O,z,694,17,1,2611.300000011921,613444.5999999642,7752,NTS,C,8
9,6,test,1,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),618973.6999999881,1400,O,None,1501,16,1,2912.300000011921,616061.3999999762,7752,NTS,C,9
8,7,test,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),621603.5,1600,O,m,1000,23,1,2626.300000011921,618977.1999999881,7752,NTS,C,10
3,8,test,1,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),623671.8999999762,1200,O,z,836,3,1,2063.199999988079,621608.6999999881,7752,NTS,C,11
4,8,test,1,C,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),626603.5,1400,O,None,1515,4,1,2928.0,623675.5,7752,NTS,C,12
7,8,test,1,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),629453.6999999881,1700,O,m,1126,22,1,2846.0,626607.6999999881,7752,NTS,C,13
6,8,test,1,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),632884.3000000119,1900,O,None,1514,21,1,3426.100000023842,629458.1999999881,7752,NTS,C,14
6,9,test,1,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),635550.8000000119,1900,O,m,745,5,1,2661.2000000476837,632889.5999999642,7752,NTS,C,15
9,9,test,1,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),638582.6999999881,1500,O,None,1514,24,1,3027.800000011921,635554.8999999762,7752,NTS,C,16
9,10,test,1,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),640647.8999999762,1500,O,m,542,8,1,2060.800000011921,638587.0999999642,7752,NTS,C,17
3,11,test,1,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),643446.8999999762,1600,O,z,1177,11,1,2795.199999988079,640651.6999999881,7752,NTS,C,18
8,12,test,1,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),645896.6999999881,1200,O,m,1226,15,1,2446.100000023842,643450.5999999642,7752,NTS,C,19
7,13,test,1,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),648911.8000000119,1700,O,z,1285,6,1,3010.300000011921,645901.5,7752,NTS,C,20
4,13,test,1,C,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),651944.1999999881,1500,O,None,1515,12,1,3026.600000023842,648917.5999999642,7752,NTS,C,21
6,14,test,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),653993.3000000119,1000,O,m,1015,13,1,2042.7000000476837,651950.5999999642,7752,NTS,C,22
8,15,test,1,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),656627.0999999642,1600,O,m,1001,7,1,2628.599999964237,653998.5,7752,NTS,C,23
2,16,test,1,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),659476.3999999762,1700,O,z,1122,10,1,2844.5,656631.8999999762,7752,NTS,C,24
6,1,test,2,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),716841.0,1900,O,m,1394,5,1,3309.0,713532.0,7752,NTS,C,1
3,2,test,2,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),719556.8999999762,1600,O,z,1084,11,1,2711.099999964237,716845.8000000119,7752,NTS,C,2
8,3,test,2,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),721539.1999999881,1200,O,m,749,15,1,1977.300000011921,719561.8999999762,7752,NTS,C,3
4,4,test,2,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),723855.0999999642,1400,O,z,887,4,1,2309.0,721546.0999999642,7752,NTS,C,4
3,5,test,2,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),726303.3999999762,1200,O,z,1216,3,1,2442.699999988079,723860.6999999881,7752,NTS,C,5
6,6,test,2,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),728504.0,1000,O,m,1178,21,1,2196.400000035763,726307.5999999642,7752,NTS,C,6
3,7,test,2,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),730769.5,1600,O,z,640,19,1,2260.400000035763,728509.0999999642,7752,NTS,C,7
7,8,test,2,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),733935.8000000119,2000,O,m,1136,22,1,3163.5,730772.3000000119,7752,NTS,C,8
2,9,test,2,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),737117.5,1700,O,z,1449,18,1,3177.900000035763,733939.5999999642,7752,NTS,C,9
2,10,test,2,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),739732.3000000119,1700,O,z,898,10,1,2610.5,737121.8000000119,7752,NTS,C,10
7,11,test,2,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),742948.3999999762,2000,O,m,1188,14,1,3212.399999976158,739736.0,7752,NTS,C,11
4,12,test,2,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),745932.5999999642,1500,O,m,1467,20,1,2979.399999976158,742953.1999999881,7752,NTS,C,12
9,12,test,2,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),748415.0,1500,O,z,952,8,1,2478.800000011921,745936.1999999881,7752,NTS,C,13
8,13,test,2,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),751363.0999999642,1600,O,m,1324,7,1,2943.199999988079,748419.8999999762,7752,NTS,C,14
1,14,test,2,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),754311.6999999881,1900,O,z,1019,17,1,2944.300000011921,751367.3999999762,7752,NTS,C,15
7,15,test,2,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),757094.1999999881,1700,O,z,1063,6,1,2777.699999988079,754316.5,7752,NTS,C,16
