acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),157217.10000002384,step,900,O,m,m,None,572,371.0,201.0,66,1,1996.300000011921,155220.80000001192,7142,step,AF,C,151133,151133,149522,150431,149522,151518,150932,150932,151518,6
7,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),159166.60000002384,jacket,800,O,z,z,None,604,389.0,215.0,5,1,1942.4000000357628,157224.19999998808,7142,elated,AF,C,153067,153067,151525,152336,151526,153468,152851,152851,153468,7
8,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),161164.80000001192,elated,900,O,z,z,None,557,354.0,203.0,2,1,1991.1000000238419,159173.69999998808,7142,elated,AF,C,155102,155102,153475,154384,153475,155466,154899,154899,155466,8
9,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),163380.19999998808,window,1100,O,z,z,None,571,355.0,216.0,8,1,2209.0,161171.19999998808,7142,elated,AF,C,157317,157317,155472,156582,155473,157681,157100,157100,157681,9
10,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),165346.69999998808,rage,800,O,m,m,None,618,418.0,200.0,93,1,1959.699999988079,163387.0,7142,film,AF,C,159214,159214,157688,158499,157688,159648,159014,159014,159648,10
11,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),167462.5,kind,1000,O,z,z,None,570,370.0,200.0,11,1,2108.5,165354.0,7142,kind,AF,C,161382,161382,159655,160665,159655,161764,161181,161181,161764,11
12,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),169478.5,rock,900,O,m,m,None,579,379.0,200.0,74,1,2010.699999988079,167467.80000001192,7142,rock,AF,C,163397,163397,161769,162682,161769,163780,163197,163197,163780,12
13,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),171679.10000002384,hate,1100,O,z,z,None,552,353.0,199.0,44,1,2193.800000011921,169485.30000001192,7142,hate,AF,C,165614,165615,163786,164897,163787,165980,165415,165415,165980,13
14,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),173893.39999997616,friend,1100,O,m,m,None,580,364.0,216.0,104,1,2205.7999999523163,171687.60000002384,7142,jacket,AF,C,167830,167830,165989,167098,165989,168194,167613,167613,168194,14
15,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),176059.0,rock,900,O,z,z,None,715,514.0,201.0,22,1,2158.800000011921,173900.19999998808,7142,love,AF,C,169830,169830,168201,169112,168202,170360,169628,169628,170360,15
16,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),178075.5,step,800,O,z,z,None,672,473.0,199.0,45,1,2008.1000000238419,176067.39999997616,7142,hate,AF,C,171895,171895,170368,171179,170369,172377,171695,171695,172377,16
17,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),180225.69999998808,rage,800,O,m,m,None,800,600.0,200.0,77,1,2145.399999976158,178080.30000001192,7142,rock,AF,C,173911,173911,172381,173194,172382,174527,173710,173710,174527,17
17,test,1,con,0,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),182374.60000002384,remote,1000,O,z,z,None,602,387.0,215.0,115,1,2144.7000000476837,180229.89999997616,7142,remote,AF,C,176276,176276,174531,175544,174531,176676,176061,176061,176676,18
18,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),184224.0,love,800,O,z,z,None,503,303.0,200.0,17,1,1843.300000011921,182380.69999998808,7142,love,AF,C,178209,178209,176682,177493,176682,178525,178009,178009,178525,19
19,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),186406.69999998808,friend,1100,O,m,m,None,535,335.0,200.0,112,1,2175.0,184231.69999998808,7142,napkin,AF,C,180359,180360,178533,179642,178533,180708,180159,180159,180708,20
20,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),188555.89999997616,film,1100,O,z,z,None,507,307.0,200.0,24,1,2145.399999976158,186410.5,7142,love,AF,C,182541,182541,180712,181825,180712,182857,182341,182341,182857,21
21,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),190570.0,kind,900,O,m,m,None,573,373.0,200.0,86,1,2007.699999988079,188562.30000001192,7142,bell,AF,C,184490,184490,182863,183773,182864,184871,184290,184290,184871,22
22,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),192589.5,napkin,900,O,z,z,None,582,383.0,199.0,30,1,2015.3999999761581,190574.10000002384,7142,friend,AF,C,186507,186507,184875,185792,184875,186891,186307,186307,186891,23
23,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),194805.89999997616,friend,1100,O,m,m,None,572,373.0,199.0,120,1,2209.699999988079,192596.19999998808,7142,remote,AF,C,188723,188723,186897,188005,186898,189107,188523,188523,189107,24
24,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),196853.39999997616,kind,900,O,m,m,None,605,406.0,199.0,94,1,2043.199999988079,194810.19999998808,7142,film,AF,C,190738,190738,189111,190022,189111,191155,190539,190539,191154,25
24,test,1,inc,0,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),200152.0,film,1100,O,m,m,None,1651,1452.0,199.0,16,1,3293.5,196858.5,7142,kind,AF,C,192987,192987,191160,192271,191160,194453,192788,192788,194453,26
25,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),202151.30000001192,napkin,1000,O,m,m,None,453,254.0,199.0,107,1,1996.199999988079,200155.10000002384,7142,napkin,AF,C,196186,196186,194456,195470,194456,196452,195986,195986,196452,27
26,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),204301.0,temper,1000,O,m,m,None,606,405.0,201.0,103,1,2145.0,202156.0,7142,jacket,AF,C,198187,198187,196457,197471,196457,198602,197985,197985,198602,28
26,test,1,con,0,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),206165.5,remote,900,O,z,z,None,429,230.0,199.0,114,1,1860.300000011921,204305.19999998808,7142,remote,AF,C,200233,200233,198606,199517,198607,200467,200034,200034,200467,29
27,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),208398.69999998808,window,1100,O,z,z,None,592,379.0,213.0,64,1,2227.099999964237,206171.60000002384,7142,temper,AF,C,202317,202317,200473,201586,200473,202700,202103,202103,202700,30
28,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),210665.69999998808,friend,900,O,z,z,None,825,626.0,199.0,26,1,2263.099999964237,208402.60000002384,7142,friend,AF,C,204334,204334,202704,203619,202704,204967,204134,204134,204967,31
29,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),212864.69999998808,hate,1100,O,m,m,None,550,350.0,200.0,80,1,2194.099999964237,210670.60000002384,7142,rock,AF,C,206801,206801,204972,206083,204972,207166,206599,206600,207166,32
30,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),215064.10000002384,bell,900,O,m,m,None,767,551.0,216.0,82,1,2195.0,212869.10000002384,7142,bell,AF,C,208799,208800,207170,208082,207170,209365,208583,208583,209365,33
31,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),217295.5,elated,1000,O,z,z,None,684,485.0,199.0,3,1,2227.100000023842,215068.39999997616,7142,elated,AF,C,211098,211098,209369,210382,209370,211597,210899,210899,211597,34
32,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),219112.0,film,800,O,m,m,None,477,262.0,215.0,89,1,1811.0,217301.0,7142,film,AF,C,213147,213147,211602,212414,211602,213413,212932,212932,213413,35
33,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),221427.80000001192,bell,1000,O,m,m,None,781,581.0,200.0,83,1,2311.300000011921,219116.5,7142,bell,AF,C,215147,215147,213418,214430,213418,215729,214947,214947,215729,36
34,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),223629.19999998808,remote,1000,O,z,z,None,666,466.0,200.0,31,1,2196.5,221432.69999998808,7142,friend,AF,C,217447,217447,215734,216745,215734,217930,217246,217246,217930,37
35,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),225759.89999997616,step,800,O,z,z,None,784,584.0,200.0,53,1,2124.899999976158,223635.0,7142,rage,AF,C,219463,219463,217936,218746,217936,220061,219262,219262,220061,38
36,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),228109.30000001192,temper,1100,O,z,z,None,704,504.0,200.0,60,1,2343.800000011921,225765.5,7142,temper,AF,C,221896,221896,220067,221179,220067,222410,221696,221696,222410,39
37,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),230126.19999998808,elated,800,O,m,m,None,681,466.0,215.0,125,1,2012.699999988079,228113.5,7142,window,AF,C,223961,223961,222415,223228,222415,224427,223745,223746,224427,40
38,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),232374.89999997616,love,1100,O,z,z,None,603,404.0,199.0,20,1,2244.199999988079,230130.69999998808,7142,love,AF,C,226259,226259,224432,225544,224432,226676,226060,226060,226676,41
39,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),234257.0,kind,800,O,z,z,None,541,341.0,200.0,9,1,1877.8999999761581,232379.10000002384,7142,kind,AF,C,228210,228210,226680,227493,226680,228558,228009,228009,228558,42
40,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),236441.5,bell,1000,O,z,z,None,635,435.0,200.0,47,1,2180.100000023842,234261.39999997616,7142,hate,AF,C,230292,230292,228562,229576,228563,230743,230092,230092,230742,43
41,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),238690.30000001192,love,1000,O,m,m,None,702,502.0,200.0,87,1,2244.400000035763,236445.89999997616,7142,bell,AF,C,232474,232474,230747,231760,230747,232992,232274,232274,232991,44
42,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),241055.0,brutal,1100,O,z,z,None,723,520.0,203.0,36,1,2360.600000023842,238694.39999997616,7142,brutal,AF,C,234824,234824,232995,234107,232996,235356,234621,234621,235356,45
43,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),243005.19999998808,brutal,900,O,m,m,None,504,289.0,215.0,126,1,1945.3999999761581,241059.80000001192,7142,window,AF,C,237007,237007,235361,236274,235361,237306,236791,236791,237306,46
44,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),245254.30000001192,window,1000,O,m,m,None,710,511.0,199.0,123,1,2244.300000011921,243010.0,7142,window,AF,C,239040,239040,237311,238324,237311,239555,238841,238841,239555,47
45,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),247287.0,rock,900,O,z,z,None,596,396.0,200.0,46,1,2028.0,245259.0,7142,hate,AF,C,241189,241189,239560,240476,239560,241588,240989,240989,241588,48
46,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),249604.39999997616,elated,1100,O,z,z,None,682,467.0,215.0,4,1,2313.2999999523163,247291.10000002384,7142,elated,AF,C,243438,243438,241592,242706,241592,243905,243222,243223,243905,49
47,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),251852.30000001192,rock,1100,O,m,m,None,622,423.0,199.0,76,1,2242.199999988079,249610.10000002384,7142,rock,AF,C,245721,245721,243911,245019,243912,246153,245522,245522,246153,50
48,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),254283.5,napkin,900,O,z,z,None,982,783.0,199.0,6,1,2423.699999988079,251859.80000001192,7142,elated,AF,C,247786,247787,246161,247070,246161,248585,247587,247587,248585,51
49,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),256333.80000001192,napkin,900,O,z,z,None,603,403.0,200.0,38,1,2045.300000011921,254288.5,7142,brutal,AF,C,250220,250220,248590,249503,248590,250635,250020,250020,250635,52
50,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),258166.30000001192,elated,800,O,m,m,None,494,280.0,214.0,117,1,1827.300000011921,256339.0,7142,remote,AF,C,252184,252184,250640,251453,250640,252467,251970,251970,252467,53
51,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),260266.69999998808,love,1000,O,m,m,None,558,359.0,199.0,71,1,2095.399999976158,258171.30000001192,7142,step,AF,C,254201,254201,252472,253487,252473,254568,254001,254001,254568,54
52,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),262513.89999997616,step,1000,O,m,m,None,706,506.0,200.0,67,1,2242.0,260271.89999997616,7142,step,AF,C,256301,256301,254573,255584,254573,256815,256100,256100,256815,55
53,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),264581.1999999881,remote,1000,O,z,z,None,529,330.0,199.0,7,1,2062.399999976158,262518.8000000119,7142,elated,AF,C,258550,258550,256820,257834,256820,258882,258351,258351,258882,56
54,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),266548.10000002384,napkin,900,O,z,z,None,530,315.0,215.0,62,1,1960.0,264588.10000002384,7142,temper,AF,C,260534,260534,258889,259800,258889,260849,260318,260318,260849,57
55,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),268548.0,brutal,900,O,m,m,None,567,365.0,202.0,102,1,1994.1000000238419,266553.89999997616,7142,jacket,AF,C,262484,262484,260855,261766,260855,262849,262282,262282,262849,58
56,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),270712.6999999881,window,1100,O,m,m,None,527,326.0,201.0,124,1,2158.5,268554.1999999881,7142,window,AF,C,264681,264681,262855,263966,262856,265014,264480,264480,265014,59
57,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),272762.8000000119,jacket,800,O,m,m,None,700,500.0,200.0,97,1,2045.6000000238419,270717.1999999881,7142,jacket,AF,C,266548,266548,265018,265832,265019,267064,266348,266348,267064,60
58,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),274878.60000002384,hate,900,O,z,z,None,669,454.0,215.0,42,1,2110.300000011921,272768.3000000119,7142,hate,AF,C,268714,268714,267069,267982,267070,269180,268499,268499,269180,61
59,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),276943.8000000119,love,1000,O,m,m,None,517,317.0,200.0,79,1,2060.699999988079,274883.10000002384,7142,rock,AF,C,270914,270914,269184,270198,269184,271245,270713,270713,271245,62
60,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),279276.1999999881,window,1100,O,z,z,None,688,472.0,216.0,40,1,2326.099999964237,276950.10000002384,7142,brutal,AF,C,273096,273096,271251,272363,271251,273577,272880,272880,273577,63
61,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),281694.60000002384,rock,900,O,z,z,None,971,770.0,201.0,14,1,2413.5,279281.10000002384,7142,kind,AF,C,275214,275214,273582,274497,273582,275996,275012,275012,275996,64
62,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),283642.1999999881,jacket,800,O,z,z,None,624,425.0,199.0,37,1,1941.0999999642372,281701.10000002384,7142,brutal,AF,C,277511,277511,276002,276811,276003,277943,277312,277312,277943,65
63,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),285509.10000002384,remote,800,O,m,m,None,517,316.0,201.0,113,1,1862.1000000238419,283647.0,7142,remote,AF,C,279479,279479,277948,278760,277949,279810,279278,279278,279810,66
64,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),287608.39999997616,bell,1000,O,z,z,None,568,368.0,200.0,23,1,2093.5,285514.89999997616,7142,love,AF,C,281527,281527,279816,280826,279816,281909,281327,281327,281909,67
65,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),290208.5,bell,1100,O,m,m,None,968,753.0,215.0,84,1,2593.199999988079,287615.3000000119,7142,bell,AF,C,283743,283743,281916,283025,281917,284510,283528,283528,284510,68
66,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),292323.8000000119,kind,900,O,m,m,None,675,475.0,200.0,70,1,2110.0,290213.8000000119,7142,step,AF,C,286141,286141,284515,285425,284515,286625,285941,285941,286625,69
67,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),294421.1999999881,friend,1100,O,z,z,None,450,250.0,200.0,28,1,2091.199999988079,292330.0,7142,friend,AF,C,288458,288458,286631,287743,286632,288722,288257,288257,288722,70
68,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),296671.8000000119,film,1100,O,z,z,None,600,387.0,213.0,48,1,2244.800000011921,294427.0,7142,hate,AF,C,290572,290572,288728,289841,288728,290973,290358,290358,290973,71
69,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),298788.5,jacket,1000,O,m,m,None,572,358.0,214.0,99,1,2111.0,296677.5,7142,jacket,AF,C,292722,292722,290979,291989,290979,293090,292506,292507,293090,72
70,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),300920.39999997616,temper,900,O,z,z,None,693,494.0,199.0,58,1,2126.699999988079,298793.6999999881,7142,temper,AF,C,294721,294721,293095,294007,293095,295221,294522,294522,295221,73
71,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),302885.89999997616,brutal,900,O,m,m,None,538,339.0,199.0,110,1,1960.3999999761581,300925.5,7142,napkin,AF,C,296837,296837,295227,296137,295227,297187,296638,296638,297187,74
72,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),305452.0,remote,1000,O,z,z,None,1030,830.0,200.0,63,1,2560.899999976158,302891.10000002384,7142,temper,AF,C,298922,298922,297192,298205,297193,299753,298721,298721,299753,75
73,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),307619.1999999881,film,1100,O,m,m,None,524,325.0,199.0,92,1,2161.699999988079,305457.5,7142,film,AF,C,301587,301587,299759,300870,299759,301920,301387,301387,301920,76
73,test,1,con,0,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),309800.3000000119,rock,1000,O,z,z,None,642,443.0,199.0,75,1,2176.5,307623.8000000119,7142,rock,AF,C,303653,303653,301925,302936,301925,304101,303454,303454,304101,77
74,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),311831.6999999881,kind,900,O,m,m,None,600,401.0,199.0,78,1,2027.3999999761581,309804.3000000119,7142,rock,AF,C,305718,305718,304105,305015,304106,306133,305519,305519,306133,78
75,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),313849.10000002384,step,800,O,z,z,None,667,468.0,199.0,13,1,2013.800000011921,311835.3000000119,7142,kind,AF,C,307668,307668,306136,306951,306137,308150,307468,307468,308150,79
76,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),316048.1999999881,love,1000,O,z,z,None,650,435.0,215.0,19,1,2194.099999964237,313854.10000002384,7142,love,AF,C,309900,309900,308155,309169,308155,310349,309684,309684,310349,80
77,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),317997.89999997616,step,800,O,z,z,None,615,416.0,199.0,21,1,1945.0,316052.89999997616,7142,love,AF,C,311883,311883,310354,311167,310354,312299,311684,311684,312299,81
78,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),320096.3000000119,remote,1000,O,z,z,None,560,358.0,202.0,39,1,2093.0,318003.3000000119,7142,brutal,AF,C,314034,314034,312304,313316,312305,314397,313832,313832,314397,82
79,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),322281.1999999881,temper,1000,O,m,m,None,636,436.0,200.0,127,1,2180.300000011921,320100.89999997616,7142,window,AF,C,316131,316131,314402,315416,314402,316582,315931,315931,316582,83
80,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),324347.60000002384,rage,800,O,m,m,None,734,533.0,201.0,85,1,2059.800000011921,322287.8000000119,7142,bell,AF,C,318115,318115,316589,317398,316589,318649,317913,317913,318649,84
81,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),326596.5,jacket,1100,O,m,m,None,618,416.0,202.0,100,1,2242.899999976158,324353.60000002384,7142,jacket,AF,C,320481,320481,318655,319765,318655,320898,320279,320279,320898,85
82,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),328811.1999999881,temper,1000,O,m,m,None,672,473.0,199.0,111,1,2209.300000011921,326601.89999997616,7142,napkin,AF,C,322630,322630,320903,321914,320903,323112,322431,322431,323112,86
83,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),330809.8000000119,film,900,O,m,m,None,557,340.0,217.0,90,1,1995.699999988079,328814.10000002384,7142,film,AF,C,324763,324763,323115,324028,323116,325111,324546,324546,325111,87
