acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),227486.19999998808,058_m_m_n_a.png,I,space,2955,1,1,2113.2999999970198,225372.89999999106,8101,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),234517.59999999404,043_m_f_n_a.png,I,m,1029,2,1,2045.0999999940395,232472.5,8101,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),236533.69999998808,043_m_f_n_a.png,I,z,997,3,1,2013.2999999970198,234520.39999999106,8101,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),238449.5,058_m_m_n_a.png,I,m,884,4,1,1913.2000000029802,236536.29999999702,8101,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),240365.69999998808,041_y_m_n_a.png,I,m,888,5,1,1912.8999999910593,238452.79999999702,8101,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),242298.5,063_y_f_n_a.png,I,m,901,6,1,1930.1000000089407,240368.39999999106,8101,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),244081.0,063_y_f_n_a.png,I,z,759,7,1,1779.7000000029802,242301.29999999702,8101,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),245980.29999999702,041_y_m_n_a.png,I,m,881,8,1,1896.6000000089407,244083.69999998808,8101,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),248213.0,044_o_f_n_a.png,I,m,1205,9,1,2230.0,245983.0,8101,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),250079.09999999404,045_m_m_n_a.png,I,m,836,10,1,1863.7999999970198,248215.29999999702,8101,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),252045.29999999702,045_m_m_n_a.png,I,z,946,11,1,1963.2000000029802,250082.09999999404,8101,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),253928.09999999404,044_o_f_n_a.png,I,m,853,12,1,1880.0999999940395,252048.0,8101,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),256012.09999999404,047_o_f_n_a.png,I,m,1058,13,1,2081.0999999940395,253931.0,8101,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),257876.89999999106,053_o_m_n_a.png,I,m,840,14,1,1861.8999999910593,256015.0,8101,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),259709.5,046_o_m_n_a.png,I,m,804,15,1,1830.0,257879.5,8101,NNB,A,14
14,test,2,1.0,1-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),261842.29999999702,046_o_m_n_a.png,I,m,1116,16,1,2130.2999999970198,259712.0,8101,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),263824.799999997,008_y_m_n_a.png,I,m,960,17,1,1979.7000000029802,261845.09999999404,8101,NNB,A,16
15,test,2,1.0,1-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),266857.39999999106,008_y_m_n_a.png,I,None,2015,18,1,3030.2999999970198,263827.09999999404,8101,NNB,A,17
0,test,3,1.0,1-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),266857.39999999106,010_y_f_n_a.png,I,space,2408,1,1,3030.2999999970198,263827.09999999404,8101,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),273122.1999999881,046_o_m_n_a.png,I,m,750,2,1,1778.5999999940395,271343.59999999404,8101,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),275154.5,046_o_m_n_a.png,I,z,1015,3,1,2029.5,273125.0,8101,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),277070.89999999106,050_m_f_n_a.png,I,m,888,4,1,1913.7999999970198,275157.09999999404,8101,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),279303.5,050_m_f_n_a.png,I,z,1211,5,1,2229.6000000089407,277073.89999999106,8101,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),281037.299999997,044_o_f_n_a.png,I,m,715,6,1,1730.7999999970198,279306.5,8101,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),282818.799999997,041_y_m_n_a.png,I,m,765,7,1,1778.7999999970198,281040.0,8101,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),284901.799999997,044_o_f_n_a.png,I,m,1063,8,1,2080.5,282821.299999997,8101,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),286960.09999999404,008_y_m_n_a.png,I,m,1042,9,1,2055.5,284904.59999999404,8101,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),288967.09999999404,008_y_m_n_a.png,I,z,985,10,1,2004.5999999940395,286962.5,8101,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),290849.6999999881,043_m_f_n_a.png,I,m,851,11,1,1879.5999999940395,288970.09999999404,8101,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),292766.0,063_y_f_n_a.png,I,m,896,12,1,1913.300000011921,290852.6999999881,8101,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),294448.6999999881,063_y_f_n_a.png,I,z,660,13,1,1679.8999999910593,292768.799999997,8101,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),296564.6999999881,043_m_f_n_a.png,I,m,1089,14,1,2113.3999999910593,294451.299999997,8101,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),299430.39999999106,058_m_m_n_a.png,I,m,1845,15,1,2862.8999999910593,296567.5,8101,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),301363.299999997,058_m_m_n_a.png,I,z,908,16,1,1929.9000000059605,299433.39999999106,8101,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),303096.09999999404,047_o_f_n_a.png,I,m,703,17,1,1730.0,301366.09999999404,8101,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),305112.0,047_o_f_n_a.png,I,z,994,18,1,2013.300000011921,303098.6999999881,8101,NNB,A,17
0,test,4,1.0,1-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),305112.0,050_m_f_n_a.png,I,space,1570,1,1,2013.300000011921,303098.6999999881,8101,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),310536.5,046_o_m_n_a.png,I,m,809,2,1,1820.6000000089407,308715.89999999106,8101,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),312443.0,050_m_f_n_a.png,I,m,891,3,1,1903.5,310539.5,8101,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),314175.6999999881,044_o_f_n_a.png,I,m,703,4,1,1730.0,312445.6999999881,8101,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),315976.5,044_o_f_n_a.png,I,z,770,5,1,1797.800000011921,314178.6999999881,8101,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),318091.59999999404,063_y_f_n_a.png,I,m,1090,6,1,2112.4000000059605,315979.1999999881,8101,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),319857.299999997,041_y_m_n_a.png,I,m,734,7,1,1762.7999999970198,318094.5,8101,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),321790.0,041_y_m_n_a.png,I,z,912,8,1,1930.1000000089407,319859.89999999106,8101,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),323473.0,063_y_f_n_a.png,I,m,651,9,1,1680.2000000029802,321792.799999997,8101,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),325289.0,045_m_m_n_a.png,I,m,784,10,1,1813.4000000059605,323475.59999999404,8101,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),327105.0,045_m_m_n_a.png,I,z,784,11,1,1813.4000000059605,325291.59999999404,8101,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),328788.09999999404,047_o_f_n_a.png,I,m,657,12,1,1680.4000000059605,327107.6999999881,8101,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),330470.59999999404,053_o_m_n_a.png,I,m,655,13,1,1679.2999999970198,328791.299999997,8101,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),332320.39999999106,047_o_f_n_a.png,I,m,820,14,1,1846.5999999940395,330473.799999997,8101,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),334113.59999999404,010_y_f_n_a.png,I,m,776,15,1,1790.0999999940395,332323.5,8101,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),335669.1999999881,010_y_f_n_a.png,I,z,547,16,1,1553.0999999940395,334116.09999999404,8101,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),337468.5,043_m_f_n_a.png,I,m,780,17,1,1796.800000011921,335671.6999999881,8101,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),339434.6999999881,043_m_f_n_a.png,I,z,942,18,1,1963.5,337471.1999999881,8101,NNB,A,17
0,test,5,1.0,1-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),339434.6999999881,053_o_m_n_a.png,I,space,1408,1,1,1963.5,337471.1999999881,8101,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),345049.39999999106,053_o_m_n_a.png,I,z,1159,2,1,2178.0999999940395,342871.299999997,8101,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),347648.6999999881,063_y_f_n_a.png,I,m,1577,3,1,2596.5999999940395,345052.09999999404,8101,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),349431.39999999106,041_y_m_n_a.png,I,m,761,4,1,1780.0999999940395,347651.299999997,8101,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),351047.89999999106,063_y_f_n_a.png,I,m,587,5,1,1613.8999999910593,349434.0,8101,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),352730.5,058_m_m_n_a.png,I,m,650,6,1,1680.2000000029802,351050.299999997,8101,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),354296.6999999881,058_m_m_n_a.png,I,z,544,7,1,1563.7999999970198,352732.89999999106,8101,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),355896.0,010_y_f_n_a.png,I,m,578,8,1,1596.2000000029802,354299.799999997,8101,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),357542.5,008_y_m_n_a.png,I,m,628,9,1,1644.0,355898.5,8101,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),359128.5,010_y_f_n_a.png,I,m,561,10,1,1583.2000000029802,357545.299999997,8101,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),360760.89999999106,047_o_f_n_a.png,I,m,608,11,1,1629.5999999940395,359131.299999997,8101,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),362544.0,047_o_f_n_a.png,I,z,760,12,1,1780.6000000089407,360763.39999999106,8101,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),364193.39999999106,046_o_m_n_a.png,I,m,624,13,1,1646.8999999910593,362546.5,8101,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),365943.0,050_m_f_n_a.png,I,m,720,14,1,1747.0,364196.0,8101,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),367692.39999999106,050_m_f_n_a.png,I,z,722,15,1,1746.7000000029802,365945.6999999881,8101,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),369391.799999997,046_o_m_n_a.png,I,m,669,16,1,1696.5,367695.299999997,8101,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),371274.5,043_m_f_n_a.png,I,m,858,17,1,1880.1000000089407,369394.39999999106,8101,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),372890.59999999404,045_m_m_n_a.png,I,m,599,18,1,1613.4000000059605,371277.1999999881,8101,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),372890.59999999404,008_y_m_n_a.png,I,space,4009,1,1,1613.4000000059605,371277.1999999881,8101,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),372890.59999999404,043_m_f_n_a.png,I,space,4009,2,1,1613.4000000059605,371277.1999999881,8101,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),519561.299999997,046_o_m_n_a.png,I,None,2005,3,1,2795.0,516766.299999997,8101,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),522394.09999999404,047_o_f_n_a.png,I,None,2003,4,1,2826.0,519568.09999999404,8101,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),525177.299999997,046_o_m_n_a.png,I,None,2012,5,1,2779.2999999970198,522398.0,8101,NNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),527959.0,047_o_f_n_a.png,I,None,2010,6,1,2777.4000000059605,525181.599999994,8101,NNB,A,4
0,prac,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),530758.099999994,045_m_m_n_a.png,I,None,2005,7,1,2795.2000000029802,527962.8999999911,8101,NNB,A,5
0,prac,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),533557.099999994,053_o_m_n_a.png,I,None,2003,8,1,2794.7999999970198,530762.299999997,8101,NNB,A,6
0,prac,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),536389.599999994,010_y_f_n_a.png,I,None,2010,9,1,2828.5,533561.099999994,8101,NNB,A,7
0,prac,1,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),539172.0,053_o_m_n_a.png,I,None,2012,10,1,2778.300000011921,536393.6999999881,8101,NNB,A,8
0,prac,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),541987.599999994,063_y_f_n_a.png,I,None,2015,11,1,2812.0,539175.599999994,8101,NNB,A,9
0,prac,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),544770.1999999881,045_m_m_n_a.png,I,None,2008,12,1,2774.5,541995.6999999881,8101,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),544770.1999999881,008_y_m_n_a.png,I,a,18004,1,1,2774.5,541995.6999999881,8101,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),544770.1999999881,043_m_f_n_a.png,I,a,18004,2,1,2774.5,541995.6999999881,8101,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),569857.1999999881,046_o_m_n_a.png,I,m,1174,3,1,1973.5999999940395,567883.599999994,8101,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),571795.1999999881,047_o_f_n_a.png,I,m,1166,4,1,1934.0999999940395,569861.099999994,8101,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),574227.8999999911,046_o_m_n_a.png,I,z,1649,5,1,2426.5,571801.3999999911,8101,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),576427.099999994,047_o_f_n_a.png,I,z,1426,6,1,2195.5999999940395,574231.5,8101,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),578443.099999994,045_m_m_n_a.png,I,m,1243,7,1,2012.0999999940395,576431.0,8101,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),580375.8999999911,053_o_m_n_a.png,I,m,1113,8,1,1929.2000000029802,578446.6999999881,8101,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),583092.6999999881,010_y_f_n_a.png,I,m,1883,9,1,2713.0,580379.6999999881,8101,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),584907.8999999911,053_o_m_n_a.png,I,z,1040,10,1,1808.8999999910593,583099.0,8101,NNB,A,8
9,prac,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),587340.3999999911,063_y_f_n_a.png,I,m,1620,11,1,2429.0,584911.3999999911,8101,NNB,A,9
9,prac,2,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),589589.599999994,045_m_m_n_a.png,I,z,1466,12,1,2245.2999999970198,587344.299999997,8101,NNB,A,10
