acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),159332.59999999404,brutal,800,O,z,,,677,,,13,1,2777.5,156555.09999999404,7779,brutal,AF,A,,,,,,,,,,11
12,prac,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),162031.59999999404,bell,1000,O,m,,,391,,,3,1,2694.5,159337.09999999404,7779,bell,AF,A,,,,,,,,,,12
13,prac,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),165263.70000000298,brutal,1100,O,m,,,848,,,8,1,3228.0,162035.70000000298,7779,window,AF,A,,,,,,,,,,13
14,prac,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),168463.79999999702,window,1100,O,z,,,793,,,16,1,3195.5999999940395,165268.20000000298,7779,temper,AF,A,,,,,,,,,,14
15,prac,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),171511.89999999106,elated,900,O,m,,,841,,,6,1,3043.5,168468.39999999106,7779,napkin,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),174494.20000000298,jacket,800,O,m,,,869,,,5,1,2978.1000000089407,171516.09999999404,7779,jacket,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),191239.29999999702,friend,900,O,z,z,None,828,628.0,200.0,26,1,2262.2999999970198,188977.0,7779,friend,AF,A,186283,186283,184654,185567,184654,186916,186083,186083,186916,1
2,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),193254.89999999106,love,900,O,z,z,None,569,369.0,200.0,18,1,2009.5999999940395,191245.29999999702,7779,love,AF,A,188549,188549,186922,187833,186923,188932,188349,188349,188932,2
3,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),195387.5,jacket,1100,O,m,m,None,489,289.0,200.0,100,1,2127.7999999970198,193259.70000000298,7779,jacket,AF,A,190765,190765,188937,190049,188937,191065,190565,190565,191065,3
4,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),197520.39999999106,jacket,800,O,z,z,None,791,592.0,199.0,61,1,2128.5,195391.89999999106,7779,temper,AF,A,192598,192598,191069,191882,191069,193198,192398,192398,193197,4
5,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),199803.59999999404,rage,800,O,m,m,None,947,748.0,199.0,69,1,2279.0999999940395,197524.5,7779,step,AF,A,194730,194731,193202,194014,193202,195481,194531,194531,195481,5
6,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),202219.89999999106,remote,1000,O,z,z,None,881,681.0,200.0,39,1,2412.5,199807.39999999106,7779,brutal,AF,A,197213,197213,195484,196497,195485,197897,197013,197013,197897,6
7,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),204551.5,napkin,900,O,z,z,None,893,693.0,200.0,62,1,2327.4000000059605,202224.09999999404,7779,temper,AF,A,199529,199529,197901,198812,197901,200229,199329,199329,200228,7
8,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),207084.0,friend,1100,O,m,m,None,888,689.0,199.0,120,1,2528.5,204555.5,7779,remote,AF,A,202062,202062,200233,201345,200233,202761,201862,201862,202761,8
9,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),209533.39999999106,brutal,900,O,z,z,None,1012,812.0,200.0,34,1,2445.5,207087.89999999106,7779,brutal,AF,A,204394,204394,202765,203677,202765,205211,204194,204194,205210,9
9,test,1,inc,0,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),212215.89999999106,jacket,800,O,m,m,None,1334,1135.0,199.0,37,1,2678.7999999970198,209537.09999999404,7779,brutal,AF,A,206743,206743,205214,206027,205215,207893,206544,206544,207893,10
10,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),214381.70000000298,window,1100,O,m,m,None,519,320.0,199.0,124,1,2161.7000000029802,212220.0,7779,window,AF,A,209726,209726,207897,209009,207897,210059,209526,209526,210059,11
11,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),216847.59999999404,film,1000,O,m,m,None,927,727.0,200.0,91,1,2461.5999999940395,214386.0,7779,film,AF,A,211792,211792,210063,211075,210063,212525,211592,211592,212525,12
12,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),219180.5,hate,1000,O,z,z,None,788,589.0,199.0,43,1,2329.0,216851.5,7779,hate,AF,A,214258,214258,212529,213541,212529,214858,214059,214059,214857,13
13,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),221346.09999999404,step,800,O,z,z,None,815,616.0,199.0,53,1,2161.7000000029802,219184.39999999106,7779,rage,AF,A,216391,216391,214861,215674,214862,217023,216191,216191,217023,14
14,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),223629.0,temper,1000,O,m,m,None,745,546.0,199.0,119,1,2278.4000000059605,221350.59999999404,7779,remote,AF,A,218757,218757,217028,218040,217028,219306,218557,218557,219306,15
15,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),225961.29999999702,friend,1100,O,m,m,None,691,491.0,200.0,104,1,2327.7999999970198,223633.5,7779,jacket,AF,A,221139,221139,219311,220423,219311,221638,220939,220939,221638,16
16,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),228244.0,bell,1000,O,z,z,None,754,555.0,199.0,23,1,2278.2999999970198,225965.70000000298,7779,love,AF,A,223355,223355,221643,222655,221643,223921,223156,223156,223921,17
17,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),230460.09999999404,remote,1000,O,z,z,None,672,472.0,200.0,63,1,2212.2000000029802,228247.89999999106,7779,temper,AF,A,225654,225654,223925,224938,223925,226137,225454,225454,226137,18
18,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),232709.39999999106,kind,900,O,m,m,None,813,613.0,200.0,70,1,2245.3999999910593,230464.0,7779,step,AF,A,227770,227770,226141,227054,226141,228386,227570,227570,228386,19
19,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),234825.29999999702,film,800,O,m,m,None,782,582.0,200.0,89,1,2112.2000000029802,232713.09999999404,7779,film,AF,A,229920,229920,228390,229203,228390,230502,229719,229719,230502,20
20,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),237174.5,brutal,900,O,m,m,None,910,711.0,199.0,118,1,2345.5,234829.0,7779,remote,AF,A,232135,232135,230506,231419,230506,232852,231936,231936,232852,21
21,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),239573.89999999106,napkin,900,O,z,z,None,826,618.0,208.0,6,1,2394.2999999970198,237179.59999999404,7779,elated,AF,A,234621,234621,232857,233768,232857,235251,234412,234412,235251,22
22,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),241590.0,elated,800,O,m,m,None,670,470.0,200.0,101,1,2012.2000000029802,239577.79999999702,7779,jacket,AF,A,236784,236784,235255,236068,235255,237267,236584,236584,237267,23
23,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),243872.79999999702,temper,1000,O,m,m,None,734,534.0,200.0,127,1,2278.7000000029802,241594.09999999404,7779,window,AF,A,239000,239000,237271,238284,237271,239550,238800,238800,239550,24
24,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),246171.79999999702,hate,1100,O,m,m,None,655,456.0,199.0,72,1,2295.2999999970198,243876.5,7779,step,AF,A,241383,241383,239554,240666,239554,241849,241183,241183,241849,25
25,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),248304.39999999106,napkin,900,O,m,m,None,693,493.0,200.0,106,1,2128.7999999970198,246175.59999999404,7779,napkin,AF,A,243482,243482,241853,242765,241853,243981,243282,243282,243981,26
26,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),250670.39999999106,friend,1100,O,z,z,None,719,504.0,215.0,28,1,2361.7999999970198,248308.59999999404,7779,friend,AF,A,245831,245831,243986,245098,243986,246348,245616,245616,246347,27
27,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),252952.89999999106,love,1000,O,m,m,None,749,550.0,199.0,71,1,2278.2999999970198,250674.59999999404,7779,step,AF,A,248064,248064,246352,247364,246352,248630,247865,247865,248630,28
28,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),255185.79999999702,love,1000,O,z,z,None,700,500.0,200.0,19,1,2228.2000000029802,252957.59999999404,7779,love,AF,A,250363,250363,248635,249647,248635,250863,250163,250163,250863,29
29,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),257368.0,rock,800,O,m,m,None,834,635.0,199.0,73,1,2178.4000000059605,255189.59999999404,7779,rock,AF,A,252395,252395,250867,251680,250867,253045,252196,252196,253045,30
30,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),259600.70000000298,elated,1000,O,z,z,None,692,493.0,199.0,3,1,2228.800000011921,257371.89999999106,7779,elated,AF,A,254778,254778,253049,254062,253049,255278,254579,254579,255278,31
31,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),262001.09999999404,bell,1000,O,z,z,None,850,651.0,199.0,55,1,2396.5,259604.59999999404,7779,rage,AF,A,257011,257011,255282,256294,255282,257678,256811,256811,257678,32
32,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),264382.700000003,jacket,800,O,z,z,None,1036,836.0,200.0,29,1,2377.800000011921,262004.89999999106,7779,friend,AF,A,259210,259210,257682,258494,257682,260060,259010,259010,260060,33
33,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),266698.799999997,napkin,1000,O,m,m,None,774,573.0,201.0,107,1,2312.2000000029802,264386.59999999404,7779,napkin,AF,A,261794,261794,260064,261076,260064,262376,261593,261593,262376,34
34,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),269315.39999999106,film,1100,O,z,z,None,980,781.0,199.0,56,1,2612.699999988079,266702.700000003,7779,rage,AF,A,264209,264209,262380,263492,262380,264993,264009,264009,264992,35
35,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),271563.799999997,jacket,800,O,m,m,None,904,705.0,199.0,97,1,2244.7999999970198,269319.0,7779,jacket,AF,A,266525,266525,264996,265808,264996,267241,266325,266325,267241,36
36,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),273962.89999999106,bell,900,O,m,m,None,965,765.0,200.0,82,1,2395.0,271567.89999999106,7779,bell,AF,A,268874,268874,267245,268158,267245,269640,268674,268674,269640,37
37,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),276045.89999999106,rage,800,O,z,z,None,737,537.0,200.0,49,1,2079.3999999910593,273966.5,7779,rage,AF,A,271173,271173,269644,270457,269644,271723,270973,270973,271723,38
38,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),278361.59999999404,hate,1100,O,z,z,None,682,482.0,200.0,44,1,2311.8999999910593,276049.700000003,7779,hate,AF,A,273556,273556,271727,272839,271727,274039,273356,273356,274039,39
39,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),280444.59999999404,temper,800,O,z,z,None,746,546.0,200.0,57,1,2079.0999999940395,278365.5,7779,temper,AF,A,275572,275572,274043,274855,274043,276122,275372,275372,276121,40
40,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),282493.89999999106,step,800,O,z,z,None,703,504.0,199.0,45,1,2045.699999988079,280448.200000003,7779,hate,AF,A,277655,277655,276125,276938,276125,278171,277455,277455,278171,41
41,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),284825.89999999106,film,1100,O,z,z,None,697,498.0,199.0,48,1,2328.2999999970198,282497.59999999404,7779,hate,AF,A,280004,280004,278175,279287,278175,280503,279804,279804,280503,42
41,test,1,inc,0,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),287292.200000003,window,1100,O,m,m,None,762,563.0,199.0,32,1,2462.7000000029802,284829.5,7779,friend,AF,A,282403,282403,280507,281689,280507,282969,282204,282204,282969,43
42,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),289258.09999999404,bell,800,O,m,m,None,632,432.0,200.0,81,1,1962.2000000029802,287295.89999999106,7779,bell,AF,A,284502,284502,282973,283786,282973,284935,284302,284302,284935,44
43,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),291424.299999997,window,1000,O,m,m,None,618,418.0,200.0,123,1,2162.5999999940395,289261.700000003,7779,window,AF,A,286668,286668,284939,285952,284939,287101,286468,286468,287101,45
44,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),293690.0,elated,800,O,m,m,None,931,731.0,200.0,117,1,2262.2999999970198,291427.700000003,7779,remote,AF,A,288635,288635,287105,287918,287105,289367,288434,288434,289367,46
45,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),296172.700000003,brutal,1100,O,z,z,None,847,647.0,200.0,36,1,2478.9000000059605,293693.799999997,7779,brutal,AF,A,291200,291200,289371,290484,289371,291850,291000,291000,291850,47
46,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),298438.89999999106,hate,900,O,z,z,None,820,619.0,201.0,42,1,2262.5,296176.39999999106,7779,hate,AF,A,293483,293483,291853,292766,291854,294116,293282,293282,294116,48
47,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),300787.799999997,rage,1100,O,z,z,None,704,505.0,199.0,52,1,2345.0999999940395,298442.700000003,7779,rage,AF,A,295949,295949,294120,295233,294120,296465,295749,295749,296465,49
48,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),303104.299999997,friend,800,O,z,z,None,976,776.0,200.0,25,1,2312.7000000029802,300791.59999999404,7779,friend,AF,A,297998,297998,296469,297282,296469,298781,297798,297798,298781,50
49,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),305070.09999999404,jacket,800,O,z,z,None,620,420.0,200.0,5,1,1962.0,303108.09999999404,7779,elated,AF,A,300314,300314,298785,299598,298785,300747,300114,300114,300747,51
50,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),307502.5,love,1000,O,m,m,None,886,686.0,200.0,95,1,2428.2000000029802,305074.299999997,7779,film,AF,A,302480,302480,300751,301764,300752,303180,302280,302280,303180,52
51,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),309563.39999999106,rage,800,O,m,m,None,726,527.0,199.0,77,1,2057.3999999910593,307506.0,7779,rock,AF,A,304713,304713,303183,303996,303183,305241,304513,304513,305240,53
52,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),311984.5,temper,1100,O,z,z,None,775,576.0,199.0,60,1,2417.1000000089407,309567.39999999106,7779,temper,AF,A,307079,307079,305244,306362,305245,307662,306879,306879,307661,54
53,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),314117.09999999404,rock,900,O,z,z,None,696,496.0,200.0,46,1,2129.0,311988.09999999404,7779,hate,AF,A,309295,309295,307665,308578,307665,309794,309094,309094,309794,55
54,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),316599.5,love,1100,O,z,z,None,835,635.0,200.0,20,1,2477.9000000059605,314121.59999999404,7779,love,AF,A,311627,311627,309799,310911,309799,312277,311427,311427,312277,56
55,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),318915.5,bell,1100,O,m,m,None,671,472.0,199.0,84,1,2312.0,316603.5,7779,bell,AF,A,314110,314110,312281,313393,312281,314593,313910,313910,314593,57
56,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),320881.59999999404,napkin,800,O,m,m,None,624,424.0,200.0,105,1,1962.2000000029802,318919.39999999106,7779,napkin,AF,A,316126,316126,314596,315409,314597,316559,315926,315926,316559,58
57,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),323047.59999999404,rock,900,O,z,z,None,717,518.0,199.0,54,1,2162.2999999970198,320885.299999997,7779,rage,AF,A,318192,318192,316562,317475,316563,318725,317992,317992,318725,59
58,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),325047.09999999404,remote,800,O,m,m,None,651,452.0,199.0,113,1,1995.5999999940395,323051.5,7779,remote,AF,A,320258,320258,318729,319541,318729,320724,320059,320059,320724,60
59,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),327214.299999997,kind,900,O,m,m,None,721,521.0,200.0,86,1,2163.2000000029802,325051.09999999404,7779,bell,AF,A,322357,322357,320728,321641,320728,322891,322157,322157,322891,61
60,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),329445.799999997,remote,1000,O,m,m,None,695,495.0,200.0,115,1,2227.0999999940395,327218.700000003,7779,remote,AF,A,324623,324623,322896,323908,322896,325123,324423,324423,325123,62
61,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),331828.5,hate,1100,O,m,m,None,746,547.0,199.0,96,1,2378.9000000059605,329449.59999999404,7779,film,AF,A,326956,326956,325127,326239,325127,327506,326756,326756,327506,63
61,test,1,inc,0,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),335277.09999999404,window,1100,O,m,m,None,1763,1563.0,200.0,40,1,3444.2999999970198,331832.799999997,7779,brutal,AF,A,329388,329388,327510,328685,327510,330954,329188,329188,330954,64
62,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),337593.200000003,jacket,1000,O,m,m,None,775,576.0,199.0,99,1,2312.4000000059605,335280.799999997,7779,jacket,AF,A,332687,332687,330958,331971,330958,333270,332488,332488,333270,65
63,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),339709.299999997,rage,800,O,m,m,None,771,571.0,200.0,93,1,2111.7999999970198,337597.5,7779,film,AF,A,334803,334803,333275,334087,333275,335386,334603,334603,335386,66
63,test,1,con,0,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),341858.200000003,friend,1000,O,m,m,None,615,415.0,200.0,27,1,2145.300000011921,339712.89999999106,7779,friend,AF,A,337119,337119,335390,336403,335390,337535,336919,336919,337535,67
64,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),344057.89999999106,kind,900,O,m,m,None,756,557.0,199.0,78,1,2196.199999988079,341861.700000003,7779,rock,AF,A,339169,339169,337539,338452,337539,339735,338969,338969,339735,68
65,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),346157.09999999404,kind,800,O,z,z,None,754,554.0,200.0,9,1,2095.3999999910593,344061.700000003,7779,kind,AF,A,341268,341268,339739,340551,339739,341834,341068,341068,341834,69
66,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),348273.299999997,temper,1000,O,m,m,None,576,376.0,200.0,103,1,2112.5,346160.799999997,7779,jacket,AF,A,343567,343567,341838,342851,341838,343950,343367,343367,343950,70
67,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),350605.89999999106,friend,1100,O,m,m,None,687,486.0,201.0,112,1,2328.699999988079,348277.200000003,7779,napkin,AF,A,345784,345784,343954,345067,343954,346283,345583,345583,346283,71
68,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),352722.89999999106,brutal,900,O,m,m,None,674,475.0,199.0,102,1,2113.2999999970198,350609.59999999404,7779,jacket,AF,A,347916,347916,346287,347199,346287,348400,347717,347717,348400,72
69,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),354937.5,kind,900,O,z,z,None,774,575.0,199.0,10,1,2210.1000000089407,352727.39999999106,7779,kind,AF,A,350032,350032,348404,349315,348405,350615,349833,349833,350615,73
70,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),357303.59999999404,film,1100,O,z,z,None,690,475.0,215.0,24,1,2362.3999999910593,354941.200000003,7779,love,AF,A,352499,352499,350618,351731,350618,352981,352284,352284,352981,74
70,test,1,con,0,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),359769.5,brutal,1000,O,m,m,None,948,749.0,199.0,35,1,2462.2000000029802,357307.299999997,7779,brutal,AF,A,354697,354697,352984,353997,352985,355447,354498,354498,355446,75
71,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),362169.0,elated,1100,O,z,z,None,749,550.0,199.0,4,1,2395.2999999970198,359773.700000003,7779,elated,AF,A,357280,357280,355451,356563,355451,357846,357080,357080,357846,76
72,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),364351.39999999106,bell,1000,O,z,z,None,635,435.0,200.0,47,1,2178.5999999940395,362172.799999997,7779,hate,AF,A,359579,359579,357850,358862,357850,360029,359379,359379,360028,77
73,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),366384.200000003,elated,800,O,m,m,None,692,493.0,199.0,125,1,2028.800000011921,364355.39999999106,7779,window,AF,A,361561,361561,360032,360845,360033,362061,361362,361362,362061,78
74,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),368601.200000003,love,800,O,z,z,None,868,668.0,200.0,17,1,2213.1000000089407,366388.09999999404,7779,love,AF,A,363594,363594,362065,362878,362065,364278,363394,363394,364278,79
75,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),370449.799999997,step,800,O,z,z,None,508,308.0,200.0,21,1,1844.5,368605.299999997,7779,love,AF,A,365810,365810,364282,365094,364283,366127,365610,365610,366127,80
76,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),372498.89999999106,brutal,800,O,z,z,None,705,506.0,199.0,33,1,2045.2999999970198,370453.59999999404,7779,brutal,AF,A,367660,367660,366131,366943,366131,368176,367460,367460,368176,81
77,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),374448.09999999404,rage,800,O,m,m,None,601,401.0,200.0,85,1,1945.5,372502.59999999404,7779,bell,AF,A,369709,369709,368180,368992,368180,370125,369509,369509,370125,82
78,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),376697.5,hate,800,O,z,z,None,916,716.0,200.0,41,1,2244.5,374453.0,7779,hate,AF,A,371658,371658,370130,370942,370130,372375,371458,371458,372375,83
79,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),378813.700000003,elated,900,O,z,z,None,678,479.0,199.0,2,1,2112.5,376701.200000003,7779,elated,AF,A,374008,374008,372378,373291,372378,374491,373808,373808,374491,84
80,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),381112.799999997,rock,1100,O,m,m,None,674,475.0,199.0,76,1,2295.5,378817.299999997,7779,rock,AF,A,376307,376307,374494,375607,374495,376790,376108,376108,376790,85
81,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),383395.5,love,1000,O,m,m,None,739,540.0,199.0,79,1,2278.7999999970198,381116.700000003,7779,rock,AF,A,378523,378523,376794,377806,376794,379073,378323,378323,379073,86
