acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),170746.29999995232,kiwi,1000,I,z,,,760,,,7,1,3059.5,167686.79999995232,7700,kiwi,NF,C,,,,,,,,,,11
10,prac,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),173543.89999985695,pear,900,I,m,,,586,,,14,1,2791.2000000476837,170752.69999980927,7700,iron,NF,C,,,,,,,,,,12
11,prac,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),176590.69999980927,plum,1100,I,m,,,636,,,16,1,3038.5999999046326,173552.09999990463,7700,lead,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),179525.0,bronze,800,I,m,,,816,,,9,1,2930.9000000953674,176594.09999990463,7700,bronze,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),182259.19999980927,lime,800,I,z,,,629,,,5,1,2730.899999856949,179528.29999995232,7700,lime,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),185491.29999995232,lead,1100,I,z,,,830,,,8,1,3224.2000000476837,182267.09999990463,7700,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),201486.59999990463,raisin,900,I,z,z,None,751,551.0,200.0,26,1,2190.0999999046326,199296.5,7700,raisin,NF,C,194361,194361,192738,193645,192738,194928,194160,194161,194927,1
2,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),203769.59999990463,iron,1100,I,m,m,None,649,449.0,200.0,108,1,2275.0999999046326,201494.5,7700,iron,NF,C,196761,196761,194936,196043,194936,197211,196560,196560,197211,2
3,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),206033.69999980927,banana,1100,I,z,z,None,636,421.0,215.0,4,1,2258.199999809265,203775.5,7700,banana,NF,C,199043,199043,197217,198326,197217,199475,198827,198827,199475,3
4,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),208066.29999995232,gold,900,I,m,m,None,585,385.0,200.0,98,1,2025.9000000953674,206040.39999985695,7700,gold,NF,C,201109,201110,199481,200393,199482,201507,200909,200909,201507,4
5,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),210082.5,pear,900,I,m,m,None,579,380.0,199.0,118,1,2012.8000001907349,208069.69999980927,7700,zinc,NF,C,203141,203141,201511,202425,201511,203524,202942,202942,203524,5
6,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),212315.09999990463,silver,1000,I,z,z,None,692,493.0,199.0,31,1,2227.0999999046326,210088.0,7700,raisin,NF,C,205258,205258,203529,204542,203529,205756,205058,205058,205756,6
7,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),214597.59999990463,lead,1100,I,z,z,None,642,442.0,200.0,56,1,2277.4000000953674,212320.19999980927,7700,kiwi,NF,C,207590,207590,205761,206874,205762,208039,207389,207389,208039,7
8,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),216697.19999980927,iron,900,I,m,m,None,664,465.0,199.0,106,1,2096.399999856949,214600.79999995232,7700,iron,NF,C,209673,209673,208042,208956,208042,210138,209474,209474,210138,8
9,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),218879.69999980927,kiwi,1000,I,m,m,None,648,447.0,201.0,103,1,2176.399999856949,216703.29999995232,7700,gold,NF,C,211872,211872,210144,211154,210145,212321,211670,211670,212321,9
10,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),220762.09999990463,bronze,800,I,m,m,None,535,320.0,215.0,65,1,1875.2999999523163,218886.79999995232,7700,bronze,NF,C,213871,213871,212328,213137,212328,214203,213655,213655,214203,10
11,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),222662.5,banana,800,I,m,m,None,548,333.0,215.0,69,1,1894.0,220768.5,7700,bronze,NF,C,215755,215755,214210,215020,214210,216104,215539,215539,216104,11
12,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),224628.19999980927,pear,800,I,z,z,None,619,419.0,200.0,41,1,1959.8999998569489,222668.29999995232,7700,pear,NF,C,217637,217637,216109,216919,216110,218069,217437,217437,218069,12
13,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),226560.89999985695,bronze,800,I,z,z,None,605,390.0,215.0,13,1,1927.0,224633.89999985695,7700,cherry,NF,C,219603,219603,218075,218885,218075,220002,219387,219387,220002,13
14,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),228442.69999980927,lime,800,I,m,m,None,536,335.0,201.0,125,1,1875.7999999523163,226566.89999985695,7700,lead,NF,C,221535,221535,220008,220820,220008,221884,221334,221334,221884,14
15,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),230661.39999985695,copper,900,I,z,z,None,768,553.0,215.0,14,1,2213.5,228447.89999985695,7700,cherry,NF,C,223535,223535,221889,222802,221889,224102,223319,223319,224102,15
16,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),232775.59999990463,lead,1000,I,m,m,None,582,383.0,199.0,123,1,2111.0999999046326,230664.5,7700,lead,NF,C,225818,225818,224106,225117,224106,226217,225618,225618,226217,16
17,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),234775.19999980927,plum,900,I,z,z,None,581,382.0,199.0,58,1,1991.1999998092651,232784.0,7700,plum,NF,C,227834,227834,226225,227132,226225,228216,227634,227634,228216,17
18,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),237208.09999990463,lead,1100,I,m,m,None,798,583.0,215.0,124,1,2426.0,234782.09999990463,7700,lead,NF,C,230066,230066,228223,229333,228224,230649,229850,229850,230649,18
19,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),239523.5,copper,1100,I,m,m,None,678,464.0,214.0,76,1,2309.9000000953674,237213.59999990463,7700,copper,NF,C,232497,232497,230655,231765,230655,232965,232282,232283,232964,19
20,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),241658.0,pear,900,I,m,m,None,701,485.0,216.0,126,1,2130.7000000476837,239527.29999995232,7700,lead,NF,C,234614,234614,232968,233881,232969,235099,234398,234398,235099,20
21,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),243889.39999985695,iron,1000,I,m,m,None,691,490.0,201.0,107,1,2225.0,241664.39999985695,7700,iron,NF,C,236831,236831,235105,236114,235106,237330,236630,236630,237330,21
22,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),245820.59999990463,lime,800,I,m,m,None,606,392.0,214.0,109,1,1924.5999999046326,243896.0,7700,iron,NF,C,238864,238864,237337,238146,237337,239262,238648,238648,239262,22
23,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),247819.59999990463,lime,800,I,m,m,None,661,462.0,199.0,117,1,1992.7000000476837,245826.89999985695,7700,zinc,NF,C,240793,240793,239268,240079,239268,241261,240594,240594,241261,23
24,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),250003.79999995232,silver,1000,I,m,m,None,645,441.0,204.0,83,1,2177.5,247826.29999995232,7700,silver,NF,C,242998,242998,241267,242277,241268,243445,242794,242794,243445,24
25,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),252254.19999980927,raisin,1100,I,z,z,None,607,393.0,214.0,28,1,2245.699999809265,250008.5,7700,raisin,NF,C,245294,245294,243449,244561,243450,245695,245080,245080,245695,25
26,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),254650.89999985695,orange,1000,I,z,z,None,851,652.0,199.0,19,1,2392.2000000476837,252258.69999980927,7700,orange,NF,C,247427,247427,245700,246712,245700,248092,247226,247227,248092,26
27,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),256751.09999990463,zinc,900,I,m,m,None,674,460.0,214.0,114,1,2092.5999999046326,254658.5,7700,zinc,NF,C,249725,249725,248100,249009,248100,250192,249511,249511,250192,27
28,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),258867.29999995232,orange,1000,I,m,m,None,583,367.0,216.0,87,1,2109.5,256757.79999995232,7700,silver,NF,C,251928,251928,250199,251209,250199,252308,251711,251711,252308,28
28,test,1,inc,0,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),260832.29999995232,iron,900,I,m,m,None,521,320.0,201.0,38,1,1959.6000001430511,258872.69999980927,7700,lime,NF,C,253944,253944,252314,253225,252314,254273,253742,253742,254273,29
29,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),263565.09999990463,lead,1100,I,z,z,None,1084,884.0,200.0,64,1,2725.7000000476837,260839.39999985695,7700,plum,NF,C,256108,256108,254280,255392,254281,257006,255907,255907,257006,30
30,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),265631.39999985695,gold,800,I,m,m,None,729,516.0,213.0,97,1,2061.2000000476837,263570.19999980927,7700,gold,NF,C,258540,258540,257011,257823,257012,259073,258326,258326,259072,31
31,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),267665.5,raisin,800,I,z,z,None,701,489.0,212.0,25,1,2028.1000001430511,265637.39999985695,7700,raisin,NF,C,260606,260606,259078,259890,259079,261107,260393,260393,261107,32
32,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),270131.69999980927,lead,1100,I,z,z,None,836,621.0,215.0,40,1,2462.899999856949,267668.7999999523,7700,lime,NF,C,262939,262939,261110,262222,261110,263573,262723,262723,263573,33
33,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),272395.09999990463,pear,1100,I,z,z,None,625,425.0,200.0,44,1,2258.0,270137.09999990463,7700,pear,NF,C,265407,265407,263578,264688,263578,265836,265207,265207,265836,34
34,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),274595.59999990463,zinc,1000,I,z,z,None,669,470.0,199.0,63,1,2194.0,272401.59999990463,7700,plum,NF,C,267553,267553,265843,266853,265843,268037,267354,267354,268037,35
35,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),276878.59999990463,zinc,1000,I,z,z,None,749,534.0,215.0,55,1,2274.2999999523163,274604.2999999523,7700,kiwi,NF,C,269770,269770,268045,269051,268046,270320,269554,269554,270320,36
36,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),278960.59999990463,raisin,1000,I,z,z,None,541,340.0,201.0,27,1,2074.7000000476837,276885.89999985695,7700,raisin,NF,C,272052,272053,270327,271339,270327,272402,271851,271851,272402,37
37,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),281093.5,zinc,1000,I,z,z,None,593,392.0,201.0,47,1,2126.300000190735,278967.19999980927,7700,pear,NF,C,274136,274136,272408,273419,272409,274535,273934,273934,274534,38
38,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),282992.7999999523,gold,800,I,z,z,None,556,357.0,199.0,61,1,1894.0,281098.7999999523,7700,plum,NF,C,276067,276067,274540,275352,274540,276434,275867,275868,276434,39
39,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),285275.69999980927,raisin,1100,I,m,m,None,645,445.0,200.0,96,1,2277.899999856949,282997.7999999523,7700,cobalt,NF,C,278268,278268,276439,277552,276439,278717,278067,278067,278717,40
40,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),287375.39999985695,silver,900,I,m,m,None,649,450.0,199.0,82,1,2093.399999856949,285282.0,7700,silver,NF,C,280349,280350,278723,279633,278723,280816,280150,280150,280816,41
41,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),289556.89999985695,kiwi,1000,I,m,m,None,643,444.0,199.0,111,1,2174.0999999046326,287382.7999999523,7700,iron,NF,C,282549,282549,280824,281834,280824,282998,282349,282349,282998,42
42,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),291757.0,cobalt,1000,I,m,m,None,651,452.0,199.0,91,1,2196.0,289561.0,7700,cobalt,NF,C,284731,284731,283002,284016,283002,285198,284531,284531,285198,43
43,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),293856.5,bronze,800,I,z,z,None,766,563.0,203.0,29,1,2094.600000143051,291761.89999985695,7700,raisin,NF,C,286734,286734,285203,286019,285203,287298,286531,286531,287298,44
44,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),296054.69999980927,gold,1000,I,m,m,None,664,465.0,199.0,99,1,2192.5999999046326,293862.09999990463,7700,gold,NF,C,289031,289031,287303,288314,287303,289496,288831,288831,289496,45
45,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),298321.69999980927,cobalt,1100,I,z,z,None,616,400.0,216.0,8,1,2263.899999856949,296057.7999999523,7700,banana,NF,C,291346,291346,289499,290614,289499,291763,291130,291130,291763,46
46,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),300286.7999999523,orange,800,I,z,z,None,622,407.0,215.0,17,1,1960.1000001430511,298326.69999980927,7700,orange,NF,C,293312,293312,291768,292579,291768,293728,293096,293097,293728,47
47,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),302521.7999999523,bronze,1100,I,m,m,None,590,391.0,199.0,68,1,2228.600000143051,300293.19999980927,7700,bronze,NF,C,295562,295562,293734,294848,293735,295963,295362,295362,295963,48
48,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),304705.09999990463,orange,1000,I,m,m,None,643,443.0,200.0,95,1,2179.2000000476837,302525.89999985695,7700,cobalt,NF,C,297694,297694,295967,296978,295967,298146,297494,297494,298146,49
49,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),306535.09999990463,cobalt,800,I,m,m,None,499,298.0,201.0,89,1,1823.0,304712.09999990463,7700,cobalt,NF,C,299678,299678,298153,298961,298153,299976,299476,299476,299976,50
50,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),308468.2999999523,banana,800,I,m,m,None,593,394.0,199.0,77,1,1929.0,306539.2999999523,7700,copper,NF,C,301510,301510,299980,300793,299981,301909,301311,301311,301909,51
51,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),310285.09999990463,bronze,900,I,m,m,None,368,169.0,199.0,66,1,1812.0,308473.09999990463,7700,bronze,NF,C,303542,303542,301914,302827,301914,303726,303342,303342,303726,52
52,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),312618.19999980927,plum,1100,I,z,z,None,700,501.0,199.0,60,1,2327.199999809265,310291.0,7700,plum,NF,C,305558,305558,303732,304843,303732,306059,305359,305359,306059,53
53,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),315131.69999980927,cobalt,1100,I,z,z,None,867,667.0,200.0,32,1,2509.2999999523163,312622.39999985695,7700,raisin,NF,C,307893,307893,306063,307176,306064,308573,307692,307692,308573,54
54,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),317181.5,pear,900,I,m,m,None,602,401.0,201.0,102,1,2046.6000001430511,315134.89999985695,7700,gold,NF,C,310208,310208,308576,309491,308576,310623,310007,310007,310623,55
55,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),319198.0,plum,800,I,z,z,None,670,469.0,201.0,57,1,2013.0,317185.0,7700,plum,NF,C,312156,312156,310626,311440,310626,312639,311955,311955,312639,56
56,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),321282.19999980927,kiwi,900,I,z,z,None,650,450.0,200.0,50,1,2080.399999856949,319201.7999999523,7700,kiwi,NF,C,314273,314273,312643,313557,312643,314723,314073,314073,314723,57
56,test,1,inc,0,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),323113.2999999523,lime,800,I,z,z,None,490,288.0,202.0,101,1,1826.6000001430511,321286.69999980927,7700,gold,NF,C,316257,316257,314728,315539,314728,316554,316054,316054,316554,58
57,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),325545.7999999523,silver,1100,I,m,m,None,789,586.0,203.0,84,1,2427.100000143051,323118.69999980927,7700,silver,NF,C,318390,318390,316560,317673,316560,318987,318187,318187,318987,59
58,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),327729.09999990463,gold,800,I,z,z,None,839,640.0,199.0,37,1,2177.7000000476837,325551.39999985695,7700,lime,NF,C,320520,320520,318992,319804,318993,321170,320321,320321,321170,60
59,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),329944.0,kiwi,1000,I,m,m,None,674,473.0,201.0,127,1,2211.0,327733.0,7700,lead,NF,C,322902,322902,321174,322185,321174,323385,322701,322701,323385,61
60,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),332176.2999999523,orange,1000,I,m,m,None,688,486.0,202.0,79,1,2228.7000000476837,329947.59999990463,7700,copper,NF,C,325121,325121,323389,324403,323389,325617,324919,324919,325617,62
61,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),334593.7999999523,copper,900,I,z,z,None,984,783.0,201.0,22,1,2413.2999999523163,332180.5,7700,orange,NF,C,327252,327252,325622,326537,325622,328035,327050,327050,328035,63
62,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),336675.19999980927,cherry,900,I,m,m,None,643,444.0,199.0,94,1,2075.7999999523163,334599.39999985695,7700,cobalt,NF,C,329668,329668,328040,328951,328041,330116,329468,329469,330116,64
63,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),338708.09999990463,copper,900,I,z,z,None,585,385.0,200.0,6,1,2027.9000000953674,336680.19999980927,7700,banana,NF,C,331749,331750,330121,331033,330121,332149,331549,331549,332149,65
64,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),340958.19999980927,plum,1100,I,m,m,None,599,399.0,200.0,128,1,2240.699999809265,338717.5,7700,lead,NF,C,333984,333984,332159,333266,332159,334399,333784,333784,334399,66
65,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),343008.09999990463,gold,800,I,z,z,None,715,516.0,199.0,53,1,2044.4000000953674,340963.69999980927,7700,kiwi,NF,C,335933,335933,334405,335216,334405,336449,335733,335733,336449,67
66,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),345323.19999980927,cherry,1100,I,z,z,None,669,469.0,200.0,12,1,2310.399999856949,343012.7999999523,7700,cherry,NF,C,338282,338282,336454,337567,336454,338764,338081,338081,338764,68
67,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),347787.7999999523,bronze,800,I,z,z,None,1117,917.0,200.0,5,1,2458.5,345329.2999999523,7700,banana,NF,C,340298,340298,338770,339581,338771,341229,340097,340097,341229,69
68,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),350070.89999985695,pear,900,I,z,z,None,839,639.0,200.0,42,1,2276.899999856949,347794.0,7700,pear,NF,C,342864,342864,341235,342148,341235,343512,342664,342664,343512,70
69,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),352220.69999980927,cherry,900,I,m,m,None,709,509.0,200.0,78,1,2144.5,350076.19999980927,7700,copper,NF,C,345147,345147,343517,344430,343517,345662,344947,344947,345662,71
70,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),354470.2999999523,pear,1000,I,z,z,None,698,499.0,199.0,43,1,2245.5,352224.7999999523,7700,pear,NF,C,347396,347396,345666,346678,345666,347911,347196,347196,347911,72
71,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),356519.39999985695,cherry,900,I,m,m,None,632,431.0,201.0,86,1,2044.0,354475.39999985695,7700,silver,NF,C,349529,349529,347916,348827,347917,349961,349328,349328,349960,73
72,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),358618.2999999523,lime,900,I,z,z,None,661,462.0,199.0,34,1,2093.9000000953674,356524.39999985695,7700,lime,NF,C,351594,351594,349965,350879,349966,352059,351394,351394,352059,74
73,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),360901.2999999523,cherry,1000,I,z,z,None,733,534.0,199.0,11,1,2278.2000000476837,358623.09999990463,7700,cherry,NF,C,353793,353793,352064,353076,352064,354342,353593,353593,354342,75
74,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),362968.0,zinc,800,I,m,m,None,715,515.0,200.0,113,1,2061.600000143051,360906.39999985695,7700,zinc,NF,C,355876,355876,354347,355160,354348,356409,355675,355675,356409,76
75,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),365149.0,lead,900,I,m,m,None,741,541.0,200.0,122,1,2174.4000000953674,362974.59999990463,7700,lead,NF,C,358043,358043,356416,357326,356416,358590,357842,357842,358590,77
76,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),367416.69999980927,gold,1100,I,m,m,None,634,433.0,201.0,100,1,2260.5999999046326,365156.09999990463,7700,gold,NF,C,360424,360424,358597,359708,358597,360858,360223,360223,360858,78
77,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),369447.2999999523,banana,800,I,m,m,None,705,506.0,199.0,85,1,2023.4000000953674,367423.89999985695,7700,silver,NF,C,362374,362374,360865,361671,360865,362888,362174,362174,362888,79
78,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),371546.69999980927,kiwi,800,I,z,z,None,766,553.0,213.0,49,1,2095.0999999046326,369451.59999990463,7700,kiwi,NF,C,364422,364422,362893,363706,362893,364988,364209,364209,364988,80
79,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),373847.5,lime,1000,I,z,z,None,760,559.0,201.0,35,1,2293.4000000953674,371554.09999990463,7700,lime,NF,C,366722,366722,364995,366005,364995,367289,366521,366521,367288,81
80,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),376495.19999980927,plum,1100,I,m,m,None,1006,791.0,215.0,104,1,2641.699999809265,373853.5,7700,gold,NF,C,369137,369137,367295,368404,367295,369936,368922,368922,369936,82
81,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),378561.39999985695,lime,800,I,z,z,None,721,519.0,202.0,33,1,2059.399999856949,376502.0,7700,lime,NF,C,371473,371473,369943,370753,369943,372003,371270,371270,372002,83
82,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),380627.2999999523,copper,900,I,m,m,None,619,419.0,200.0,74,1,2056.0,378571.2999999523,7700,copper,NF,C,373637,373637,372012,372920,372012,374068,373436,373436,374068,84
83,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),382744.59999990463,banana,800,I,m,m,None,774,573.0,201.0,93,1,2111.2999999523163,380633.2999999523,7700,cobalt,NF,C,375603,375603,374074,374885,374074,376186,375402,375402,376186,85
