acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),80607.70000001788,napkin,1100,I,z,,,526,,,12,3,2927.300000011921,77680.40000000596,8026,friend,AF,A,,,,,,,,,,11
11,prac,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),83273.40000000596,kind,900,I,m,,,457,,,2,3,2661.0,80612.40000000596,8026,rock,AF,A,,,,,,,,,,12
12,prac,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),85989.20000001788,elated,900,I,m,,,511,,,6,3,2711.9000000059605,83277.30000001192,8026,napkin,AF,A,,,,,,,,,,13
13,prac,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),88904.80000001192,hate,1100,I,m,,,508,,,4,3,2911.5,85993.30000001192,8026,film,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),91804.09999999404,remote,1000,I,m,,,597,,,7,3,2895.0,88909.09999999404,8026,remote,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),94536.5,film,900,I,z,,,533,,,14,3,2727.699999988079,91808.80000001192,8026,hate,AF,A,,,,,,,,,,16
0,test,1,inc,0,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),101250.90000000596,brutal,900,I,None,None,None,1799,1799.0,200.0,126,3,3428.800000011921,97822.09999999404,8026,window,AF,A,97255,97255,95625,96538,95625,99054,97055,97055,99054,1
1,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),103133.80000001192,napkin,900,I,m,m,None,446,246.0,200.0,106,3,1878.7000000178814,101255.09999999404,8026,napkin,AF,A,100687,100687,99058,99970,99059,100937,100487,100487,100937,2
2,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),105066.59999999404,brutal,900,I,m,m,None,483,284.0,199.0,110,3,1928.5,103138.09999999404,8026,napkin,AF,A,102570,102570,100941,101853,100941,102870,102370,102370,102870,3
3,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),107065.70000001788,elated,1100,I,z,z,None,357,158.0,199.0,4,3,1994.7000000178814,105071.0,8026,elated,AF,A,104703,104703,102874,103986,102874,104869,104503,104503,104869,4
4,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),108948.5,jacket,1000,I,m,m,None,338,139.0,199.0,99,3,1878.699999988079,107069.80000001192,8026,jacket,AF,A,106602,106602,104873,105885,104873,106752,106402,106402,106751,5
5,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),111014.40000000596,rock,1100,I,m,m,None,419,220.0,199.0,76,3,2061.800000011921,108952.59999999404,8026,rock,AF,A,108585,108585,106756,107870,106756,108817,108385,108385,108817,6
6,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),112780.40000000596,film,800,I,m,m,None,430,231.0,199.0,89,3,1762.0999999940395,111018.30000001192,8026,film,AF,A,110351,110351,108821,109634,108822,110583,110151,110151,110583,7
7,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),114763.59999999404,napkin,900,I,z,z,None,540,340.0,200.0,62,3,1979.0,112784.59999999404,8026,temper,AF,A,112217,112217,110588,111500,110588,112567,112017,112017,112567,8
8,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),116629.40000000596,napkin,1000,I,m,m,None,329,129.0,200.0,107,3,1861.9000000059605,114767.5,8026,napkin,AF,A,114299,114300,112571,113583,112571,114432,114099,114099,114432,9
9,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),118312.20000001788,love,800,I,z,z,None,336,136.0,200.0,17,3,1678.800000011921,116633.40000000596,8026,love,AF,A,115966,115966,114436,115249,114437,116115,115765,115765,116115,10
10,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),120211.80000001192,hate,800,I,z,z,None,558,358.0,200.0,41,3,1894.7000000178814,118317.09999999404,8026,hate,AF,A,117648,117648,116120,116932,116120,118015,117448,117448,118015,11
10,test,1,inc,0,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),122211.20000001788,bell,1000,I,m,m,None,449,250.0,199.0,55,3,1995.1000000238419,120216.09999999404,8026,rage,AF,A,119748,119748,118019,119031,118019,120014,119548,119548,120014,12
11,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),124060.20000001788,elated,800,I,m,m,None,514,315.0,199.0,109,3,1844.300000011921,122215.90000000596,8026,napkin,AF,A,121547,121547,120019,120831,120019,121863,121348,121348,121863,13
12,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),126060.20000001788,elated,900,I,z,z,None,556,357.0,199.0,2,3,1996.1000000238419,124064.09999999404,8026,elated,AF,A,123497,123497,121867,122780,121868,123863,123297,123297,123863,14
13,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),128225.80000001192,jacket,1100,I,m,m,None,517,317.0,200.0,100,3,2161.5999999940395,126064.20000001788,8026,jacket,AF,A,125696,125696,123867,124979,123868,126029,125496,125496,126029,15
14,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),130375.09999999404,temper,1000,I,m,m,None,604,404.0,200.0,127,3,2145.0999999940395,128230.0,8026,window,AF,A,127762,127762,126033,127046,126033,128178,127562,127562,128178,16
15,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),132507.80000001192,film,1100,I,z,z,None,498,299.0,199.0,24,3,2128.5,130379.30000001192,8026,love,AF,A,130011,130011,128182,129295,128182,130311,129812,129812,130311,17
16,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),134490.59999999404,jacket,800,I,z,z,None,558,358.0,200.0,29,3,1978.8999999761581,132511.70000001788,8026,friend,AF,A,131927,131927,130315,131224,130315,132294,131727,131727,132294,18
17,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),136439.80000001192,rock,900,I,z,z,None,502,303.0,199.0,46,3,1945.0999999940395,134494.70000001788,8026,hate,AF,A,133926,133926,132298,133210,132298,134243,133727,133727,134243,19
18,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),138322.80000001192,kind,900,I,z,z,None,433,233.0,200.0,10,3,1879.2000000178814,136443.59999999404,8026,kind,AF,A,135876,135876,134247,135160,134247,136126,135676,135676,136126,20
19,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),140372.09999999404,remote,1000,I,z,z,None,513,314.0,199.0,63,3,2045.5,138326.59999999404,8026,temper,AF,A,137859,137859,136130,137142,136130,138175,137660,137660,138175,21
20,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),142538.0,bell,1000,I,m,m,None,617,417.0,200.0,83,3,2160.4000000059605,140377.59999999404,8026,bell,AF,A,139908,139908,138181,139191,138181,140341,139708,139708,140341,22
21,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),144387.40000000596,window,800,I,m,m,None,507,307.0,200.0,121,3,1844.9000000059605,142542.5,8026,window,AF,A,141874,141874,140346,141158,140346,142191,141674,141674,142190,23
22,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),146570.09999999404,window,1100,I,z,z,None,541,341.0,200.0,8,3,2178.7999999821186,144391.30000001192,8026,elated,AF,A,144024,144024,142194,143307,142195,144373,143823,143823,144373,24
23,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),148536.20000001788,napkin,900,I,z,z,None,527,327.0,200.0,30,3,1962.4000000059605,146573.80000001192,8026,friend,AF,A,146006,146006,144377,145290,144377,146339,145806,145806,146339,25
24,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),150702.09999999404,remote,1000,I,m,m,None,621,421.0,200.0,115,3,2161.699999988079,148540.40000000596,8026,remote,AF,A,148072,148072,146343,147356,146344,148505,147872,147872,148505,26
25,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),152601.40000000596,napkin,800,I,m,m,None,551,351.0,200.0,105,3,1895.0999999940395,150706.30000001192,8026,napkin,AF,A,150038,150038,148509,149322,148510,150405,149838,149838,150404,27
26,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),154634.5,brutal,800,I,z,z,None,698,499.0,199.0,33,3,2028.9000000059605,152605.59999999404,8026,brutal,AF,A,151938,151938,150409,151221,150409,152438,151738,151738,152438,28
27,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),156800.59999999404,step,1000,I,m,m,None,618,419.0,199.0,67,3,2162.2999999821186,154638.30000001192,8026,step,AF,A,154170,154170,152441,153454,152442,154604,153970,153971,154604,29
28,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),158899.30000001192,rage,900,I,z,z,None,663,464.0,199.0,50,3,2094.9000000059605,156804.40000000596,8026,rage,AF,A,156237,156237,154607,155521,154608,156702,156037,156037,156702,30
29,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),160882.30000001192,kind,900,I,m,m,None,548,349.0,199.0,94,3,1979.4000000059605,158902.90000000596,8026,film,AF,A,158336,158336,156706,157619,156706,158685,158136,158136,158685,31
30,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),162931.80000001192,love,1000,I,m,m,None,507,307.0,200.0,71,3,2045.7000000178814,160886.09999999404,8026,step,AF,A,160418,160418,158689,159702,158689,160735,160218,160218,160735,32
31,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),164980.80000001192,kind,900,I,m,m,None,604,405.0,199.0,86,3,2044.9000000059605,162935.90000000596,8026,bell,AF,A,162368,162368,160739,161651,160739,162784,162168,162168,162784,33
32,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),167163.59999999404,window,1100,I,z,z,None,548,348.0,200.0,32,3,2179.0999999940395,164984.5,8026,friend,AF,A,164617,164617,162788,163901,162788,164967,164417,164417,164967,34
33,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),169196.20000001788,bell,1100,I,m,m,None,396,197.0,199.0,84,3,2028.7000000178814,167167.5,8026,bell,AF,A,166800,166800,164971,166083,164971,166999,166600,166600,166999,35
34,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),171079.0,step,800,I,z,z,None,536,337.0,199.0,13,3,1879.0999999940395,169199.90000000596,8026,kind,AF,A,168532,168532,167003,167816,167003,168882,168333,168333,168882,36
35,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),173045.20000001788,temper,1000,I,z,z,None,430,230.0,200.0,59,3,1962.4000000059605,171082.80000001192,8026,temper,AF,A,170615,170615,168886,169899,168886,170848,170415,170415,170848,37
36,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),174778.30000001192,rage,800,I,z,z,None,400,200.0,200.0,49,3,1729.300000011921,173049.0,8026,rage,AF,A,172381,172381,170852,171665,170852,172581,172181,172181,172581,38
37,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),176877.20000001788,hate,1100,I,m,m,None,455,255.0,200.0,72,3,2094.300000011921,174782.90000000596,8026,step,AF,A,174414,174414,172586,173698,172586,174680,174214,174214,174680,39
38,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),178976.5,step,1100,I,m,m,None,452,252.0,200.0,68,3,2095.199999988079,176881.30000001192,8026,step,AF,A,176513,176513,174684,175797,174685,176780,176313,176313,176780,40
39,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),181092.5,temper,1000,I,m,m,None,521,315.0,206.0,119,3,2111.5999999940395,178980.90000000596,8026,remote,AF,A,178579,178579,176784,177796,176784,178896,178373,178373,178896,41
40,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),183141.80000001192,napkin,1100,I,m,m,None,411,211.0,200.0,108,3,2045.5,181096.30000001192,8026,napkin,AF,A,180730,180730,178899,180012,178900,180945,180529,180529,180945,42
41,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),185041.40000000596,jacket,900,I,m,m,None,451,251.0,200.0,98,3,1895.4000000059605,183146.0,8026,jacket,AF,A,182578,182578,180949,181862,180949,182844,182378,182378,182844,43
42,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),187123.90000000596,remote,1000,I,z,z,None,547,348.0,199.0,7,3,2078.5,185045.40000000596,8026,elated,AF,A,184577,184577,182848,183861,182849,184927,184377,184378,184927,44
43,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),188890.30000001192,rock,800,I,m,m,None,433,233.0,200.0,73,3,1762.7000000178814,187127.59999999404,8026,rock,AF,A,186460,186460,184931,185744,184931,186693,186260,186260,186693,45
44,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),190922.90000000596,love,1100,I,z,z,None,390,189.0,201.0,20,3,2028.800000011921,188894.09999999404,8026,love,AF,A,188527,188528,186697,187810,186697,188726,188326,188326,188726,46
45,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),193171.80000001192,film,1100,I,z,z,None,614,414.0,200.0,16,3,2244.5999999940395,190927.20000001788,8026,kind,AF,A,190559,190559,188730,189843,188731,190975,190359,190359,190975,47
46,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),195204.70000001788,bell,1000,I,z,z,None,489,289.0,200.0,15,3,2028.7000000178814,193176.0,8026,kind,AF,A,192708,192708,190979,191992,190979,193008,192508,192508,193008,48
47,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),197270.90000000596,remote,900,I,m,m,None,629,429.0,200.0,114,3,2062.199999988079,195208.70000001788,8026,remote,AF,A,194641,194641,193012,193925,193012,195074,194441,194441,195074,49
48,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),199253.40000000596,brutal,900,I,m,m,None,538,338.0,200.0,118,3,1978.5999999940395,197274.80000001192,8026,remote,AF,A,196707,196707,195078,195990,195078,197057,196507,196507,197056,50
49,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),200986.09999999404,bell,800,I,m,m,None,391,192.0,199.0,81,3,1728.8999999761581,199257.20000001788,8026,bell,AF,A,198590,198590,197060,197873,197061,198789,198390,198390,198789,51
50,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),203135.70000001788,hate,1100,I,m,m,None,510,311.0,199.0,80,3,2145.300000011921,200990.40000000596,8026,rock,AF,A,200622,200622,198793,199906,198794,200939,200423,200423,200939,52
51,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),205101.80000001192,bell,900,I,m,m,None,447,247.0,200.0,82,3,1962.2000000178814,203139.59999999404,8026,bell,AF,A,202655,202655,200943,201952,200943,202905,202455,202455,202905,53
52,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),206917.59999999404,window,900,I,m,m,None,379,180.0,199.0,122,3,1811.7999999821186,205105.80000001192,8026,window,AF,A,204538,204538,202909,203821,202909,204721,204338,204338,204721,54
53,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),208750.59999999404,love,900,I,z,z,None,388,188.0,200.0,18,3,1829.0999999940395,206921.5,8026,love,AF,A,206354,206354,204725,205638,204725,206554,206154,206154,206554,55
54,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),210767.90000000596,remote,1100,I,m,m,None,377,178.0,199.0,116,3,2013.5999999940395,208754.30000001192,8026,remote,AF,A,208387,208387,206557,207670,206558,208571,208187,208187,208571,56
55,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),212799.40000000596,friend,1100,I,z,z,None,386,187.0,199.0,28,3,2027.4000000059605,210772.0,8026,friend,AF,A,210402,210402,208575,209686,208575,210602,210203,210203,210602,57
56,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),214915.0,remote,1000,I,z,z,None,582,382.0,200.0,39,3,2111.699999988079,212803.30000001192,8026,brutal,AF,A,212335,212335,210606,211619,210606,212718,212135,212135,212718,58
57,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),216964.70000001788,hate,1100,I,z,z,None,414,214.0,200.0,44,3,2046.300000011921,214918.40000000596,8026,hate,AF,A,214551,214551,212721,213835,212722,214768,214351,214351,214768,59
58,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),219097.5,window,1100,I,z,z,None,492,293.0,199.0,40,3,2128.5999999940395,216968.90000000596,8026,brutal,AF,A,216601,216601,214772,215884,214772,216901,216401,216401,216901,60
59,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),220963.09999999404,elated,800,I,m,m,None,532,332.0,200.0,125,3,1861.3999999761581,219101.70000001788,8026,window,AF,A,218433,218433,216905,217717,216905,218766,218233,218233,218766,61
60,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),222946.0,remote,1000,I,z,z,None,434,234.0,200.0,31,3,1979.0999999940395,220966.90000000596,8026,friend,AF,A,220499,220499,218770,219783,218770,220749,220299,220299,220749,62
61,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),224662.20000001788,kind,800,I,z,z,None,379,179.0,200.0,9,3,1712.2000000178814,222950.0,8026,kind,AF,A,222282,222282,220753,221566,220753,222465,222082,222082,222465,63
62,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),226778.09999999404,film,1100,I,z,z,None,468,268.0,200.0,48,3,2112.2999999821186,224665.80000001192,8026,hate,AF,A,224298,224298,222469,223582,222469,224581,224098,224098,224581,64
63,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),228727.90000000596,kind,900,I,m,m,None,494,294.0,200.0,70,3,1946.199999988079,226781.70000001788,8026,step,AF,A,226231,226231,224585,225529,224585,226531,226031,226031,226531,65
64,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),230643.40000000596,elated,800,I,z,z,None,580,381.0,199.0,1,3,1911.4000000059605,228732.0,8026,elated,AF,A,228064,228064,226535,227347,226535,228446,227864,227864,228446,66
65,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),232559.80000001192,step,800,I,z,z,None,577,377.0,200.0,53,3,1912.800000011921,230647.0,8026,rage,AF,A,229980,229980,228450,229263,228450,230363,229780,229780,230363,67
66,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),234525.80000001192,rage,800,I,m,m,None,629,429.0,200.0,69,3,1962.0999999940395,232563.70000001788,8026,step,AF,A,231896,231896,230367,231179,230367,232329,231696,231696,232329,68
67,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),236558.30000001192,temper,900,I,z,z,None,586,387.0,199.0,58,3,2028.7000000178814,234529.59999999404,8026,temper,AF,A,233962,233962,232333,233245,232333,234361,233762,233762,234361,69
68,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),238724.59999999404,friend,1100,I,m,m,None,522,323.0,199.0,112,3,2162.2999999821186,236562.30000001192,8026,napkin,AF,A,236194,236194,234365,235479,234366,236528,235995,235995,236528,70
69,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),240657.80000001192,jacket,800,I,z,z,None,583,384.0,199.0,61,3,1929.4000000059605,238728.40000000596,8026,temper,AF,A,238061,238061,236531,237344,236532,238461,237861,237861,238461,71
70,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),242690.0,kind,1100,I,z,z,None,384,184.0,200.0,12,3,2028.5999999940395,240661.40000000596,8026,kind,AF,A,240293,240293,238464,239577,238465,240493,240093,240093,240493,72
71,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),244539.0,step,800,I,m,m,None,515,315.0,200.0,65,3,1845.199999988079,242693.80000001192,8026,step,AF,A,242026,242026,240497,241309,240497,242342,241826,241826,242342,73
72,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),246373.0,jacket,800,I,m,m,None,498,298.0,200.0,97,3,1829.7999999821186,244543.20000001788,8026,jacket,AF,A,243875,243875,242346,243159,242346,244176,243675,243675,244176,74
73,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),248571.5,hate,1100,I,m,m,None,557,357.0,200.0,88,3,2194.4000000059605,246377.09999999404,8026,bell,AF,A,246008,246008,244180,245291,244180,246375,245808,245808,246375,75
74,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),250720.70000001788,friend,1100,I,m,m,None,502,302.0,200.0,128,3,2145.7000000178814,248575.0,8026,window,AF,A,248207,248207,246378,247491,246378,248524,248007,248007,248524,76
75,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),252636.5,kind,1000,I,z,z,None,380,180.0,200.0,11,3,1911.9000000059605,250724.59999999404,8026,kind,AF,A,250258,250258,248528,249540,248528,250440,250057,250057,250440,77
76,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),254536.09999999404,napkin,900,I,z,z,None,460,260.0,200.0,6,3,1895.5999999940395,252640.5,8026,elated,AF,A,252073,252073,250444,251356,250444,252339,251873,251873,252339,78
77,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),256469.20000001788,napkin,900,I,z,z,None,496,296.0,200.0,38,3,1929.2000000178814,254540.0,8026,brutal,AF,A,253973,253973,252343,253256,252343,254272,253772,253772,254272,79
78,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),258518.30000001192,love,1000,I,m,m,None,504,304.0,200.0,87,3,2045.4000000059605,256472.90000000596,8026,bell,AF,A,256005,256005,254276,255288,254276,256321,255805,255805,256321,80
79,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),260600.90000000596,rage,1000,I,z,z,None,534,335.0,199.0,51,3,2079.0999999940395,258521.80000001192,8026,rage,AF,A,258054,258054,256325,257338,256325,258404,257854,257855,258404,81
80,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),262583.8000000119,kind,900,I,m,m,None,536,336.0,200.0,78,3,1979.0,260604.80000001192,8026,rock,AF,A,260037,260037,258408,259320,258408,260387,259837,259837,260387,82
81,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),264416.59999999404,film,900,I,m,m,None,392,193.0,199.0,90,3,1829.0999999940395,262587.5,8026,film,AF,A,262020,262020,260390,261303,260391,262220,261820,261820,262220,83
82,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),266432.5,bell,1000,I,z,z,None,492,293.0,199.0,23,3,2012.0,264420.5,8026,love,AF,A,263936,263936,262224,263236,262224,264236,263737,263737,264236,84
83,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),268365.0,brutal,1000,I,z,z,None,388,189.0,199.0,35,3,1928.199999988079,266436.8000000119,8026,brutal,AF,A,265968,265968,264240,265252,264240,266168,265769,265769,266168,85
