acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,z,309.0,217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,223419.7000002861,CFD-LF-232-199-N.jpg,Tina,64,O,z,2113,,,2113,,3,1,3896.1000003814697,224,192,219523.59999990463,7212,FN,B,,,207894,,1,192,320,224
2,prac,2,1,m,309.0,217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,228435.90000009537,CFD-BM-224-073-N.jpg,John,64,O,m,3228,,,3228,,2,1,5004.099999904633,224,192,223431.80000019073,7212,FN,B,,,211794,,2,192,320,224
3,prac,2,1,m,309.0,217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,232050.2000002861,CFD-WM-227-099-N.jpg,Sam,64,O,m,1834,,,1834,,1,1,3602.6000003814697,224,192,228447.59999990463,7212,FN,B,,,216808,,3,192,320,224
0,learn,1,0,,309.0,217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,260472.30000019073,CFD-WF-210-086-N.jpg,Julie,64,O,None,3012,3012,,,,25,1,4020.5999999046326,-416,-256,256451.7000002861,7212,FN,B,244817,,,,1,192,-320,-224
1,learn,1,1,,351.0,-6.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,264504.7000002861,CFD-WM-239-128-N.jpg,Mike,64,O,1,1490,1490,,,,23,1,2511.2000002861023,224,-32,261993.5,7212,FN,B,250363,,,,2,192,320,0
2,learn,1,1,,286.0,-221.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,266889.40000009537,CFD-LM-243-075-N.jpg,Robert,64,O,1,1359,1359,,,,40,1,2382.9000000953674,224,-256,264506.5,7212,FN,B,252881,,,,3,192,320,-224
3,learn,1,1,,-295.0,226.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,269339.59999990463,CFD-BM-209-088-N.jpg,George,64,O,1,1417,1417,,,,3,1,2439.8999996185303,-416,192,266899.7000002861,7212,FN,B,255264,,,,4,192,-320,224
4,learn,1,1,,278.0,224.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,271854.09999990463,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1492,1492,,,,12,1,2511.7999997138977,224,192,269342.30000019073,7212,FN,B,257715,,,,5,192,320,224
5,learn,1,1,,-292.0,5.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,274372.09999990463,CFD-WF-210-086-N.jpg,Julie,64,O,1,1486,1486,,,,26,1,2515.699999809265,-416,-32,271856.40000009537,7212,FN,B,260227,,,,6,192,-320,0
6,learn,1,1,,-287.0,-230.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,276771.2000002861,CFD-BM-234-172-N.jpg,Mark,64,O,1,1375,1375,,,,1,1,2396.6000003814697,-416,-256,274374.59999990463,7212,FN,B,262744,,,,7,192,-320,-224
7,learn,1,1,,-348.0,-12.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,279286.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1500,1500,,,,32,1,2513.4000000953674,-416,-32,276772.59999990463,7212,FN,B,265143,,,,8,192,-320,0
8,learn,1,1,,-300.0,213.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,281834.80000019073,CFD-LM-243-075-N.jpg,Robert,64,O,1,1517,1517,,,,39,1,2546.9000000953674,-416,192,279287.90000009537,7212,FN,B,267659,,,,9,192,-320,224
9,learn,1,1,,326.0,-234.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,284850.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1983,1983,,,,22,1,3012.7999997138977,224,-256,281837.7000002861,7212,FN,B,270208,,,,10,192,320,-224
10,learn,1,1,,-281.0,222.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,287267.09999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,1383,1383,,,,33,1,2413.7999997138977,-416,192,284853.30000019073,7212,FN,B,273225,,,,11,192,-320,224
11,learn,1,1,,-296.0,-227.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,289947.80000019073,CFD-BM-211-174-N.jpg,David,64,O,1,1662,1662,,,,7,1,2677.7000002861023,-416,-256,287270.09999990463,7212,FN,B,275640,,,,12,192,-320,-224
12,learn,1,1,,268.0,-215.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,292481.59999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1509,1509,,,,10,1,2532.5,224,-256,289949.09999990463,7212,FN,B,278322,,,,13,192,320,-224
13,learn,1,1,,271.0,217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,295013.09999990463,CFD-LF-234-139-N.jpg,Helen,64,O,1,1511,1511,,,,48,1,2529.0999999046326,224,192,292484.0,7212,FN,B,280855,,,,14,192,320,224
14,learn,1,1,,297.0,215.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,297445.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1411,1411,,,,18,1,2431.0,224,192,295014.5,7212,FN,B,283387,,,,15,192,320,224
15,learn,1,1,,320.0,-224.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,300062.90000009537,CFD-LF-244-096-N.jpg,Irene,64,O,1,1595,1595,,,,46,1,2615.5,224,-256,297447.40000009537,7212,FN,B,285821,,,,16,192,320,-224
16,learn,1,1,,313.0,217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,302577.2000002861,CFD-LM-216-082-N.jpg,Jack,64,O,1,1483,1483,,,,36,1,2511.2000002861023,224,192,300066.0,7212,FN,B,288435,,,,17,192,320,224
17,learn,1,1,,302.0,3.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,304928.90000009537,CFD-LM-216-082-N.jpg,Jack,64,O,1,1319,1319,,,,35,1,2350.300000190735,224,-32,302578.59999990463,7212,FN,B,290951,,,,18,192,320,0
18,learn,1,1,,302.0,-1.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,307209.59999990463,CFD-BM-012-018-N.jpg,Brian,64,O,1,1250,1250,,,,5,1,2278.3999996185303,224,-32,304931.2000002861,7212,FN,B,293302,,,,19,192,320,0
19,learn,1,1,,-301.0,225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,309958.80000019073,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1723,1723,,,,15,1,2745.0,-416,192,307213.80000019073,7212,FN,B,295586,,,,20,192,-320,224
20,learn,1,1,,-311.0,-224.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,312395.7000002861,CFD-BF-247-179-N.jpg,Emily,64,O,1,1410,1410,,,,13,1,2434.9000000953674,-416,-256,309960.80000019073,7212,FN,B,298333,,,,21,192,-320,-224
21,learn,1,1,,273.0,-228.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,314891.09999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,1459,1459,,,,34,1,2492.8999996185303,224,-256,312398.2000002861,7212,FN,B,300781,,,,22,192,320,-224
22,learn,1,1,,-309.0,-6.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,317257.30000019073,CFD-BF-247-179-N.jpg,Emily,64,O,1,1340,1340,,,,14,1,2362.5999999046326,-416,-32,314894.7000002861,7212,FN,B,303266,,,,23,192,-320,0
23,learn,1,1,,-304.0,219.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,319539.30000019073,CFD-WF-235-121-N.jpg,Kate,64,O,1,1255,1255,,,,27,1,2280.2000002861023,-416,192,317259.09999990463,7212,FN,B,305631,,,,24,192,-320,224
24,learn,1,1,,294.0,-228.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,321820.80000019073,CFD-WF-235-121-N.jpg,Kate,64,O,1,1261,1261,,,,28,1,2277.7000002861023,224,-256,319543.09999990463,7212,FN,B,307913,,,,25,192,320,-224
25,learn,1,1,,-288.0,-6.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,324189.59999990463,CFD-LM-247-095-N.jpg,Richard,64,O,1,1339,1339,,,,38,1,2364.699999809265,-416,-32,321824.90000009537,7212,FN,B,310195,,,,26,192,-320,0
26,learn,1,1,,298.0,220.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,327037.09999990463,CFD-BM-012-018-N.jpg,Brian,64,O,1,1821,1821,,,,6,1,2844.0999999046326,224,192,324193.0,7212,FN,B,312561,,,,27,192,320,224
27,learn,1,1,,-283.0,3.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,329486.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1422,1422,,,,44,1,2446.0,-416,-32,327040.90000009537,7212,FN,B,315410,,,,28,192,-320,0
28,learn,1,1,,274.0,1.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,331701.30000019073,CFD-LF-234-139-N.jpg,Helen,64,O,1,1186,1186,,,,47,1,2212.0,224,-32,329489.30000019073,7212,FN,B,317860,,,,29,192,320,0
29,learn,1,1,,312.0,2.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,334052.2000002861,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1324,1324,,,,29,1,2348.0,224,-32,331704.2000002861,7212,FN,B,320076,,,,30,192,320,0
30,learn,1,1,,304.0,212.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,336234.09999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1153,1153,,,,30,1,2177.5999999046326,224,192,334056.5,7212,FN,B,322424,,,,31,192,320,224
31,learn,1,1,,-288.0,-226.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,338650.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1391,1391,,,,19,1,2413.0999999046326,-416,-256,336237.40000009537,7212,FN,B,324608,,,,32,192,-320,-224
32,learn,1,1,,303.0,213.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,341249.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1566,1566,,,,24,1,2595.0999999046326,224,192,338653.90000009537,7212,FN,B,327024,,,,33,192,320,224
33,learn,1,1,,314.0,4.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,343547.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1281,1281,,,,17,1,2295.7999997138977,224,-32,341251.7000002861,7212,FN,B,329622,,,,34,192,320,0
34,learn,1,1,,-336.0,217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,346164.7000002861,CFD-WM-208-068-N.jpg,Carl,64,O,1,1599,1599,,,,21,1,2614.0,-416,192,343550.7000002861,7212,FN,B,331922,,,,35,192,-320,224
35,learn,1,1,,303.0,-4.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,348945.30000019073,CFD-LF-253-003-N.jpg,Jane,64,O,1,1755,1755,,,,41,1,2777.7000002861023,224,-32,346167.59999990463,7212,FN,B,334538,,,,36,192,320,0
36,learn,1,1,,-290.0,214.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,351544.80000019073,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1574,1574,,,,9,1,2598.0999999046326,-416,192,348946.7000002861,7212,FN,B,337321,,,,37,192,-320,224
37,learn,1,1,,310.0,-3.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,32,354561.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1984,1984,,,,11,1,3013.5999999046326,224,-32,351548.0,7212,FN,B,339920,,,,38,192,320,0
38,learn,1,1,,-292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,357044.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1467,1467,,,,37,1,2480.2999997138977,-416,-256,354563.7000002861,7212,FN,B,342934,,,,39,192,-320,-224
39,learn,1,1,,296.0,220.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,256,359926.40000009537,CFD-LF-253-003-N.jpg,Jane,64,O,1,1853,1853,,,,42,1,2880.199999809265,224,192,357046.2000002861,7212,FN,B,345417,,,,40,192,320,224
40,learn,1,1,,-298.0,213.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,256,362759.59999990463,CFD-LF-244-096-N.jpg,Irene,64,O,1,1811,1811,,,,45,1,2831.0,-416,192,359928.59999990463,7212,FN,B,348301,,,,41,192,-320,224
41,learn,1,1,,-352.0,1.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,365292.2000002861,CFD-BM-211-174-N.jpg,David,64,O,1,1505,1505,,,,8,1,2530.5,-416,-32,362761.7000002861,7212,FN,B,351134,,,,42,192,-320,0
42,learn,1,1,,-290.0,-217.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,367740.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1421,1421,,,,43,1,2445.5999999046326,-416,-256,365294.80000019073,7212,FN,B,353665,,,,43,192,-320,-224
43,learn,1,1,,275.0,-224.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,370323.80000019073,CFD-BM-209-088-N.jpg,George,64,O,1,1557,1557,,,,4,1,2581.300000190735,224,-256,367742.5,7212,FN,B,356114,,,,44,192,320,-224
44,learn,1,1,,-314.0,2.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,372673.2000002861,CFD-WM-238-020-N.jpg,Chris,64,O,1,1318,1318,,,,20,1,2347.2000002861023,-416,-32,370326.0,7212,FN,B,358697,,,,45,192,-320,0
45,learn,1,1,,-317.0,-216.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,-192,375055.7000002861,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1360,1360,,,,31,1,2380.1000003814697,-416,-256,372675.59999990463,7212,FN,B,361047,,,,46,192,-320,-224
46,learn,1,1,,-334.0,-8.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),-224,32,377771.90000009537,CFD-BM-234-172-N.jpg,Mark,64,O,1,1690,1690,,,,2,1,2708.0,-416,-32,375063.90000009537,7212,FN,B,363429,,,,47,192,-320,0
47,learn,1,1,,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,380219.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1421,1421,,,,16,1,2445.4000000953674,224,-256,377774.5,7212,FN,B,366145,,,,48,192,320,-224
0,test,1,0,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,452879.90000009537,CFD-LF-244-096-N.jpg,Irene,64,O,m,2351,,,,2351.0,23,1,3374.0,224,-256,449505.90000009537,7212,FN,B,,,,437871.0,1,192,320,-224
0,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,456430.40000009537,CFD-BM-211-174-N.jpg,George,64,O,z,2533,,,,2533.0,4,1,3540.699999809265,224,-256,452889.7000002861,7212,FN,B,,,,441254.0,2,192,320,-224
1,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,459844.09999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2395,,,,2395.0,5,1,3406.5999999046326,224,-256,456437.5,7212,FN,B,,,,444803.0,3,192,320,-224
1,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,462592.40000009537,CFD-LF-247-051-N.jpg,Helen,64,O,z,1723,,,,1723.0,22,1,2738.0,224,-256,459854.40000009537,7212,FN,B,,,,448218.0,4,192,320,-224
2,test,1,1,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,465373.7000002861,CFD-WM-238-020-N.jpg,Mike,64,O,m,1749,,,,1749.0,10,1,2775.1000003814697,224,-256,462598.59999990463,7212,FN,B,,,,450968.0,5,192,320,-224
2,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,469140.59999990463,CFD-BM-209-088-N.jpg,David,64,O,z,2743,,,,2743.0,2,1,3764.8999996185303,224,-256,465375.7000002861,7212,FN,B,,,,453750.0,6,192,320,-224
2,test,1,0,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,471505.90000009537,CFD-LM-247-095-N.jpg,Richard,64,O,m,1348,,,,1348.0,19,1,2359.0,224,-256,469146.90000009537,7212,FN,B,,,,457514.0,7,192,320,-224
2,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,475554.2000002861,CFD-WM-239-128-N.jpg,Chris,64,O,z,3020,,,,3020.0,12,1,4038.2000002861023,224,-256,471516.0,7212,FN,B,,,,459881.0,8,192,320,-224
3,test,1,1,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,479572.09999990463,CFD-LM-243-075-N.jpg,Jack,64,O,m,2997,,,,2997.0,20,1,4015.7999997138977,224,-256,475556.30000019073,7212,FN,B,,,,463928.0,9,192,320,-224
4,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,482335.59999990463,CFD-WF-210-086-N.jpg,Julie,64,O,z,1732,,,,1732.0,13,1,2755.699999809265,224,-256,479579.90000009537,7212,FN,B,,,,467945.0,10,192,320,-224
5,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,484584.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,1221,,,,1221.0,3,1,2240.699999809265,224,-256,482343.80000019073,7212,FN,B,,,,470711.0,11,192,320,-224
5,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,488601.5,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2982,,,,2982.0,6,1,4015.0999999046326,224,-256,484586.40000009537,7212,FN,B,,,,472959.0,12,192,320,-224
5,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,492866.2000002861,CFD-LM-216-082-N.jpg,Robert,64,O,z,3240,,,,3240.0,18,1,4257.700000286102,224,-256,488608.5,7212,FN,B,,,,476974.0,13,192,320,-224
6,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,495316.09999990463,CFD-BF-247-179-N.jpg,Emily,64,O,z,1433,,,,1433.0,7,1,2446.3999996185303,224,-256,492869.7000002861,7212,FN,B,,,,481240.0,14,192,320,-224
7,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,497599.0,CFD-WM-220-068-N.jpg,Paul,64,O,z,1250,,,,1250.0,9,1,2274.5,224,-256,495324.5,7212,FN,B,,,,483692.0,15,192,320,-224
8,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,499998.5,CFD-BM-234-172-N.jpg,Mark,64,O,z,1369,,,,1369.0,1,1,2389.9000000953674,224,-256,497608.59999990463,7212,FN,B,,,,485973.0,16,192,320,-224
9,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,503546.80000019073,CFD-LM-226-175-N.jpg,Peter,64,O,z,2523,,,,2523.0,17,1,3543.5999999046326,224,-256,500003.2000002861,7212,FN,B,,,,488372.0,17,192,320,-224
9,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,506831.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,2252,,,,2252.0,14,1,3275.7999997138977,224,-256,503555.2000002861,7212,FN,B,,,,491922.0,18,192,320,-224
10,test,1,1,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,509544.80000019073,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1690,,,,1690.0,8,1,2705.0,224,-256,506839.80000019073,7212,FN,B,,,,495205.0,19,192,320,-224
11,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,512427.5,CFD-LF-253-003-N.jpg,Jane,64,O,z,1855,,,,1855.0,21,1,2879.699999809265,224,-256,509547.80000019073,7212,FN,B,,,,497920.0,20,192,320,-224
12,test,1,1,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,516412.30000019073,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2959,,,,2959.0,24,1,3981.0,224,-256,512431.30000019073,7212,FN,B,,,,500800.0,21,192,320,-224
12,test,1,0,m,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,519441.90000009537,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1989,,,,1989.0,16,1,3014.5999999046326,224,-256,516427.30000019073,7212,FN,B,,,,504802.0,22,192,320,-224
13,test,1,1,z,292.0,-225.0,Wed Sep 03 2025 16:33:28 GMT-0500 (Central Daylight Time),416,-192,522274.40000009537,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1798,,,,1798.0,15,1,2824.300000190735,224,-256,519450.09999990463,7212,FN,B,,,,507818.0,23,192,320,-224
