acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,0,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),171420.69999992847,friend,1100,O,m,m,None,791,590.0,201.0,28,1,2428.0,168992.69999992847,7799,friend,AF,C,166808,166808,164977,166090,164977,167405,166606,166606,167405,16
14,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),173571.10000002384,brutal,900,O,m,m,None,702,487.0,215.0,102,1,2147.4000000953674,171423.69999992847,7799,jacket,AF,C,169056,169056,167408,168322,167408,169555,168841,168841,169555,17
15,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),175587.5,step,800,O,z,z,None,679,479.0,200.0,45,1,2011.6000000238419,173575.89999997616,7799,hate,AF,C,171088,171088,169560,170371,169560,171572,170888,170888,171572,18
16,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),177802.79999995232,napkin,900,O,z,z,None,772,572.0,200.0,30,1,2211.100000023842,175591.69999992847,7799,friend,AF,C,173204,173204,171576,172491,171576,173787,173004,173004,173787,19
17,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),179951.60000002384,kind,800,O,z,z,None,823,608.0,215.0,9,1,2143.7000000476837,177807.89999997616,7799,kind,AF,C,175319,175319,173792,174603,173792,175936,175104,175104,175936,20
18,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),182002.69999992847,brutal,900,O,m,m,None,615,400.0,215.0,110,1,2046.2999999523163,179956.39999997616,7799,napkin,AF,C,177586,177586,175940,176856,175941,177987,177370,177370,177987,21
19,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),184284.19999992847,window,1100,O,z,z,None,650,436.0,214.0,32,1,2275.2999999523163,182008.89999997616,7799,friend,AF,C,179819,179819,177993,179102,177993,180268,179604,179604,180268,22
20,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),186334.79999995232,rock,900,O,z,z,None,610,410.0,200.0,14,1,2045.5,184289.29999995232,7799,kind,AF,C,181902,181902,180273,181186,180274,182319,181701,181701,182319,23
21,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),188299.10000002384,rock,900,O,m,m,None,521,305.0,216.0,74,1,1959.9000000953674,186339.19999992847,7799,rock,AF,C,183967,183967,182323,183234,182324,184283,183751,183751,184283,24
22,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),190565.0,step,1000,O,m,m,None,717,518.0,199.0,67,1,2261.100000023842,188303.89999997616,7799,step,AF,C,186017,186017,184288,185301,184288,186549,185817,185817,186549,25
23,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),192681.5,love,1000,O,m,m,None,572,372.0,200.0,87,1,2111.7000000476837,190569.79999995232,7799,bell,AF,C,188284,188284,186554,187567,186554,188666,188084,188084,188666,26
24,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),194963.60000002384,hate,1100,O,z,z,None,643,443.0,200.0,44,1,2277.2000000476837,192686.39999997616,7799,hate,AF,C,190499,190499,188670,189783,188671,190948,190298,190298,190948,27
25,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),197063.5,film,1000,O,m,m,None,550,351.0,199.0,91,1,2096.600000023842,194966.89999997616,7799,film,AF,C,192681,192681,190951,191963,190951,193048,192482,192482,193048,28
26,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),199146.39999997616,napkin,900,O,m,m,None,649,448.0,201.0,106,1,2078.7000000476837,197067.69999992847,7799,napkin,AF,C,194682,194682,193052,193964,193052,195130,194480,194480,195130,29
27,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),201445.5,brutal,1100,O,z,z,None,660,459.0,201.0,36,1,2296.0,199149.5,7799,brutal,AF,C,196964,196964,195133,196247,195134,197430,196763,196763,197430,30
28,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),203594.0,bell,1000,O,z,z,None,628,428.0,200.0,55,1,2144.5,201449.5,7799,rage,AF,C,199147,199147,197434,198445,197434,199578,198947,198947,199578,31
29,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),205660.69999992847,love,1100,O,z,z,None,429,230.0,199.0,20,1,2061.6999999284744,203599.0,7799,love,AF,C,201411,201411,199583,200695,199583,201645,201212,201212,201645,32
30,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),207708.60000002384,window,900,O,m,m,None,609,409.0,200.0,122,1,2043.9000000953674,205664.69999992847,7799,window,AF,C,203278,203278,201649,202562,201649,203693,203077,203077,203693,33
31,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),209959.5,temper,1000,O,m,m,None,699,500.0,199.0,111,1,2247.3000000715256,207712.19999992847,7799,napkin,AF,C,205427,205427,203696,204710,203697,205944,205227,205228,205944,34
32,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),212006.69999992847,kind,900,O,z,z,None,606,407.0,199.0,10,1,2042.1999999284744,209964.5,7799,kind,AF,C,207575,207575,205949,206860,205949,207991,207376,207376,207991,35
33,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),214105.79999995232,temper,1000,O,m,m,None,561,362.0,199.0,103,1,2096.100000023842,212009.69999992847,7799,jacket,AF,C,209724,209724,207994,209008,207994,210090,209524,209524,210090,36
34,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),216374.10000002384,bell,1100,O,m,m,None,617,402.0,215.0,84,1,2265.4000000953674,214108.69999992847,7799,bell,AF,C,211941,211941,210093,211210,210093,212358,211726,211726,212358,37
35,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),218440.5,hate,1000,O,z,z,None,533,334.0,199.0,43,1,2061.399999976158,216379.10000002384,7799,hate,AF,C,214090,214090,212363,213374,212363,214425,213891,213891,214424,38
36,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),220405.10000002384,brutal,900,O,z,z,None,516,302.0,214.0,34,1,1959.6000000238419,218445.5,7799,brutal,AF,C,216072,216072,214430,215341,214430,216389,215858,215858,216389,39
37,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),222371.79999995232,rock,900,O,z,z,None,520,320.0,200.0,46,1,1963.7999999523163,220408.0,7799,hate,AF,C,218023,218023,216392,217306,216392,218356,217823,217823,218356,40
38,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),224405.79999995232,temper,900,O,z,z,None,593,392.0,201.0,58,1,2028.6000000238419,222377.19999992847,7799,temper,AF,C,219990,219991,218361,219273,218362,220390,219789,219789,220390,41
39,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),226470.39999997616,kind,900,O,m,m,None,617,417.0,200.0,94,1,2060.7999999523163,224409.60000002384,7799,film,AF,C,222022,222022,220394,221305,220394,222455,221822,221822,222454,42
40,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),228586.29999995232,bell,1000,O,m,m,None,580,381.0,199.0,83,1,2111.6999999284744,226474.60000002384,7799,bell,AF,C,224187,224187,222459,223472,222459,224570,223987,223988,224570,43
41,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),230585.5,love,800,O,z,z,None,665,466.0,199.0,17,1,1994.6000000238419,228590.89999997616,7799,love,AF,C,226103,226103,224575,225387,224575,226570,225904,225904,226569,44
42,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),232567.5,rock,900,O,z,z,None,538,339.0,199.0,22,1,1976.2000000476837,230591.29999995232,7799,love,AF,C,228203,228203,226575,227486,226576,228552,228004,228004,228552,45
43,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),234719.39999997616,window,1100,O,m,m,None,500,285.0,215.0,124,1,2148.7999999523163,232570.60000002384,7799,window,AF,C,230402,230402,228555,229669,228555,230703,230187,230187,230703,46
43,test,1,con,0,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),236983.10000002384,remote,1000,O,z,z,None,723,524.0,199.0,115,1,2259.5,234723.60000002384,7799,remote,AF,C,232435,232435,230708,231719,230708,232967,232235,232235,232967,47
44,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),238949.60000002384,love,900,O,z,z,None,525,326.0,199.0,18,1,1962.2000000476837,236987.39999997616,7799,love,AF,C,234602,234602,232971,233885,232972,234934,234402,234402,234934,48
45,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),240983.60000002384,kind,900,O,m,m,None,599,400.0,199.0,86,1,2030.1000000238419,238953.5,7799,bell,AF,C,236567,236567,234938,235852,234938,236968,236368,236368,236968,49
46,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),243247.89999997616,friend,1100,O,m,m,None,623,423.0,200.0,112,1,2259.600000023842,240988.29999995232,7799,napkin,AF,C,238800,238800,236972,238083,236973,239232,238600,238600,239232,50
47,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),245630.0,film,1100,O,z,z,None,733,534.0,199.0,56,1,2378.0,243252.0,7799,rage,AF,C,241065,241065,239236,240350,239236,241614,240866,240866,241614,51
48,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),247629.39999997616,bell,900,O,m,m,None,557,358.0,199.0,82,1,1993.8999999761581,245635.5,7799,bell,AF,C,243248,243248,241620,242531,241620,243613,243048,243048,243613,52
49,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),249680.0,napkin,900,O,z,z,None,607,408.0,199.0,62,1,2048.100000023842,247631.89999997616,7799,temper,AF,C,245247,245247,243616,244531,243616,245664,245047,245047,245664,53
50,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),251561.79999995232,rage,800,O,z,z,None,538,322.0,216.0,49,1,1878.0,249683.79999995232,7799,rage,AF,C,247213,247213,245668,246481,245668,247546,246997,246997,247546,54
51,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),253444.29999995232,rage,800,O,m,m,None,542,343.0,199.0,69,1,1873.1999999284744,251571.10000002384,7799,step,AF,C,249080,249080,247555,248364,247556,249428,248880,248880,249428,55
52,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),255643.60000002384,kind,1000,O,z,z,None,651,452.0,199.0,11,1,2188.5,253455.10000002384,7799,kind,AF,C,251162,251162,249439,250445,249439,251628,250962,250962,251628,56
53,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),257460.0,elated,800,O,m,m,None,470,270.0,200.0,117,1,1810.5,255649.5,7799,remote,AF,C,253161,253161,251634,252445,251634,253444,252961,252961,253444,57
54,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),259692.29999995232,kind,1100,O,z,z,None,585,386.0,199.0,12,1,2225.899999976158,257466.39999997616,7799,kind,AF,C,255277,255277,253450,254561,253451,255676,255078,255078,255676,58
55,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),261892.0,remote,1000,O,z,z,None,660,461.0,199.0,7,1,2193.3000000715256,259698.69999992847,7799,elated,AF,C,257410,257410,255683,256693,255683,257876,257210,257210,257876,59
56,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),263774.60000002384,step,800,O,z,z,None,542,342.0,200.0,21,1,1876.4000000953674,261898.19999992847,7799,love,AF,C,259409,259409,257882,258693,257883,259759,259209,259209,259759,60
57,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),265573.7999999523,step,800,O,m,m,None,450,251.0,199.0,65,1,1792.1999999284744,263781.60000002384,7799,step,AF,C,261292,261292,259766,260575,259766,261558,261092,261092,261558,61
58,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),267707.5,friend,1100,O,m,m,None,510,296.0,214.0,120,1,2127.8000000715256,265579.6999999285,7799,remote,AF,C,263391,263391,261564,262675,261564,263692,263177,263177,263691,62
59,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),269657.1999999285,brutal,800,O,z,z,None,615,416.0,199.0,33,1,1943.7999999523163,267713.39999997616,7799,brutal,AF,C,265223,265223,263697,264508,263698,265641,265024,265024,265641,63
60,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),271638.5,bell,1000,O,z,z,None,433,233.0,200.0,23,1,1975.6000000238419,269662.89999997616,7799,love,AF,C,267375,267375,265647,266657,265647,267623,267174,267174,267623,64
61,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),273822.0,friend,1000,O,z,z,None,642,443.0,199.0,27,1,2177.2000000476837,271644.7999999523,7799,friend,AF,C,269356,269356,267629,268640,267629,269806,269156,269156,269806,65
62,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),275754.10000002384,bell,800,O,m,m,None,598,398.0,200.0,81,1,1927.9000000953674,273826.1999999285,7799,bell,AF,C,271339,271339,269810,270624,269810,271738,271139,271139,271738,66
63,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),277820.89999997616,friend,800,O,z,z,None,743,544.0,199.0,25,1,2060.2999999523163,275760.60000002384,7799,friend,AF,C,273256,273256,271745,272555,271745,273805,273056,273056,273805,67
64,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),279970.60000002384,temper,1000,O,m,m,None,602,387.0,215.0,119,1,2141.600000023842,277829.0,7799,remote,AF,C,275554,275555,273813,274821,273813,275955,275339,275339,275955,68
65,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),281852.5,napkin,800,O,m,m,None,544,344.0,200.0,105,1,1878.8999999761581,279973.60000002384,7799,napkin,AF,C,277487,277487,275958,276771,275958,277837,277287,277287,277837,69
65,test,1,con,0,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),283701.89999997616,remote,800,O,z,z,None,514,301.0,213.0,113,1,1844.3999999761581,281857.5,7799,remote,AF,C,279369,279369,277842,278654,277842,279686,279156,279156,279686,70
66,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),285834.5,window,1000,O,m,m,None,588,373.0,215.0,123,1,2128.3000000715256,283706.1999999285,7799,window,AF,C,281434,281434,279690,280703,279690,281819,281219,281219,281819,71
67,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),287817.0,jacket,900,O,m,m,None,539,337.0,202.0,98,1,1977.7000000476837,285839.2999999523,7799,jacket,AF,C,283453,283453,281823,282736,281824,283801,283251,283251,283801,72
68,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),290000.0,film,1100,O,z,z,None,539,324.0,215.0,16,1,2179.399999976158,287820.60000002384,7799,kind,AF,C,285652,285652,283805,284919,283805,285984,285436,285436,285984,73
69,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),291916.5,kind,900,O,m,m,None,471,271.0,200.0,78,1,1912.7000000476837,290003.7999999523,7799,rock,AF,C,287617,287617,285988,286902,285988,287901,287417,287417,287901,74
70,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),293900.10000002384,jacket,800,O,z,z,None,637,436.0,201.0,5,1,1979.8000000715256,291920.2999999523,7799,elated,AF,C,289434,289435,287904,288716,287905,289884,289233,289233,289884,75
71,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),295948.5,temper,800,O,z,z,None,702,501.0,201.0,57,1,2044.6000000238419,293903.89999997616,7799,temper,AF,C,291417,291418,289888,290699,289888,291933,291216,291216,291933,76
72,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),297947.89999997616,film,900,O,m,m,None,553,354.0,199.0,90,1,1993.7999999523163,295954.10000002384,7799,film,AF,C,293565,293565,291938,292850,291938,293932,293366,293366,293932,77
73,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),300163.7999999523,window,1100,O,z,z,None,578,362.0,216.0,8,1,2210.6999999284744,297953.10000002384,7799,elated,AF,C,295782,295782,293937,295049,293937,296148,295566,295566,296148,78
74,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),302179.2999999523,napkin,900,O,z,z,None,573,372.0,201.0,38,1,2011.6000000238419,300167.6999999285,7799,brutal,AF,C,297781,297781,296152,297065,296152,298163,297580,297580,298163,79
75,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),304162.1999999285,bell,1000,O,z,z,None,447,232.0,215.0,15,1,1977.5999999046326,302184.60000002384,7799,kind,AF,C,299914,299914,298169,299181,298169,300146,299698,299698,300146,80
76,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),306346.10000002384,hate,1100,O,m,m,None,551,351.0,200.0,96,1,2178.9000000953674,304167.1999999285,7799,film,AF,C,301979,301979,300151,301264,300151,302330,301779,301779,302330,81
77,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),308544.2999999523,hate,1100,O,m,m,None,557,358.0,199.0,72,1,2193.399999976158,306350.89999997616,7799,step,AF,C,304162,304162,302335,303445,302335,304528,303963,303963,304528,82
77,test,1,con,0,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),310527.6999999285,friend,900,O,m,m,None,549,349.0,200.0,26,1,1979.5999999046326,308548.10000002384,7799,friend,AF,C,306146,306146,304532,305445,304532,306512,305946,305946,306512,83
78,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),312810.1999999285,film,1100,O,z,z,None,646,447.0,199.0,48,1,2277.7999999523163,310532.39999997616,7799,hate,AF,C,308344,308344,306516,307629,306517,308794,308145,308145,308794,84
79,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),314675.5,hate,900,O,z,z,None,429,229.0,200.0,42,1,1860.2000000476837,312815.2999999523,7799,hate,AF,C,310427,310427,308799,309711,308800,310660,310227,310227,310660,85
80,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),316759.89999997616,jacket,1100,O,m,m,None,449,250.0,199.0,100,1,2080.100000023842,314679.7999999523,7799,jacket,AF,C,312493,312493,310664,311776,310664,312744,312294,312294,312744,86
81,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),318858.89999997616,remote,1100,O,m,m,None,478,263.0,215.0,116,1,2094.0,316764.89999997616,7799,remote,AF,C,314577,314577,312749,313859,312749,314843,314361,314361,314843,87
