acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),223903.20000004768,copper,900,I,z,z,None,685,485.0,200.0,6,1,2124.5,221778.70000004768,7197,banana,NF,C,215609,215609,213985,214893,213985,216109,215408,215409,216109,11
12,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),226151.60000014305,cherry,1000,I,z,z,None,701,501.0,200.0,11,1,2241.800000190735,223909.79999995232,7197,cherry,NF,C,217839,217840,216116,217126,216116,218358,217639,217639,218358,12
12,test,1,con,0,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),228183.40000009537,cobalt,800,I,z,z,None,683,484.0,199.0,89,1,2025.9000000953674,226157.5,7197,cobalt,NF,C,219890,219890,218364,219175,218364,220389,219691,219691,220389,13
13,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),231001.0,silver,800,I,m,m,None,1474,1274.0,200.0,81,1,2810.399999856949,228190.60000014305,7197,silver,NF,C,221924,221924,220397,221208,220397,223207,221723,221723,223207,14
14,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),233416.29999995232,cherry,900,I,m,m,None,973,773.0,200.0,86,1,2406.5,231009.79999995232,7197,silver,NF,C,224841,224841,223216,224123,223216,225622,224640,224640,225622,15
15,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),235897.40000009537,raisin,1100,I,m,m,None,846,645.0,201.0,96,1,2476.7999999523163,233420.60000014305,7197,cobalt,NF,C,227457,227457,225627,226739,225627,228104,227255,227255,228103,16
16,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),237866.0,orange,800,I,z,z,None,633,431.0,202.0,17,1,1962.0,235904.0,7197,orange,NF,C,229640,229640,228110,228922,228110,230072,229437,229437,230072,17
17,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),240147.29999995232,cherry,900,I,m,m,None,836,637.0,199.0,78,1,2272.7999999523163,237874.5,7197,copper,NF,C,231704,231705,230081,230989,230081,232353,231505,231505,232353,18
18,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),242328.40000009537,cherry,900,I,z,z,None,748,548.0,200.0,10,1,2176.0,240152.40000009537,7197,cherry,NF,C,233986,233986,232358,233271,232359,234534,233786,233786,234534,19
18,test,1,inc,0,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),244511.90000009537,lead,1100,I,m,m,None,542,342.0,200.0,40,1,2176.600000143051,242335.29999995232,7197,lime,NF,C,236369,236369,234541,235653,234542,236718,236168,236168,236718,20
19,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),247111.20000004768,cobalt,1100,I,z,z,None,975,758.0,217.0,8,1,2594.5999999046326,244516.60000014305,7197,banana,NF,C,238553,238553,236723,237835,236723,239317,238336,238336,239317,21
20,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),249460.90000009537,plum,1100,I,m,m,None,711,511.0,200.0,128,1,2344.0,247116.90000009537,7197,lead,NF,C,241151,241151,239323,240435,239323,241667,240951,240951,241667,22
21,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),251826.10000014305,lime,1000,I,z,z,None,819,606.0,213.0,35,1,2359.2000000476837,249466.90000009537,7197,lime,NF,C,243416,243416,241673,242686,241673,244032,243202,243202,244032,23
22,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),254142.60000014305,lead,1100,I,m,m,None,667,468.0,199.0,124,1,2311.9000000953674,251830.70000004768,7197,lead,NF,C,245866,245866,244037,245150,244037,246349,245666,245666,246349,24
23,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),256258.60000014305,pear,900,I,m,m,None,672,472.0,200.0,126,1,2110.100000143051,254148.5,7197,lead,NF,C,247982,247982,246355,247266,246355,248465,247782,247782,248465,25
24,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),258557.90000009537,copper,1000,I,m,m,None,749,549.0,200.0,75,1,2294.2999999523163,256263.60000014305,7197,copper,NF,C,250199,250200,248470,249481,248470,250764,249999,249999,250764,26
25,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),260473.20000004768,banana,800,I,m,m,None,589,390.0,199.0,85,1,1907.4000000953674,258565.79999995232,7197,silver,NF,C,252280,252280,250772,251578,250772,252679,252080,252080,252679,27
26,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),262807.40000009537,cobalt,1100,I,z,z,None,684,485.0,199.0,16,1,2331.0,260476.40000009537,7197,cherry,NF,C,254513,254513,252682,253797,252683,255013,254313,254313,255013,28
27,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),265057.0,silver,1000,I,z,z,None,717,517.0,200.0,23,1,2244.0,262813.0,7197,orange,NF,C,256746,256746,255019,256030,255019,257263,256546,256546,257263,29
28,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),267486.40000009537,raisin,1100,I,z,z,None,791,592.0,199.0,28,1,2424.9000000953674,265061.5,7197,raisin,NF,C,259093,259093,257268,258379,257268,259692,258893,258893,259692,30
29,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),269502.40000009537,kiwi,800,I,z,z,None,675,475.0,200.0,49,1,2013.2999999523163,267489.10000014305,7197,kiwi,NF,C,261226,261226,259695,260509,259695,261708,261026,261026,261708,31
30,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),271770.7000000477,kiwi,1000,I,m,m,None,747,548.0,199.0,111,1,2265.2999999523163,269505.40000009537,7197,iron,NF,C,263426,263426,261711,262726,261712,263977,263227,263227,263977,32
31,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),274103.7999999523,orange,1000,I,m,m,None,801,602.0,199.0,79,1,2326.899999856949,271776.90000009537,7197,copper,NF,C,265692,265692,263983,264992,263983,266310,265493,265493,266310,33
32,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),276219.2000000477,plum,900,I,z,z,None,683,482.0,201.0,58,1,2111.0,274108.2000000477,7197,plum,NF,C,267943,267943,266314,267226,266315,268425,267742,267742,268425,34
33,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),278535.10000014305,silver,900,I,m,m,None,874,675.0,199.0,82,1,2310.4000000953674,276224.7000000477,7197,silver,NF,C,270059,270059,268431,269343,268431,270741,269859,269859,270741,35
34,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),280785.40000009537,kiwi,1000,I,m,m,None,716,516.0,200.0,127,1,2245.600000143051,278539.7999999523,7197,lead,NF,C,272475,272475,270746,271758,270746,272991,272274,272274,272991,36
35,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),283299.10000014305,iron,900,I,m,m,None,1068,869.0,199.0,106,1,2509.7000000476837,280789.40000009537,7197,iron,NF,C,274625,274625,272995,273906,272996,275505,274425,274425,275505,37
36,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),285763.7999999523,copper,1100,I,m,m,None,816,617.0,199.0,76,1,2461.699999809265,283302.10000014305,7197,copper,NF,C,277339,277339,275508,276624,275508,277970,277139,277139,277970,38
37,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),287947.40000009537,cherry,800,I,z,z,None,838,636.0,202.0,9,1,2180.7000000476837,285766.7000000477,7197,cherry,NF,C,279505,279505,277973,278787,277973,280153,279303,279303,280153,39
38,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),290246.2000000477,zinc,900,I,m,m,None,858,659.0,199.0,114,1,2294.5999999046326,287951.60000014305,7197,zinc,NF,C,281786,281786,280158,281071,280158,282452,281587,281587,282452,40
39,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),292445.7999999523,silver,1000,I,m,m,None,651,452.0,199.0,83,1,2196.899999856949,290248.90000009537,7197,silver,NF,C,284185,284185,282455,283468,282455,284652,283986,283986,284652,41
40,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),294811.5,silver,1100,I,m,m,None,728,529.0,199.0,84,1,2361.7000000476837,292449.7999999523,7197,silver,NF,C,286484,286484,284656,285768,284656,287018,286285,286285,287018,42
41,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),297010.2999999523,lime,1100,I,z,z,None,555,353.0,202.0,36,1,2196.0999999046326,294814.2000000477,7197,lime,NF,C,288852,288852,287020,288134,287020,289216,288650,288650,289216,43
42,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),299460.10000014305,raisin,1100,I,m,m,None,811,595.0,216.0,88,1,2446.9000000953674,297013.2000000477,7197,silver,NF,C,291066,291066,289219,290335,289220,291666,290850,290850,291666,44
43,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),301808.60000014305,lead,1100,I,z,z,None,713,514.0,199.0,48,1,2345.7000000476837,299462.90000009537,7197,pear,NF,C,293499,293499,291669,292786,291669,294015,293300,293300,294015,45
44,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),304027.40000009537,orange,900,I,z,z,None,787,588.0,199.0,18,1,2215.7999999523163,301811.60000014305,7197,orange,NF,C,295632,295633,294018,294931,294018,296234,295433,295433,296233,46
45,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),306125.2000000477,copper,900,I,m,m,None,652,450.0,202.0,74,1,2093.9000000953674,304031.2999999523,7197,copper,NF,C,297867,297867,296237,297149,296238,298331,297664,297664,298331,47
46,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),308491.5,raisin,1100,I,m,m,None,748,548.0,200.0,80,1,2363.399999856949,306128.10000014305,7197,copper,NF,C,300149,300149,298334,299447,298334,300698,299949,299949,300697,48
47,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),310691.2000000477,silver,1000,I,z,z,None,670,454.0,216.0,15,1,2195.5999999046326,308495.60000014305,7197,cherry,NF,C,302432,302432,300702,301714,300702,302897,302216,302216,302897,49
48,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),313456.2999999523,iron,900,I,z,z,None,1340,1141.0,199.0,62,1,2760.2999999523163,310696.0,7197,plum,NF,C,304513,304513,302902,303813,302902,305662,304314,304314,305662,50
49,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),315907.2999999523,cobalt,1100,I,m,m,None,816,616.0,200.0,92,1,2446.5,313460.7999999523,7197,cobalt,NF,C,307497,307497,305667,306780,305667,308113,307297,307297,308113,51
50,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),318122.0,plum,1100,I,z,z,None,573,373.0,200.0,60,1,2209.2999999523163,315912.7000000477,7197,plum,NF,C,309945,309945,308119,309229,308119,310328,309745,309745,310328,52
51,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),320388.10000014305,silver,1000,I,z,z,None,720,521.0,199.0,7,1,2263.300000190735,318124.7999999523,7197,banana,NF,C,312061,312061,310331,311345,310331,312594,311861,311861,312594,53
52,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),322386.7999999523,zinc,800,I,m,m,None,669,470.0,199.0,113,1,1992.5999999046326,320394.2000000477,7197,zinc,NF,C,314112,314112,312600,313410,312601,314593,313912,313912,314593,54
53,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),324470.2000000477,banana,800,I,m,m,None,760,561.0,199.0,77,1,2079.0999999046326,322391.10000014305,7197,copper,NF,C,316110,316110,314597,315409,314597,316676,315911,315911,316676,55
54,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),326834.5,iron,1000,I,m,m,None,826,627.0,199.0,107,1,2360.399999856949,324474.10000014305,7197,iron,NF,C,318410,318410,316680,317692,316680,319041,318210,318210,319040,56
55,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),328916.7999999523,gold,800,I,z,z,None,736,536.0,200.0,37,1,2079.399999856949,326837.40000009537,7197,lime,NF,C,320573,320573,319043,319857,319044,321123,320373,320373,321123,57
56,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),331051.5,raisin,800,I,z,z,None,802,588.0,214.0,25,1,2132.0,328919.5,7197,raisin,NF,C,322658,322658,321126,321940,321126,323258,322443,322443,323258,58
57,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),333083.10000014305,gold,800,I,z,z,None,697,496.0,201.0,61,1,2026.2000000476837,331056.90000009537,7197,plum,NF,C,324789,324789,323263,324075,323263,325289,324588,324588,325289,59
58,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),335633.60000014305,copper,900,I,z,z,None,1115,901.0,214.0,22,1,2547.5,333086.10000014305,7197,orange,NF,C,326938,326938,325292,326207,325292,327840,326724,326724,327840,60
59,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),337814.90000009537,lime,800,I,z,z,None,840,623.0,217.0,33,1,2175.7999999523163,335639.10000014305,7197,lime,NF,C,329390,329390,327845,328657,327845,330021,329173,329173,330021,61
60,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),340001.2000000477,gold,900,I,m,m,None,750,551.0,199.0,98,1,2181.9000000953674,337819.2999999523,7197,gold,NF,C,331639,331639,330025,330938,330026,332207,331440,331440,332207,62
61,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),342313.7999999523,lime,900,I,z,z,None,895,680.0,215.0,34,1,2306.7999999523163,340007.0,7197,lime,NF,C,333838,333838,332213,333121,332213,334520,333622,333622,334520,63
62,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),344613.2999999523,orange,1000,I,m,m,None,750,551.0,199.0,87,1,2294.2999999523163,342319.0,7197,silver,NF,C,336254,336254,334525,335537,334525,336819,336054,336054,336819,64
63,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),346662.7000000477,lime,800,I,m,m,None,707,492.0,215.0,117,1,2044.5999999046326,344618.10000014305,7197,zinc,NF,C,338370,338370,336824,337638,336824,338869,338154,338154,338869,65
64,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),348563.10000014305,bronze,800,I,z,z,None,555,356.0,199.0,21,1,1895.7000000476837,346667.40000009537,7197,orange,NF,C,340402,340402,338873,339686,338874,340769,340203,340203,340769,66
65,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),350862.7999999523,zinc,1000,I,z,z,None,751,550.0,201.0,39,1,2295.199999809265,348567.60000014305,7197,lime,NF,C,342503,342503,340774,341785,340774,343069,342301,342301,343069,67
66,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),353095.90000009537,bronze,1100,I,m,m,None,592,392.0,200.0,68,1,2228.100000143051,350867.7999999523,7197,bronze,NF,C,344902,344902,343074,344184,343074,345302,344702,344702,345302,68
67,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),355259.7999999523,lead,800,I,m,m,None,816,604.0,212.0,121,1,2159.0,353100.7999999523,7197,lead,NF,C,346850,346850,345307,346118,345307,347466,346637,346637,347466,69
68,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),357428.7999999523,lead,1100,I,z,z,None,533,332.0,201.0,64,1,2162.7999999523163,355266.0,7197,plum,NF,C,349299,349299,347472,348584,347472,349635,349098,349098,349635,70
69,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),359592.7999999523,bronze,800,I,m,m,None,840,641.0,199.0,65,1,2156.699999809265,357436.10000014305,7197,bronze,NF,C,351149,351149,349642,350449,349642,351799,350950,350950,351799,71
70,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),361658.40000009537,gold,800,I,z,z,None,730,529.0,201.0,45,1,2061.5,359596.90000009537,7197,pear,NF,C,353333,353333,351803,352617,351803,353865,353131,353131,353864,72
71,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),363541.0,plum,800,I,z,z,None,551,352.0,199.0,57,1,1879.5999999046326,361661.40000009537,7197,plum,NF,C,355382,355382,353867,354681,353868,355747,355182,355182,355747,73
72,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),365706.0,zinc,1000,I,m,m,None,620,421.0,199.0,115,1,2160.399999856949,363545.60000014305,7197,zinc,NF,C,357481,357481,355752,356764,355752,357912,357281,357281,357912,74
73,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),367572.7999999523,kiwi,900,I,z,z,None,418,219.0,199.0,50,1,1862.5999999046326,365710.2000000477,7197,kiwi,NF,C,359546,359547,357916,358829,357916,359779,359347,359347,359779,75
74,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),369456.7000000477,gold,800,I,z,z,None,551,350.0,201.0,53,1,1879.5,367577.2000000477,7197,kiwi,NF,C,361312,361312,359783,360596,359783,361663,361111,361111,361663,76
75,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),371521.5,pear,1000,I,z,z,None,531,331.0,200.0,43,1,2060.2000000476837,369461.2999999523,7197,pear,NF,C,363395,363395,361667,362678,361668,363728,363195,363195,363727,77
76,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),373636.40000009537,orange,1000,I,m,m,None,578,378.0,200.0,71,1,2109.600000143051,371526.7999999523,7197,bronze,NF,C,365461,365461,363733,364745,363733,365842,365261,365261,365842,78
77,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),376037.10000014305,cobalt,1100,I,z,z,None,760,560.0,200.0,32,1,2393.9000000953674,373643.2000000477,7197,raisin,NF,C,367678,367678,365849,366960,365850,368243,367477,367477,368243,79
78,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),378101.7999999523,lead,1000,I,m,m,None,541,342.0,199.0,123,1,2060.699999809265,376041.10000014305,7197,lead,NF,C,369960,369960,368247,369258,368247,370308,369761,369761,370308,80
79,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),380517.7999999523,iron,1100,I,m,m,None,766,551.0,215.0,108,1,2412.0,378105.7999999523,7197,iron,NF,C,372158,372158,370312,371426,370312,372724,371943,371943,372724,81
80,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),382603.10000014305,zinc,1000,I,z,z,None,549,350.0,199.0,55,1,2078.2000000476837,380524.90000009537,7197,kiwi,NF,C,374459,374459,372731,373742,372731,374809,374258,374258,374809,82
81,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),384536.10000014305,lime,800,I,m,m,None,585,385.0,200.0,109,1,1926.9000000953674,382609.2000000477,7197,iron,NF,C,376341,376341,374815,375624,374816,376742,376141,376141,376742,83
82,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),386681.2000000477,lead,1100,I,z,z,None,518,305.0,213.0,56,1,2140.0999999046326,384541.10000014305,7197,kiwi,NF,C,378572,378572,376747,377857,376747,378887,378358,378358,378887,84
