block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.722999811172485,learn,29277.000188827515,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),168266.5,A,quee,I,backspace,552,1,15527.90000000596,152738.59999999404,8054,WL,C,2.0
1,31.02300000190735,learn,28976.99999809265,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),168566.5,A,queeb,I,b,291,1,15827.90000000596,152738.59999999404,8054,WL,C,2.0
1,31.60599994659424,learn,28394.00005340576,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),169149.59999999404,A,quee,I,backspace,574,1,16411.0,152738.59999999404,8054,WL,C,2.0
1,32.15599989891052,learn,27844.000101089478,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),169699.40000000596,A,queen,I,n,543,1,16960.80000001192,152738.59999999404,8054,WL,C,2.0
1,32.40599989891052,learn,27594.000101089478,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),169949.40000000596,A,queenenter,I,enter,233,1,17210.80000001192,152738.59999999404,8054,WL,C,2.0
1,33.93899989128113,learn,26061.000108718872,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),171482.30000001192,A,b,I,b,1527,1,1532.4000000059605,169949.90000000596,8054,WL,C,3.0
1,34.039000034332275,learn,25960.999965667725,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),171582.30000001192,A,bo,I,o,82,1,1632.4000000059605,169949.90000000596,8054,WL,C,3.0
1,34.388999938964844,learn,25611.000061035156,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),171932.0,A,boy,I,y,335,1,1982.0999999940395,169949.90000000596,8054,WL,C,3.0
1,35.15499997138977,learn,24845.00002861023,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),172698.5,A,boyenter,I,enter,745,1,2748.5999999940395,169949.90000000596,8054,WL,C,3.0
1,37.454999923706055,learn,22545.000076293945,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),174998.0,A,c,I,c,2282,1,2298.9000000059605,172699.09999999404,8054,WL,C,4.0
1,37.57099986076355,learn,22429.00013923645,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),175114.30000001192,A,co,I,o,111,1,2415.2000000178814,172699.09999999404,8054,WL,C,4.0
1,37.80499982833862,learn,22195.000171661377,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),175347.69999998808,A,cor,I,r,227,1,2648.5999999940395,172699.09999999404,8054,WL,C,4.0
1,38.65400004386902,learn,21345.99995613098,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),176197.40000000596,A,corn,I,n,833,1,3498.300000011921,172699.09999999404,8054,WL,C,4.0
1,39.187000036239624,learn,20812.999963760376,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),176730.5,A,cornenter,I,enter,519,1,4031.4000000059605,172699.09999999404,8054,WL,C,4.0
1,40.33699989318848,learn,19663.000106811523,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),177880.40000000596,A,s,I,s,1138,1,1149.5,176730.90000000596,8054,WL,C,5.0
1,40.48699998855591,learn,19513.00001144409,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),178030.19999998808,A,sh,I,h,140,1,1299.2999999821186,176730.90000000596,8054,WL,C,5.0
1,40.669999837875366,learn,19330.000162124634,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),178213.40000000596,A,sho,I,o,175,1,1482.5,176730.90000000596,8054,WL,C,5.0
1,40.83699989318848,learn,19163.000106811523,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),178380.19999998808,A,shor,I,r,151,1,1649.2999999821186,176730.90000000596,8054,WL,C,5.0
1,40.919999837875366,learn,19080.000162124634,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),178463.40000000596,A,shore,I,e,73,1,1732.5,176730.90000000596,8054,WL,C,5.0
1,41.418999910354614,learn,18581.000089645386,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),178962.90000000596,A,shoreenter,I,enter,494,1,2232.0,176730.90000000596,8054,WL,C,5.0
1,42.15299987792969,learn,17847.000122070312,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),179696.19999998808,A,c,I,c,721,1,733.0,178963.19999998808,8054,WL,C,6.0
1,42.3199999332428,learn,17680.000066757202,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),179863.09999999404,A,ca,I,a,149,1,899.9000000059605,178963.19999998808,8054,WL,C,6.0
1,42.63599991798401,learn,17364.00008201599,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),180179.5,A,cat,I,t,302,1,1216.300000011921,178963.19999998808,8054,WL,C,6.0
1,42.753000020980835,learn,17246.999979019165,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),180296.19999998808,A,catt,I,t,104,1,1333.0,178963.19999998808,8054,WL,C,6.0
1,42.90299987792969,learn,17097.000122070312,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),180446.19999998808,A,cattl,I,l,141,1,1483.0,178963.19999998808,8054,WL,C,6.0
1,43.05299997329712,learn,16947.00002670288,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),180596.09999999404,A,cattle,I,e,143,1,1632.9000000059605,178963.19999998808,8054,WL,C,6.0
1,43.88599991798401,learn,16114.000082015991,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),181429.19999998808,A,cattleenter,I,enter,825,1,2466.0,178963.19999998808,8054,WL,C,6.0
1,53.132999897003174,learn,6867.000102996826,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),190676.19999998808,A,f,I,f,9240,1,9246.59999999404,181429.59999999404,8054,WL,C,7.0
1,53.98300004005432,learn,6016.999959945679,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),191526.19999998808,A,fl,I,l,841,1,10096.59999999404,181429.59999999404,8054,WL,C,7.0
1,54.198999881744385,learn,5801.000118255615,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),191742.80000001192,A,flg,I,g,207,1,10313.200000017881,181429.59999999404,8054,WL,C,7.0
1,55.04900002479553,learn,4950.999975204468,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),192592.19999998808,A,flgenter,I,enter,838,1,11162.59999999404,181429.59999999404,8054,WL,C,7.0
1,60.013999938964844,learn,-13.99993896484375,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),197557.40000000596,A,None,I,None,4960,1,4964.800000011921,192592.59999999404,8054,WL,C,8.0
2,2.5820000171661377,learn,57417.99998283386,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),274383.09999999404,A,t,I,t,2564,1,2582.199999988079,271800.90000000596,8054,WL,C,1.0
2,2.815999984741211,learn,57184.00001525879,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),274616.5,A,to,I,o,213,1,2815.5999999940395,271800.90000000596,8054,WL,C,1.0
2,3.2159998416900635,learn,56784.00015830994,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),275016.59999999404,A,tow,I,w,389,1,3215.699999988079,271800.90000000596,8054,WL,C,1.0
2,3.431999921798706,learn,56568.000078201294,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),275233.1999999881,A,towe,I,e,205,1,3432.2999999821186,271800.90000000596,8054,WL,C,1.0
2,3.5149998664855957,learn,56485.000133514404,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),275316.3000000119,A,tower,I,r,76,1,3515.4000000059605,271800.90000000596,8054,WL,C,1.0
2,3.865000009536743,learn,56134.99999046326,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),275666.1999999881,A,towerenter,I,enter,337,1,3865.2999999821186,271800.90000000596,8054,WL,C,1.0
2,5.2820000648498535,learn,54717.99993515015,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),277082.6999999881,A,s,I,s,1395,1,1416.199999988079,275666.5,8054,WL,C,2.0
2,5.4649999141693115,learn,54535.00008583069,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),277265.6999999881,A,su,I,u,162,1,1599.199999988079,275666.5,8054,WL,C,2.0
2,5.914999961853027,learn,54085.00003814697,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),277715.5,A,sug,I,g,444,1,2049.0,275666.5,8054,WL,C,2.0
2,6.080999851226807,learn,53919.00014877319,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),277882.3000000119,A,suga,I,a,162,1,2215.800000011921,275666.5,8054,WL,C,2.0
2,6.230999946594238,learn,53769.00005340576,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),278032.1999999881,A,sugar,I,r,131,1,2365.699999988079,275666.5,8054,WL,C,2.0
2,6.648000001907349,learn,53351.99999809265,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),278448.59999999404,A,sugarenter,I,enter,397,1,2782.0999999940395,275666.5,8054,WL,C,2.0
2,7.113999843597412,learn,52886.00015640259,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),278914.90000000596,A,w,I,w,460,1,465.90000000596046,278449.0,8054,WL,C,3.0
2,7.5309998989105225,learn,52469.00010108948,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),279331.59999999404,A,wh,I,h,410,1,882.5999999940395,278449.0,8054,WL,C,3.0
2,7.763999938964844,learn,52236.000061035156,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),279565.3000000119,A,whe,I,e,217,1,1116.300000011921,278449.0,8054,WL,C,3.0
2,7.914000034332275,learn,52085.999965667725,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),279715.0,A,whea,I,a,136,1,1266.0,278449.0,8054,WL,C,3.0
2,8.04699993133545,learn,51953.00006866455,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),279848.1999999881,A,wheat,I,t,122,1,1399.199999988079,278449.0,8054,WL,C,3.0
2,8.596999883651733,learn,51403.00011634827,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),280397.90000000596,A,wheatenter,I,enter,541,1,1948.9000000059605,278449.0,8054,WL,C,3.0
2,9.662999868392944,learn,50337.000131607056,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),281464.5,A,b,I,b,1047,1,1066.199999988079,280398.3000000119,8054,WL,C,4.0
2,9.879999876022339,learn,50120.00012397766,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),281681.09999999404,A,bo,I,o,205,1,1282.7999999821186,280398.3000000119,8054,WL,C,4.0
2,10.04699993133545,learn,49953.00006866455,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),281847.59999999404,A,bod,I,d,156,1,1449.2999999821186,280398.3000000119,8054,WL,C,4.0
2,10.345999956130981,learn,49654.00004386902,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),282147.1999999881,A,body,I,y,294,1,1748.8999999761581,280398.3000000119,8054,WL,C,4.0
2,10.713000059127808,learn,49286.99994087219,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),282514.3000000119,A,bodyenter,I,enter,354,1,2116.0,280398.3000000119,8054,WL,C,4.0
2,11.129999876022339,learn,48870.00012397766,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),282930.5,A,c,I,c,411,1,415.90000000596046,282514.59999999404,8054,WL,C,5.0
2,11.878999948501587,learn,48121.00005149841,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),283680.3000000119,A,,I,backspace,731,1,1165.7000000178814,282514.59999999404,8054,WL,C,5.0
2,12.078999996185303,learn,47921.0000038147,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),283880.3000000119,A,d,I,d,189,1,1365.7000000178814,282514.59999999404,8054,WL,C,5.0
2,12.296000003814697,learn,47703.9999961853,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),284097.0,A,do,I,o,205,1,1582.4000000059605,282514.59999999404,8054,WL,C,5.0
2,12.428999900817871,learn,47571.00009918213,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),284230.09999999404,A,doc,I,c,116,1,1715.5,282514.59999999404,8054,WL,C,5.0
2,12.69599986076355,learn,47304.00013923645,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),284496.90000000596,A,doct,I,t,247,1,1982.300000011921,282514.59999999404,8054,WL,C,5.0
2,13.44599986076355,learn,46554.00013923645,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),285246.5,A,docto,I,o,732,1,2731.9000000059605,282514.59999999404,8054,WL,C,5.0
2,13.595999956130981,learn,46404.00004386902,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),285396.5,A,doctor,I,r,135,1,2881.9000000059605,282514.59999999404,8054,WL,C,5.0
2,13.845999956130981,learn,46154.00004386902,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),285646.5,A,doctorenter,I,enter,241,1,3131.9000000059605,282514.59999999404,8054,WL,C,5.0
2,14.744999885559082,learn,45255.00011444092,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),286546.1999999881,A,q,I,q,887,1,899.2999999821186,285646.90000000596,8054,WL,C,6.0
2,14.961999893188477,learn,45038.00010681152,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),286762.5,A,qu,I,u,211,1,1115.5999999940395,285646.90000000596,8054,WL,C,6.0
2,15.111999988555908,learn,44888.00001144409,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),286912.6999999881,A,que,I,e,139,1,1265.7999999821186,285646.90000000596,8054,WL,C,6.0
2,15.694999933242798,learn,44305.0000667572,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),287495.8000000119,A,quee,I,e,565,1,1848.9000000059605,285646.90000000596,8054,WL,C,6.0
2,15.861999988555908,learn,44138.00001144409,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),287662.59999999404,A,queen,I,n,158,1,2015.699999988079,285646.90000000596,8054,WL,C,6.0
2,16.26099991798401,learn,43739.00008201599,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),288062.40000000596,A,queenenter,I,enter,391,1,2415.5,285646.90000000596,8054,WL,C,6.0
2,16.861000061035156,learn,43138.999938964844,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),288662.1999999881,A,b,I,b,583,1,599.5,288062.6999999881,8054,WL,C,7.0
2,16.99399995803833,learn,43006.00004196167,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),288795.1999999881,A,bo,I,o,127,1,732.5,288062.6999999881,8054,WL,C,7.0
2,17.3439998626709,learn,42656.0001373291,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),289145.3000000119,A,boy,I,y,330,1,1082.6000000238419,288062.6999999881,8054,WL,C,7.0
2,17.777999877929688,learn,42222.00012207031,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),289578.5,A,boyenter,I,enter,428,1,1515.800000011921,288062.6999999881,8054,WL,C,7.0
2,20.9760000705719,learn,39023.9999294281,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),292777.3000000119,A,f,I,f,3187,1,3198.600000023842,289578.6999999881,8054,WL,C,8.0
2,21.15999984741211,learn,38840.00015258789,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),292960.8000000119,A,fl,I,l,172,1,3382.100000023842,289578.6999999881,8054,WL,C,8.0
2,21.325999975204468,learn,38674.00002479553,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),293127.40000000596,A,fla,I,a,149,1,3548.7000000178814,289578.6999999881,8054,WL,C,8.0
2,21.4760000705719,learn,38523.9999294281,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),293277.1999999881,A,flag,I,g,142,1,3698.5,289578.6999999881,8054,WL,C,8.0
2,21.710000038146973,learn,38289.99996185303,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),293510.5,A,flagenter,I,enter,224,1,3931.800000011921,289578.6999999881,8054,WL,C,8.0
2,22.158999919891357,learn,37841.00008010864,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),293960.3000000119,A,s,I,s,431,1,449.40000000596046,293510.90000000596,8054,WL,C,9.0
2,22.276000022888184,learn,37723.99997711182,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),294077.40000000596,A,sh,I,h,101,1,566.5,293510.90000000596,8054,WL,C,9.0
2,22.493000030517578,learn,37506.99996948242,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),294293.59999999404,A,sho,I,o,200,1,782.6999999880791,293510.90000000596,8054,WL,C,9.0
2,22.64299988746643,learn,37357.00011253357,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),294443.5,A,shor,I,r,136,1,932.5999999940395,293510.90000000596,8054,WL,C,9.0
2,22.776000022888184,learn,37223.99997711182,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),294577.0,A,shore,I,e,122,1,1066.0999999940395,293510.90000000596,8054,WL,C,9.0
2,22.993000030517578,learn,37006.99996948242,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),294793.6999999881,A,shoreenter,I,enter,204,1,1282.7999999821186,293510.90000000596,8054,WL,C,9.0
2,23.95899987220764,learn,36041.00012779236,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),295760.09999999404,A,q,I,q,948,1,966.0999999940395,294794.0,8054,WL,C,10.0
2,24.524999856948853,learn,35475.00014305115,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),296326.1999999881,A,qu,I,u,549,1,1532.199999988079,294794.0,8054,WL,C,10.0
2,24.80900001525879,learn,35190.99998474121,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),296609.8000000119,A,que,I,e,263,1,1815.800000011921,294794.0,8054,WL,C,10.0
2,25.009000062942505,learn,34990.999937057495,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),296809.59999999404,A,quee,I,e,180,1,2015.5999999940395,294794.0,8054,WL,C,10.0
2,25.424999952316284,learn,34575.000047683716,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),297226.3000000119,A,queen,I,n,412,1,2432.300000011921,294794.0,8054,WL,C,10.0
2,25.80900001525879,learn,34190.99998474121,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),297609.59999999404,A,queenenter,I,enter,363,1,2815.5999999940395,294794.0,8054,WL,C,10.0
2,29.124000072479248,learn,30875.999927520752,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),300924.90000000596,A,c,I,c,3300,1,3315.0,297609.90000000596,8054,WL,C,11.0
2,30.6729998588562,learn,29327.0001411438,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),302474.59999999404,A,co,I,o,1528,1,4864.699999988079,297609.90000000596,8054,WL,C,11.0
2,30.85599994659424,learn,29144.00005340576,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),302657.8000000119,A,cor,I,r,171,1,5047.9000000059605,297609.90000000596,8054,WL,C,11.0
2,31.02300000190735,learn,28976.99999809265,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),302824.3000000119,A,corn,I,n,148,1,5214.4000000059605,297609.90000000596,8054,WL,C,11.0
2,31.322999954223633,learn,28677.000045776367,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),303124.1999999881,A,cornenter,I,enter,293,1,5514.299999982119,297609.90000000596,8054,WL,C,11.0
2,31.805999994277954,learn,28194.000005722046,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),303607.40000000596,A,c,I,c,465,1,482.90000000596046,303124.5,8054,WL,C,12.0
2,31.990999937057495,learn,28009.000062942505,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),303792.09999999404,A,ca,I,a,174,1,667.5999999940395,303124.5,8054,WL,C,12.0
2,32.305999994277954,learn,27694.000005722046,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),304107.3000000119,A,cat,I,t,301,1,982.8000000119209,303124.5,8054,WL,C,12.0
2,32.47199988365173,learn,27528.000116348267,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),304273.8000000119,A,catt,I,t,154,1,1149.300000011921,303124.5,8054,WL,C,12.0
2,32.62299990653992,learn,27377.000093460083,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),304423.90000000596,A,cattl,I,l,140,1,1299.4000000059605,303124.5,8054,WL,C,12.0
2,33.17199993133545,learn,26828.00006866455,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),304973.59999999404,A,cattle,I,e,541,1,1849.0999999940395,303124.5,8054,WL,C,12.0
2,33.371999979019165,learn,26628.000020980835,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),305173.59999999404,A,cattleenter,I,enter,192,1,2049.0999999940395,303124.5,8054,WL,C,12.0
2,44.53499984741211,learn,15465.00015258789,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),316336.6999999881,A,h,I,h,11144,1,11162.699999988079,305174.0,8054,WL,C,13.0
2,44.734999895095825,learn,15265.000104904175,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),316536.8000000119,A,ho,I,o,188,1,11362.800000011921,305174.0,8054,WL,C,13.0
2,44.9689998626709,learn,15031.000137329102,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),316770.09999999404,A,hom,I,m,229,1,11596.09999999404,305174.0,8054,WL,C,13.0
2,45.30200004577637,learn,14697.999954223633,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),317103.1999999881,A,home,I,e,323,1,11929.199999988079,305174.0,8054,WL,C,13.0
2,45.51799988746643,learn,14482.00011253357,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),317319.6999999881,A,homeenter,I,enter,197,1,12145.699999988079,305174.0,8054,WL,C,13.0
2,47.73399996757507,learn,12266.000032424927,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),319535.8000000119,A,enter,I,enter,2206,1,2215.800000011921,317320.0,8054,WL,C,14.0
2,48.43400001525879,learn,11565.999984741211,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),320235.40000000596,A,enter,I,enter,686,1,699.2000000178814,319536.1999999881,8054,WL,C,15.0
3,3.131999969482422,learn,56868.00003051758,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),391180.09999999404,A,t,I,t,3117,1,3132.0,388048.09999999404,8054,WL,C,1.0
3,3.31499981880188,learn,56685.00018119812,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),391363.0,A,to,I,o,177,1,3314.9000000059605,388048.09999999404,8054,WL,C,1.0
3,3.4659998416900635,learn,56534.00015830994,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),391514.1999999881,A,tow,I,w,146,1,3466.0999999940395,388048.09999999404,8054,WL,C,1.0
3,3.681999921798706,learn,56318.000078201294,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),391729.6999999881,A,towe,I,e,203,1,3681.5999999940395,388048.09999999404,8054,WL,C,1.0
3,3.7149999141693115,learn,56285.00008583069,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),391763.0,A,tower,I,r,19,1,3714.9000000059605,388048.09999999404,8054,WL,C,1.0
3,4.247999906539917,learn,55752.00009346008,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),392296.1999999881,A,towerenter,I,enter,523,1,4248.0999999940395,388048.09999999404,8054,WL,C,1.0
3,5.365999937057495,learn,54634.000062942505,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),393413.6999999881,A,w,I,w,1101,1,1117.2999999821186,392296.40000000596,8054,WL,C,2.0
3,6.097999811172485,learn,53902.000188827515,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),394145.5,A,wh,I,h,712,1,1849.0999999940395,392296.40000000596,8054,WL,C,2.0
3,6.559999942779541,learn,53440.00005722046,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),394608.09999999404,A,whe,I,e,312,1,2311.699999988079,392296.40000000596,8054,WL,C,2.0
3,6.697999954223633,learn,53302.00004577637,Thu May 29 2025 16:42:56 GMT-0500 (Central Daylight Time),394745.3000000119,A,whea,I,a,117,1,2448.9000000059605,392296.40000000596,8054,WL,C,2.0
