block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.325999975204468,learn,41674.00002479553,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),130610.0,A,f,I,f,2035,2,2048.5,128561.5,8054,WL,A,6.0
1,18.491999864578247,learn,41508.00013542175,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),130776.70000000298,A,fi,I,i,146,2,2215.2000000029802,128561.5,8054,WL,A,6.0
1,18.608999967575073,learn,41391.00003242493,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),130893.29999999702,A,fin,I,n,99,2,2331.7999999970198,128561.5,8054,WL,A,6.0
1,18.70899987220764,learn,41291.00012779236,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),130993.5,A,fing,I,g,79,2,2432.0,128561.5,8054,WL,A,6.0
1,18.825999975204468,learn,41174.00002479553,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),131109.89999999106,A,finge,I,e,108,2,2548.3999999910593,128561.5,8054,WL,A,6.0
1,18.941999912261963,learn,41058.00008773804,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),131226.29999999702,A,finger,I,r,109,2,2664.7999999970198,128561.5,8054,WL,A,6.0
1,19.092000007629395,learn,40907.999992370605,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),131376.59999999404,A,fingerenter,I,enter,130,2,2815.0999999940395,128561.5,8054,WL,A,6.0
1,23.95799994468689,learn,36042.00005531311,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),136241.79999999702,A,c,I,c,4853,2,4864.9000000059605,131376.89999999106,8054,WL,A,7.0
1,24.156999826431274,learn,35843.000173568726,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),136441.5,A,ch,I,h,194,2,5064.600000008941,131376.89999999106,8054,WL,A,7.0
1,24.29099988937378,learn,35709.00011062622,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),136575.0,A,chi,I,i,115,2,5198.100000008941,131376.89999999106,8054,WL,A,7.0
1,24.54099988937378,learn,35459.00011062622,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),136824.89999999106,A,chim,I,m,230,2,5448.0,131376.89999999106,8054,WL,A,7.0
1,26.122999906539917,learn,33877.00009346008,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),138407.59999999404,A,chimn,I,n,1571,2,7030.70000000298,131376.89999999106,8054,WL,A,7.0
1,26.222999811172485,learn,33777.000188827515,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),138507.79999999702,A,chimne,I,e,93,2,7130.9000000059605,131376.89999999106,8054,WL,A,7.0
1,26.45699977874756,learn,33543.00022125244,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),138740.89999999106,A,chimney,I,y,218,2,7364.0,131376.89999999106,8054,WL,A,7.0
1,26.756999969482422,learn,33243.00003051758,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),139040.79999999702,A,chimneyenter,I,enter,287,2,7663.9000000059605,131376.89999999106,8054,WL,A,7.0
1,32.937999963760376,learn,27062.000036239624,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),145222.29999999702,A,s,I,s,6171,2,6181.0,139041.29999999702,8054,WL,A,8.0
1,33.121999979019165,learn,26878.000020980835,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),145406.09999999404,A,sa,I,a,165,2,6364.79999999702,139041.29999999702,8054,WL,A,8.0
1,33.33799982070923,learn,26662.00017929077,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),145622.39999999106,A,sal,I,l,198,2,6581.0999999940395,139041.29999999702,8054,WL,A,8.0
1,33.6710000038147,learn,26328.999996185303,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),145955.29999999702,A,saly,I,y,327,2,6914.0,139041.29999999702,8054,WL,A,8.0
1,33.78699994087219,learn,26213.000059127808,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),146071.79999999702,A,salyenter,I,enter,106,2,7030.5,139041.29999999702,8054,WL,A,8.0
1,35.00399994850159,learn,24996.000051498413,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),147288.29999999702,A,s,I,s,1206,2,1216.2999999970198,146072.0,8054,WL,A,9.0
1,36.269999980926514,learn,23730.000019073486,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),148554.59999999404,A,sa,I,a,1260,2,2482.5999999940395,146072.0,8054,WL,A,9.0
1,36.48699998855591,learn,23513.00001144409,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),148770.89999999106,A,sal,I,l,209,2,2698.8999999910593,146072.0,8054,WL,A,9.0
1,36.65299987792969,learn,23347.000122070312,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),148937.39999999106,A,salt,I,t,161,2,2865.3999999910593,146072.0,8054,WL,A,9.0
1,36.8529999256134,learn,23147.000074386597,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),149137.59999999404,A,saltenter,I,enter,188,2,3065.5999999940395,146072.0,8054,WL,A,9.0
1,60.01300001144409,learn,-13.000011444091797,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),172297.20000000298,A,None,I,None,23155,2,23159.30000001192,149137.89999999106,8054,WL,A,10.0
2,1.683000087738037,learn,58316.99991226196,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),245974.09999999404,A,b,I,b,1666,2,1683.0,244291.09999999404,8054,WL,A,1.0
2,1.9000000953674316,learn,58099.99990463257,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),246190.29999999702,A,bo,I,o,206,2,1899.2000000029802,244291.09999999404,8054,WL,A,1.0
2,2.049999952316284,learn,57950.000047683716,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),246340.59999999404,A,boo,I,o,135,2,2049.5,244291.09999999404,8054,WL,A,1.0
2,2.2660000324249268,learn,57733.99996757507,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),246557.20000000298,A,book,I,k,200,2,2266.1000000089407,244291.09999999404,8054,WL,A,1.0
2,2.8459999561309814,learn,57154.00004386902,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),247137.20000000298,A,bookenter,I,enter,575,2,2846.1000000089407,244291.09999999404,8054,WL,A,1.0
2,5.414999961853027,learn,54585.00003814697,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),249706.0,A,f,I,f,2556,2,2568.5,247137.5,8054,WL,A,2.0
2,5.582000017166138,learn,54417.99998283386,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),249872.89999999106,A,fl,I,l,154,2,2735.3999999910593,247137.5,8054,WL,A,2.0
2,5.832000017166138,learn,54167.99998283386,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),250122.70000000298,A,flo,I,o,244,2,2985.2000000029802,247137.5,8054,WL,A,2.0
2,5.932000160217285,learn,54067.999839782715,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),250222.39999999106,A,flow,I,w,90,2,3084.8999999910593,247137.5,8054,WL,A,2.0
2,6.232000112533569,learn,53767.99988746643,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),250522.39999999106,A,flowr,I,r,286,2,3384.8999999910593,247137.5,8054,WL,A,2.0
2,6.881999969482422,learn,53118.00003051758,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),251172.5,A,flow,I,backspace,642,2,4035.0,247137.5,8054,WL,A,2.0
2,6.965000152587891,learn,53034.99984741211,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),251255.5,A,flowe,I,e,72,2,4118.0,247137.5,8054,WL,A,2.0
2,7.0980000495910645,learn,52901.999950408936,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),251389.20000000298,A,flower,I,r,118,2,4251.70000000298,247137.5,8054,WL,A,2.0
2,7.447999954223633,learn,52552.00004577637,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),251738.79999999702,A,flowerenter,I,enter,335,2,4601.29999999702,247137.5,8054,WL,A,2.0
2,8.515000104904175,learn,51484.999895095825,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),252805.39999999106,A,m,I,m,1049,2,1066.199999988079,251739.20000000298,8054,WL,A,3.0
2,8.614000082015991,learn,51385.99991798401,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),252905.20000000298,A,me,I,e,95,2,1166.0,251739.20000000298,8054,WL,A,3.0
2,8.763999938964844,learn,51236.000061035156,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),253055.09999999404,A,mea,I,a,131,2,1315.8999999910593,251739.20000000298,8054,WL,A,3.0
2,8.980999946594238,learn,51019.00005340576,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),253271.70000000298,A,mead,I,d,206,2,1532.5,251739.20000000298,8054,WL,A,3.0
2,9.680999994277954,learn,50319.000005722046,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),253971.39999999106,A,meado,I,o,694,2,2232.199999988079,251739.20000000298,8054,WL,A,3.0
2,9.77999997138977,learn,50220.00002861023,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),254071.39999999106,A,meadow,I,w,89,2,2332.199999988079,251739.20000000298,8054,WL,A,3.0
2,10.064000129699707,learn,49935.99987030029,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),254355.09999999404,A,meadowenter,I,enter,269,2,2615.8999999910593,251739.20000000298,8054,WL,A,3.0
2,10.414000034332275,learn,49585.999965667725,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),254704.70000000298,A,t,I,t,329,2,349.30000001192093,254355.39999999106,8054,WL,A,4.0
2,10.680999994277954,learn,49319.000005722046,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),254971.39999999106,A,tr,I,r,253,2,616.0,254355.39999999106,8054,WL,A,4.0
2,10.829999923706055,learn,49170.000076293945,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),255121.09999999404,A,tra,I,a,145,2,765.7000000029802,254355.39999999106,8054,WL,A,4.0
2,12.02999997138977,learn,47970.00002861023,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),256320.89999999106,A,trai,I,i,1188,2,1965.5,254355.39999999106,8054,WL,A,4.0
2,12.180000066757202,learn,47819.9999332428,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),256470.59999999404,A,train,I,n,132,2,2115.2000000029802,254355.39999999106,8054,WL,A,4.0
2,12.730000019073486,learn,47269.999980926514,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),257020.79999999702,A,trainenter,I,enter,535,2,2665.4000000059605,254355.39999999106,8054,WL,A,4.0
2,14.462000131607056,learn,45537.999868392944,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),258753.20000000298,A,r,I,r,1712,2,1732.1000000089407,257021.09999999404,8054,WL,A,5.0
2,14.67900013923645,learn,45320.99986076355,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),258969.79999999702,A,ru,I,u,212,2,1948.7000000029802,257021.09999999404,8054,WL,A,5.0
2,14.86300015449524,learn,45136.99984550476,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),259153.29999999702,A,rug,I,g,171,2,2132.2000000029802,257021.09999999404,8054,WL,A,5.0
2,15.111999988555908,learn,44888.00001144409,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),259403.20000000298,A,rugenter,I,enter,243,2,2382.1000000089407,257021.09999999404,8054,WL,A,5.0
2,18.045000076293945,learn,41954.999923706055,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),262335.59999999404,A,h,I,h,2923,2,2932.0999999940395,259403.5,8054,WL,A,6.0
2,18.17799997329712,learn,41822.00002670288,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),262469.09999999404,A,ha,I,a,116,2,3065.5999999940395,259403.5,8054,WL,A,6.0
2,18.57800006866455,learn,41421.99993133545,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),262868.39999999106,A,har,I,r,384,2,3464.8999999910593,259403.5,8054,WL,A,6.0
2,18.894999980926514,learn,41105.000019073486,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),263185.299999997,A,harp,I,p,296,2,3781.7999999970198,259403.5,8054,WL,A,6.0
2,19.17799997329712,learn,40822.00002670288,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),263468.5,A,harpenter,I,enter,276,2,4065.0,259403.5,8054,WL,A,6.0
2,22.943000078201294,learn,37056.999921798706,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),267233.89999999106,A,f,I,f,3761,2,3765.0999999940395,263468.799999997,8054,WL,A,7.0
2,23.05999994277954,learn,36940.00005722046,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),267350.700000003,A,fi,I,i,99,2,3881.9000000059605,263468.799999997,8054,WL,A,7.0
2,23.193000078201294,learn,36806.999921798706,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),267484.09999999404,A,fin,I,n,118,2,4015.2999999970198,263468.799999997,8054,WL,A,7.0
2,23.259999990463257,learn,36740.00000953674,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),267550.59999999404,A,fing,I,g,49,2,4081.7999999970198,263468.799999997,8054,WL,A,7.0
2,23.342999935150146,learn,36657.00006484985,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),267633.700000003,A,finge,I,e,78,2,4164.9000000059605,263468.799999997,8054,WL,A,7.0
2,23.493000030517578,learn,36506.99996948242,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),267783.89999999106,A,finger,I,r,140,2,4315.0999999940395,263468.799999997,8054,WL,A,7.0
2,23.710000038146973,learn,36289.99996185303,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),268000.5,A,fingerenter,I,enter,206,2,4531.70000000298,263468.799999997,8054,WL,A,7.0
2,26.4060001373291,learn,33593.9998626709,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),270696.700000003,A,e,I,e,2691,2,2695.800000011921,268000.89999999106,8054,WL,A,8.0
2,26.725000143051147,learn,33274.99985694885,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),271016.200000003,A,ey,I,y,299,2,3015.300000011921,268000.89999999106,8054,WL,A,8.0
2,27.04200005531311,learn,32957.99994468689,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),271332.59999999404,A,eyenter,I,enter,300,2,3331.7000000029802,268000.89999999106,8054,WL,A,8.0
2,31.591000080108643,learn,28408.999919891357,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),275881.700000003,A,b,I,b,4527,2,4548.70000000298,271333.0,8054,WL,A,9.0
2,31.707000017166138,learn,28292.999982833862,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),275997.700000003,A,bu,I,u,107,2,4664.70000000298,271333.0,8054,WL,A,9.0
2,32.28999996185303,learn,27710.000038146973,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),276581.09999999404,A,but,I,t,567,2,5248.0999999940395,271333.0,8054,WL,A,9.0
2,32.44000005722046,learn,27559.99994277954,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),276731.200000003,A,buto,I,o,136,2,5398.20000000298,271333.0,8054,WL,A,9.0
2,33.00699996948242,learn,26993.000030517578,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),277297.59999999404,A,but,I,backspace,546,2,5964.5999999940395,271333.0,8054,WL,A,9.0
2,33.09000015258789,learn,26909.99984741211,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),277381.0,A,butt,I,t,67,2,6048.0,271333.0,8054,WL,A,9.0
2,33.305999994277954,learn,26694.000005722046,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),277597.299999997,A,butto,I,o,200,2,6264.29999999702,271333.0,8054,WL,A,9.0
2,33.50699996948242,learn,26493.000030517578,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),277797.39999999106,A,button,I,n,191,2,6464.399999991059,271333.0,8054,WL,A,9.0
2,33.82299995422363,learn,26177.000045776367,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),278113.799999997,A,buttonenter,I,enter,311,2,6780.79999999702,271333.0,8054,WL,A,9.0
2,34.27300000190735,learn,25726.99999809265,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),278563.59999999404,A,g,I,g,435,2,449.59999999403954,278114.0,8054,WL,A,10.0
2,34.373000144958496,learn,25626.999855041504,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),278664.0,A,go,I,o,81,2,550.0,278114.0,8054,WL,A,10.0
2,34.638999938964844,learn,25361.000061035156,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),278930.200000003,A,gol,I,l,245,2,816.2000000029802,278114.0,8054,WL,A,10.0
2,34.805999994277954,learn,25194.000005722046,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),279096.89999999106,A,gold,I,d,155,2,982.8999999910593,278114.0,8054,WL,A,10.0
2,35.289000034332275,learn,24710.999965667725,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),279580.09999999404,A,goldenter,I,enter,468,2,1466.0999999940395,278114.0,8054,WL,A,10.0
2,58.99600005149841,learn,1003.9999485015869,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),303289.5,A,t,I,t,23696,2,23709.0,279580.5,8054,WL,A,11.0
2,60.01200008392334,learn,-12.000083923339844,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),304305.59999999404,A,tNone,I,None,1010,2,24725.09999999404,279580.5,8054,WL,A,11.0
3,1.682999849319458,learn,58317.00015068054,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),373417.299999997,A,b,I,b,1678,2,1682.7000000029802,371734.59999999404,8054,WL,A,1.0
3,2.0,learn,58000.0,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),373734.09999999404,A,bo,I,o,299,2,1999.5,371734.59999999404,8054,WL,A,1.0
3,2.1659998893737793,learn,57834.00011062622,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),373900.59999999404,A,boo,I,o,150,2,2166.0,371734.59999999404,8054,WL,A,1.0
3,2.3329999446868896,learn,57667.00005531311,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),374067.299999997,A,book,I,k,160,2,2332.7000000029802,371734.59999999404,8054,WL,A,1.0
3,2.6659998893737793,learn,57334.00011062622,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),374400.299999997,A,bookenter,I,enter,313,2,2665.7000000029802,371734.59999999404,8054,WL,A,1.0
3,3.7990000247955322,learn,56200.99997520447,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),375533.200000003,A,f,I,f,1116,2,1132.6000000089407,374400.59999999404,8054,WL,A,2.0
3,3.9819998741149902,learn,56018.00012588501,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),375716.89999999106,A,fl,I,l,176,2,1316.2999999970198,374400.59999999404,8054,WL,A,2.0
3,4.2159998416900635,learn,55784.00015830994,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),375950.39999999106,A,flo,I,o,223,2,1549.7999999970198,374400.59999999404,8054,WL,A,2.0
3,4.299000024795532,learn,55700.99997520447,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),376033.299999997,A,flow,I,w,70,2,1632.7000000029802,374400.59999999404,8054,WL,A,2.0
3,4.4649999141693115,learn,55535.00008583069,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),376199.89999999106,A,flowe,I,e,148,2,1799.2999999970198,374400.59999999404,8054,WL,A,2.0
3,4.515999794006348,learn,55484.00020599365,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),376250.0,A,flower,I,r,29,2,1849.4000000059605,374400.59999999404,8054,WL,A,2.0
