Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17,test,2,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),539785.6999999881,1700,O,z,867,10,1,2595.0,537190.6999999881,7171,NTS,A,17
6,18,test,2,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),542068.1999999881,1000,O,m,1264,21,1,2278.599999964237,539789.6000000238,7171,NTS,A,18
8,19,test,2,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),544234.3000000119,1200,O,m,940,15,1,2162.300000011921,542072.0,7171,NTS,A,19
7,20,test,2,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),546900.1000000238,1700,O,z,946,6,1,2661.100000023842,544239.0,7171,NTS,A,20
7,21,test,2,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),550032.3999999762,2000,O,m,1102,14,1,3128.2999999523163,546904.1000000238,7171,NTS,A,21
4,21,test,2,C,triangle.png,0,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),553064.8999999762,1500,O,None,1516,12,1,3028.699999988079,550036.1999999881,7171,NTS,A,22
3,22,test,2,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),555580.6999999881,1600,O,z,896,11,1,2511.899999976158,553068.8000000119,7171,NTS,A,23
8,23,test,2,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),557496.6999999881,1200,O,m,685,23,1,1912.0999999642372,555584.6000000238,7171,NTS,A,24
9,1,test,3,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),561479.1000000238,1500,O,m,852,8,1,2379.5,559099.6000000238,7171,NTS,A,1
4,1,test,3,C,triangle.png,0,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),564511.3000000119,1500,O,None,1515,12,1,3028.5,561482.8000000119,7171,NTS,A,2
4,2,test,3,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),567093.6000000238,1400,O,z,1152,4,1,2578.400000035763,564515.1999999881,7171,NTS,A,3
7,3,test,3,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),569676.1999999881,1700,O,z,855,22,1,2576.800000011921,567099.3999999762,7171,NTS,A,4
3,4,test,3,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),571875.6000000238,1200,O,z,981,19,1,2195.400000035763,569680.1999999881,7171,NTS,A,5
6,5,test,3,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),574791.3000000119,1900,O,m,994,5,1,2910.600000023842,571880.6999999881,7171,NTS,A,6
8,6,test,3,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),577407.1000000238,1600,O,m,993,7,1,2612.100000023842,574795.0,7171,NTS,A,7
6,7,test,3,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),580256.1999999881,1900,O,m,925,21,1,2844.699999988079,577411.5,7171,NTS,A,8
2,8,test,3,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),583288.6999999881,2000,O,m,1009,18,1,3028.5,580260.1999999881,7171,NTS,A,9
6,9,test,3,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),585387.8999999762,1000,O,m,1081,13,1,2095.099999964237,583292.8000000119,7171,NTS,A,10
8,9,test,3,C,triangle.png,0,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),588254.6999999881,1600,O,z,1237,23,1,2862.300000011921,585392.3999999762,7171,NTS,A,11
1,10,test,3,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),591052.8999999762,1900,O,z,880,9,1,2794.399999976158,588258.5,7171,NTS,A,12
2,11,test,3,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),594085.1999999881,1700,O,z,1313,10,1,3028.5,591056.6999999881,7171,NTS,A,13
4,12,test,3,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),596334.6999999881,1400,O,z,828,20,1,2245.899999976158,594088.8000000119,7171,NTS,A,14
9,13,test,3,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),598450.5,1500,O,m,590,24,1,2111.800000011921,596338.6999999881,7171,NTS,A,15
8,14,test,3,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),600616.5,1200,O,m,943,15,1,2160.5,598456.0,7171,NTS,A,16
1,15,test,3,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),602316.0,1000,O,z,672,1,1,1695.3999999761581,600620.6000000238,7171,NTS,A,17
7,16,test,3,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),605098.3999999762,1700,O,z,1066,6,1,2778.399999976158,602320.0,7171,NTS,A,18
1,17,test,3,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),606997.8999999762,1000,O,z,870,17,1,1895.2999999523163,605102.6000000238,7171,NTS,A,19
2,18,test,3,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),610080.3000000119,2000,O,m,1059,2,1,3078.5,607001.8000000119,7171,NTS,A,20
3,19,test,3,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),612646.0,1600,O,z,944,11,1,2561.300000011921,610084.6999999881,7171,NTS,A,21
3,20,test,3,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),614845.3999999762,1200,O,z,970,3,1,2194.5,612650.8999999762,7171,NTS,A,22
7,21,test,3,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),617711.1000000238,2000,O,m,844,14,1,2861.900000035763,614849.1999999881,7171,NTS,A,23
9,22,test,3,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),620493.8000000119,1400,O,z,1353,16,1,2778.600000023842,617715.1999999881,7171,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),624742.5,1500,O,m,1370,12,1,2895.899999976158,621846.6000000238,7171,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),627491.5,1700,O,z,1022,22,1,2743.0,624748.5,7171,NTS,A,2
2,2,test,4,C,triangle.png,0,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),630257.3000000119,2000,O,z,734,18,1,2761.600000023842,627495.6999999881,7171,NTS,A,3
2,3,test,4,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),633089.6999999881,1700,O,z,1100,10,1,2827.399999976158,630262.3000000119,7171,NTS,A,4
7,3,test,4,C,triangle.png,0,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),636322.1999999881,1700,O,None,1516,6,1,3227.899999976158,633094.3000000119,7171,NTS,A,5
6,4,test,4,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),638438.0,1000,O,m,1087,13,1,2111.699999988079,636326.3000000119,7171,NTS,A,6
7,5,test,4,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),641586.8999999762,2000,O,m,1124,14,1,3144.5,638442.3999999762,7171,NTS,A,7
6,6,test,4,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),644286.1999999881,1900,O,m,778,5,1,2695.399999976158,641590.8000000119,7171,NTS,A,8
3,7,test,4,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),646502.1999999881,1200,O,z,994,3,1,2212.0,644290.1999999881,7171,NTS,A,9
2,8,test,4,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),649467.8999999762,2000,O,m,948,2,1,2962.099999964237,646505.8000000119,7171,NTS,A,10
8,9,test,4,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),652233.6000000238,1600,O,m,1134,7,1,2762.0,649471.6000000238,7171,NTS,A,11
6,10,test,4,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),654966.1999999881,1900,O,m,804,21,1,2728.899999976158,652237.3000000119,7171,NTS,A,12
8,11,test,4,C,triangle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),657632.1000000238,1600,O,m,1035,23,1,2661.400000035763,654970.6999999881,7171,NTS,A,13
1,12,test,4,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),659747.8999999762,1000,O,z,1088,1,1,2112.0,657635.8999999762,7171,NTS,A,14
3,13,test,4,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),662313.8999999762,1600,O,z,941,11,1,2561.7999999523163,659752.1000000238,7171,NTS,A,15
8,14,test,4,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),664180.0,1200,O,m,647,15,1,1862.0,662318.0,7171,NTS,A,16
4,15,test,4,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),666429.3000000119,1400,O,z,821,20,1,2245.400000035763,664183.8999999762,7171,NTS,A,17
4,16,test,4,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),668645.3000000119,1400,O,z,788,4,1,2211.800000011921,666433.5,7171,NTS,A,18
1,17,test,4,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),671344.3999999762,1900,O,z,768,9,1,2695.5,668648.8999999762,7171,NTS,A,19
9,18,test,4,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),673810.1000000238,1400,O,z,1045,16,1,2462.2000000476837,671347.8999999762,7171,NTS,A,20
9,19,test,4,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),675859.3999999762,1500,O,m,530,8,1,2045.5,673813.8999999762,7171,NTS,A,21
1,20,test,4,C,circle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),677509.0,1000,O,z,621,17,1,1645.8999999761581,675863.1000000238,7171,NTS,A,22
9,21,test,4,C,circle.png,1,m,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),679641.8999999762,1500,O,m,616,24,1,2128.599999964237,677513.3000000119,7171,NTS,A,23
3,22,test,4,C,triangle.png,1,z,Wed Sep 10 2025 16:22:14 GMT-0500 (Central Daylight Time),681974.3000000119,1200,O,z,1111,19,1,2328.600000023842,679645.6999999881,7171,NTS,A,24
