block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.026999950408936,learn,40973.000049591064,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),138351.10000014305,A,flower,O,r,199,1,2283.2000000476837,136067.90000009537,7170,WL,A,2.0
1,19.575999975204468,learn,40424.00002479553,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),138899.90000009537,A,flowerenter,O,enter,512,1,2832.0,136067.90000009537,7170,WL,A,2.0
1,20.22599983215332,learn,39774.00016784668,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),139550.10000014305,A,t,O,t,627,1,649.9000000953674,138900.20000004768,7170,WL,A,3.0
1,20.292999982833862,learn,39707.00001716614,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),139616.60000014305,A,tr,O,r,42,1,716.4000000953674,138900.20000004768,7170,WL,A,3.0
1,20.542999982833862,learn,39457.00001716614,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),139867.20000004768,A,tra,O,a,226,1,967.0,138900.20000004768,7170,WL,A,3.0
1,20.677000045776367,learn,39322.99995422363,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),140000.60000014305,A,trai,O,i,100,1,1100.4000000953674,138900.20000004768,7170,WL,A,3.0
1,20.90999984741211,learn,39090.00015258789,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),140233.90000009537,A,train,O,n,187,1,1333.7000000476837,138900.20000004768,7170,WL,A,3.0
1,21.924999952316284,learn,38075.000047683716,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),141249.20000004768,A,trainenter,O,enter,981,1,2349.0,138900.20000004768,7170,WL,A,3.0
1,22.491999864578247,learn,37508.00013542175,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),141815.5,A,r,O,r,546,1,566.0,141249.5,7170,WL,A,4.0
1,22.657999992370605,learn,37342.000007629395,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),141982.20000004768,A,ru,O,u,148,1,732.7000000476837,141249.5,7170,WL,A,4.0
1,22.907999992370605,learn,37092.000007629395,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),142232.20000004768,A,rug,O,g,238,1,982.7000000476837,141249.5,7170,WL,A,4.0
1,23.557999849319458,learn,36442.00015068054,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),142882.0,A,rugenter,O,enter,636,1,1632.5,141249.5,7170,WL,A,4.0
1,23.97499990463257,learn,36025.00009536743,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),143298.40000009537,A,s,O,s,393,1,416.10000014305115,142882.29999995232,7170,WL,A,5.0
1,24.10800004005432,learn,35891.99995994568,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),143431.70000004768,A,sa,O,a,112,1,549.4000000953674,142882.29999995232,7170,WL,A,5.0
1,24.89199995994568,learn,35108.00004005432,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),144215.79999995232,A,sal,O,l,773,1,1333.5,142882.29999995232,7170,WL,A,5.0
1,25.073999881744385,learn,34926.000118255615,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),144397.90000009537,A,salt,O,t,156,1,1515.6000001430511,142882.29999995232,7170,WL,A,5.0
1,25.840999841690063,learn,34159.00015830994,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),145164.5,A,saltenter,O,enter,758,1,2282.2000000476837,142882.29999995232,7170,WL,A,5.0
1,26.87399983406067,learn,33126.00016593933,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),146197.5,A,f,O,f,1015,1,1032.7999999523163,145164.70000004768,7170,WL,A,6.0
1,26.973999977111816,learn,33026.00002288818,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),146297.60000014305,A,fl,O,l,84,1,1132.9000000953674,145164.70000004768,7170,WL,A,6.0
1,27.19000005722046,learn,32809.99994277954,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),146514.0,A,flo,O,o,201,1,1349.2999999523163,145164.70000004768,7170,WL,A,6.0
1,27.340999841690063,learn,32659.000158309937,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),146664.40000009537,A,flow,O,w,139,1,1499.7000000476837,145164.70000004768,7170,WL,A,6.0
1,27.740999937057495,learn,32259.000062942505,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),147065.0,A,flowe,O,e,373,1,1900.2999999523163,145164.70000004768,7170,WL,A,6.0
1,27.924000024795532,learn,32075.999975204468,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),147248.20000004768,A,flowee,O,e,153,1,2083.5,145164.70000004768,7170,WL,A,6.0
1,28.322999954223633,learn,31677.000045776367,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),147647.20000004768,A,flowe,O,backspace,374,1,2482.5,145164.70000004768,7170,WL,A,6.0
1,28.723000049591064,learn,31276.999950408936,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),148046.90000009537,A,flower,O,r,376,1,2882.2000000476837,145164.70000004768,7170,WL,A,6.0
1,29.822999954223633,learn,30177.000045776367,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),149146.70000004768,A,flowerenter,O,enter,1084,1,3982.0,145164.70000004768,7170,WL,A,6.0
1,30.705999851226807,learn,29294.000148773193,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),150030.10000014305,A,c,O,c,874,1,883.1000001430511,149147.0,7170,WL,A,7.0
1,30.85699987411499,learn,29143.00012588501,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),150180.90000009537,A,ch,O,h,125,1,1033.9000000953674,149147.0,7170,WL,A,7.0
1,31.122999906539917,learn,28877.000093460083,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),150447.20000004768,A,chi,O,i,231,1,1300.2000000476837,149147.0,7170,WL,A,7.0
1,31.554999828338623,learn,28445.000171661377,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),150879.20000004768,A,chim,O,m,393,1,1732.2000000476837,149147.0,7170,WL,A,7.0
1,31.723000049591064,learn,28276.999950408936,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),151047.0,A,chimm,O,m,157,1,1900.0,149147.0,7170,WL,A,7.0
1,32.28999996185303,learn,27710.000038146973,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),151613.40000009537,A,chimmn,O,n,540,1,2466.4000000953674,149147.0,7170,WL,A,7.0
1,32.45599985122681,learn,27544.000148773193,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),151780.29999995232,A,chimmne,O,e,125,1,2633.2999999523163,149147.0,7170,WL,A,7.0
1,32.55499982833862,learn,27445.000171661377,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),151879.10000014305,A,chimmney,O,y,68,1,2732.100000143051,149147.0,7170,WL,A,7.0
1,33.473000049591064,learn,26526.999950408936,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),152796.5,A,chimmne,O,backspace,886,1,3649.5,149147.0,7170,WL,A,7.0
1,33.68899989128113,learn,26311.000108718872,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),153012.79999995232,A,chimmn,O,backspace,181,1,3865.7999999523163,149147.0,7170,WL,A,7.0
1,33.871999979019165,learn,26128.000020980835,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),153195.90000009537,A,chimm,O,backspace,149,1,4048.9000000953674,149147.0,7170,WL,A,7.0
1,34.07200002670288,learn,25927.99997329712,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),153396.10000014305,A,chim,O,backspace,157,1,4249.100000143051,149147.0,7170,WL,A,7.0
1,35.039000034332275,learn,24960.999965667725,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),154362.5,A,chimn,O,n,938,1,5215.5,149147.0,7170,WL,A,7.0
1,35.15499997138977,learn,24845.00002861023,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),154478.90000009537,A,chimne,O,e,95,1,5331.900000095367,149147.0,7170,WL,A,7.0
1,35.355000019073486,learn,24644.999980926514,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),154678.90000009537,A,chimney,O,y,180,1,5531.900000095367,149147.0,7170,WL,A,7.0
1,36.53699994087219,learn,23463.000059127808,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),155861.0,A,chimneyenter,O,enter,1155,1,6714.0,149147.0,7170,WL,A,7.0
1,38.65299987792969,learn,21347.000122070312,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),157976.90000009537,A,r,O,r,2095,1,2115.600000143051,155861.29999995232,7170,WL,A,8.0
1,38.78600001335144,learn,21213.99998664856,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),158110.10000014305,A,ru,O,u,121,1,2248.800000190735,155861.29999995232,7170,WL,A,8.0
1,38.919999837875366,learn,21080.000162124634,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),158243.29999995232,A,rug,O,g,125,1,2382.0,155861.29999995232,7170,WL,A,8.0
1,39.28600001335144,learn,20713.99998664856,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),158609.90000009537,A,rugenter,O,enter,344,1,2748.600000143051,155861.29999995232,7170,WL,A,8.0
1,43.18499994277954,learn,16815.00005722046,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),162508.70000004768,A,a,O,a,3890,1,3898.5,158610.20000004768,7170,WL,A,9.0
1,43.46799993515015,learn,16532.000064849854,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),162791.79999995232,A,ap,O,p,261,1,4181.599999904633,158610.20000004768,7170,WL,A,9.0
1,43.61800003051758,learn,16381.999969482422,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),162941.79999995232,A,app,O,p,140,1,4331.599999904633,158610.20000004768,7170,WL,A,9.0
1,43.80200004577637,learn,16197.999954223633,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),163125.20000004768,A,appl,O,l,174,1,4515.0,158610.20000004768,7170,WL,A,9.0
1,43.95199990272522,learn,16048.00009727478,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),163275.5,A,apple,O,e,125,1,4665.299999952316,158610.20000004768,7170,WL,A,9.0
1,44.20099997520447,learn,15799.000024795532,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),163524.90000009537,A,appleenter,O,enter,224,1,4914.700000047684,158610.20000004768,7170,WL,A,9.0
1,56.54900002479553,learn,3450.999975204468,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),175871.20000004768,A,enter,O,enter,12327,1,12346.0,163525.20000004768,7170,WL,A,10.0
1,57.71499991416931,learn,2285.0000858306885,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),177037.29999995232,A,enter,O,enter,1156,1,1165.7999999523163,175871.5,7170,WL,A,11.0
1,58.39800000190735,learn,1601.9999980926514,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),177720.5,A,enter,O,enter,670,1,682.7999999523163,177037.70000004768,7170,WL,A,12.0
1,59.06399989128113,learn,936.0001087188721,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),178386.90000009537,A,enter,O,enter,645,1,666.1000001430511,177720.79999995232,7170,WL,A,13.0
1,59.83099985122681,learn,169.00014877319336,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),179153.29999995232,A,enter,O,enter,753,1,766.0999999046326,178387.20000004768,7170,WL,A,14.0
1,60.014999866485596,learn,-14.999866485595703,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),179337.5,A,None,O,None,177,1,183.79999995231628,179153.70000004768,7170,WL,A,15.0
2,4.515000104904175,learn,55484.999895095825,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),250164.5,A,g,O,g,4480,1,4514.700000047684,245649.79999995232,7170,WL,A,1.0
2,4.5970001220703125,learn,55402.99987792969,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),250246.79999995232,A,go,O,o,44,1,4597.0,245649.79999995232,7170,WL,A,1.0
2,4.79800009727478,learn,55201.99990272522,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),250447.70000004768,A,gol,O,l,179,1,4797.900000095367,245649.79999995232,7170,WL,A,1.0
2,4.948000192642212,learn,55051.99980735779,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),250597.5,A,gold,O,d,118,1,4947.700000047684,245649.79999995232,7170,WL,A,1.0
2,5.514000177383423,learn,54485.99982261658,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),251163.0,A,goldenter,O,enter,521,1,5513.200000047684,245649.79999995232,7170,WL,A,1.0
2,7.081000089645386,learn,52918.999910354614,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),252730.40000009537,A,b,O,b,1547,1,1567.2000000476837,251163.20000004768,7170,WL,A,2.0
2,7.29800009727478,learn,52701.99990272522,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),252946.90000009537,A,bo,O,o,175,1,1783.7000000476837,251163.20000004768,7170,WL,A,2.0
2,7.447000026702881,learn,52552.99997329712,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),253096.70000004768,A,boo,O,o,120,1,1933.5,251163.20000004768,7170,WL,A,2.0
2,7.647000074386597,learn,52352.9999256134,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),253296.70000004768,A,book,O,k,161,1,2133.5,251163.20000004768,7170,WL,A,2.0
2,7.913000106811523,learn,52086.99989318848,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),253562.29999995232,A,bookenter,O,enter,225,1,2399.0999999046326,251163.20000004768,7170,WL,A,2.0
2,9.013000011444092,learn,50986.99998855591,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),254662.79999995232,A,f,O,f,1083,1,1100.2999999523163,253562.5,7170,WL,A,3.0
2,9.147000074386597,learn,50852.9999256134,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),254796.5,A,fl,O,l,92,1,1234.0,253562.5,7170,WL,A,3.0
2,9.36300015449524,learn,50636.99984550476,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),255011.90000009537,A,flo,O,o,182,1,1449.4000000953674,253562.5,7170,WL,A,3.0
2,9.529000043869019,learn,50470.99995613098,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),255178.29999995232,A,flow,O,w,148,1,1615.7999999523163,253562.5,7170,WL,A,3.0
2,9.76200008392334,learn,50237.99991607666,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),255411.60000014305,A,flowe,O,e,225,1,1849.1000001430511,253562.5,7170,WL,A,3.0
2,9.996000051498413,learn,50003.99994850159,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),255645.40000009537,A,flower,O,r,224,1,2082.9000000953674,253562.5,7170,WL,A,3.0
2,10.080000162124634,learn,49919.999837875366,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),255729.10000014305,A,flowerenter,O,enter,51,1,2166.600000143051,253562.5,7170,WL,A,3.0
2,10.713000059127808,learn,49286.99994087219,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),256362.40000009537,A,r,O,r,608,1,632.9000000953674,255729.5,7170,WL,A,4.0
2,10.945000171661377,learn,49054.99982833862,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),256594.60000014305,A,ra,O,a,189,1,865.1000001430511,255729.5,7170,WL,A,4.0
2,11.245000123977661,learn,48754.99987602234,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),256894.5,A,rat,O,t,289,1,1165.0,255729.5,7170,WL,A,4.0
2,11.396000146865845,learn,48603.999853134155,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),257045.5,A,ratt,O,t,135,1,1316.0,255729.5,7170,WL,A,4.0
2,11.61300015449524,learn,48386.99984550476,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),257262.20000004768,A,rattl,O,l,193,1,1532.7000000476837,255729.5,7170,WL,A,4.0
2,11.78000020980835,learn,48219.99979019165,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),257428.90000009537,A,rattle,O,e,146,1,1699.4000000953674,255729.5,7170,WL,A,4.0
2,12.978000164031982,learn,47021.99983596802,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),258627.29999995232,A,rattleenter,O,enter,1165,1,2897.7999999523163,255729.5,7170,WL,A,4.0
2,13.761000156402588,learn,46238.99984359741,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),259410.20000004768,A,t,O,t,762,1,782.7000000476837,258627.5,7170,WL,A,5.0
2,13.82800006866455,learn,46171.99993133545,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),259476.90000009537,A,tr,O,r,47,1,849.4000000953674,258627.5,7170,WL,A,5.0
2,14.061000108718872,learn,45938.99989128113,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),259710.10000014305,A,tra,O,a,214,1,1082.6000001430511,258627.5,7170,WL,A,5.0
2,14.26200008392334,learn,45737.99991607666,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),259910.90000009537,A,trai,O,i,182,1,1283.4000000953674,258627.5,7170,WL,A,5.0
2,14.478000164031982,learn,45521.99983596802,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),260127.70000004768,A,train,O,n,191,1,1500.2000000476837,258627.5,7170,WL,A,5.0
2,14.795000076293945,learn,45204.999923706055,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),260444.40000009537,A,trainenter,O,enter,289,1,1816.9000000953674,258627.5,7170,WL,A,5.0
2,15.594000101089478,learn,44405.99989891052,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),261243.10000014305,A,l,O,l,775,1,798.5,260444.60000014305,7170,WL,A,6.0
2,15.794000148773193,learn,44205.99985122681,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),261443.70000004768,A,lo,O,o,176,1,999.0999999046326,260444.60000014305,7170,WL,A,6.0
2,15.961000204086304,learn,44038.999795913696,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),261610.40000009537,A,log,O,g,135,1,1165.7999999523163,260444.60000014305,7170,WL,A,6.0
2,16.5770001411438,learn,43422.9998588562,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),262226.10000014305,A,logenter,O,enter,576,1,1781.5,260444.60000014305,7170,WL,A,6.0
2,17.444000005722046,learn,42555.999994277954,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),263093.60000014305,A,r,O,r,852,1,867.2000000476837,262226.40000009537,7170,WL,A,7.0
2,17.611000061035156,learn,42388.999938964844,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),263259.7999999523,A,ru,O,u,132,1,1033.3999998569489,262226.40000009537,7170,WL,A,7.0
2,17.777000188827515,learn,42222.999811172485,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),263426.60000014305,A,rug,O,g,142,1,1200.2000000476837,262226.40000009537,7170,WL,A,7.0
2,18.41000008583069,learn,41589.99991416931,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),264058.7999999523,A,rugenter,O,enter,590,1,1832.3999998569489,262226.40000009537,7170,WL,A,7.0
2,19.344000101089478,learn,40655.99989891052,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),264992.90000009537,A,b,O,b,915,1,933.7999999523163,264059.10000014305,7170,WL,A,8.0
2,19.592000007629395,learn,40407.999992370605,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),265241.7000000477,A,bu,O,u,218,1,1182.5999999046326,264059.10000014305,7170,WL,A,8.0
2,19.859000205993652,learn,40140.99979400635,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),265508.2000000477,A,but,O,t,259,1,1449.0999999046326,264059.10000014305,7170,WL,A,8.0
2,20.026000022888184,learn,39973.99997711182,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),265674.90000009537,A,butt,O,t,144,1,1615.7999999523163,264059.10000014305,7170,WL,A,8.0
2,20.12600016593933,learn,39873.99983406067,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),265774.90000009537,A,butto,O,o,89,1,1715.7999999523163,264059.10000014305,7170,WL,A,8.0
2,20.360000133514404,learn,39639.999866485596,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),266009.2000000477,A,button,O,n,222,1,1950.0999999046326,264059.10000014305,7170,WL,A,8.0
2,21.409000158309937,learn,38590.99984169006,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),267057.7000000477,A,buttonenter,O,enter,1007,1,2998.5999999046326,264059.10000014305,7170,WL,A,8.0
2,24.19100022315979,learn,35808.99977684021,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),269840.10000014305,A,c,O,c,2761,1,2782.0,267058.10000014305,7170,WL,A,9.0
2,24.307000160217285,learn,35692.999839782715,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),269956.7999999523,A,ch,O,h,106,1,2898.699999809265,267058.10000014305,7170,WL,A,9.0
2,24.52500009536743,learn,35474.99990463257,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),270174.60000014305,A,chi,O,i,199,1,3116.5,267058.10000014305,7170,WL,A,9.0
2,24.759000062942505,learn,35240.999937057495,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),270408.0,A,chim,O,m,203,1,3349.899999856949,267058.10000014305,7170,WL,A,9.0
2,25.092000007629395,learn,34907.999992370605,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),270740.7999999523,A,chimn,O,n,298,1,3682.699999809265,267058.10000014305,7170,WL,A,9.0
2,25.52400016784668,learn,34475.99983215332,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),271173.10000014305,A,chimne,O,e,405,1,4115.0,267058.10000014305,7170,WL,A,9.0
2,25.85800004005432,learn,34141.99995994568,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),271507.40000009537,A,chimney,O,y,320,1,4449.299999952316,267058.10000014305,7170,WL,A,9.0
2,26.374000072479248,learn,33625.99992752075,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),272022.7999999523,A,chimneyenter,O,enter,490,1,4964.699999809265,267058.10000014305,7170,WL,A,9.0
2,28.85700011253357,learn,31142.99988746643,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),274506.5,A,t,O,t,2471,1,2483.399999856949,272023.10000014305,7170,WL,A,10.0
2,28.94000005722046,learn,31059.99994277954,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),274589.2999999523,A,tr,O,r,58,1,2566.199999809265,272023.10000014305,7170,WL,A,10.0
2,29.124000072479248,learn,30875.999927520752,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),274772.90000009537,A,tra,O,a,158,1,2749.7999999523163,272023.10000014305,7170,WL,A,10.0
2,29.257000207901,learn,30742.999792099,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),274906.0,A,trai,O,i,104,1,2882.899999856949,272023.10000014305,7170,WL,A,10.0
2,29.474000215530396,learn,30525.999784469604,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),275122.90000009537,A,train,O,n,175,1,3099.7999999523163,272023.10000014305,7170,WL,A,10.0
2,30.139000177383423,learn,29860.999822616577,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),275788.2999999523,A,trainenter,O,enter,630,1,3765.199999809265,272023.10000014305,7170,WL,A,10.0
2,33.73900008201599,learn,26260.99991798401,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),279388.2000000477,A,b,O,b,3578,1,3599.7000000476837,275788.5,7170,WL,A,11.0
