Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),302869.89999999106,1000,I,z,686,1,1,1711.3999999910593,301158.5,8073,NTS,B,2
8,3,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),304952.39999999106,1600,I,m,458,7,1,2078.7999999970198,302873.59999999404,8073,NTS,B,3
8,4,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),307001.89999999106,1600,I,m,424,7,1,2045.8999999910593,304956.0,8073,NTS,B,4
2,5,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),309568.0,2000,I,z,543,2,1,2562.4000000059605,307005.59999999404,8073,NTS,B,5
2,6,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),312066.89999999106,2000,I,z,481,2,1,2495.3999999910593,309571.5,8073,NTS,B,6
1,7,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),313766.5,1000,I,z,678,1,1,1695.7999999970198,312070.700000003,8073,NTS,B,7
4,8,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),316232.39999999106,1400,I,z,1043,4,1,2462.0,313770.39999999106,8073,NTS,B,8
2,9,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),318798.09999999404,2000,I,z,544,2,1,2562.0999999940395,316236.0,8073,NTS,B,9
8,10,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),320964.39999999106,1600,I,m,539,7,1,2162.199999988079,318802.200000003,8073,NTS,B,10
7,11,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),323246.89999999106,1700,I,m,560,6,1,2278.8999999910593,320968.0,8073,NTS,B,11
1,12,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),324863.0,1000,I,z,593,1,1,1612.4000000059605,323250.59999999404,8073,NTS,B,12
3,13,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),326695.89999999106,1200,I,z,610,3,1,1829.199999988079,324866.700000003,8073,NTS,B,13
2,14,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),329278.39999999106,2000,I,z,561,2,1,2578.7999999970198,326699.59999999404,8073,NTS,B,14
3,15,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),331044.299999997,1200,I,z,546,3,1,1761.9000000059605,329282.39999999106,8073,NTS,B,15
9,16,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),333110.5,1500,I,m,544,8,1,2062.4000000059605,331048.09999999404,8073,NTS,B,16
4,17,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),335193.200000003,1400,I,z,666,4,1,2079.2000000029802,333114.0,8073,NTS,B,17
4,18,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),337125.59999999404,1400,I,z,503,4,1,1928.7000000029802,335196.89999999106,8073,NTS,B,18
6,19,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),339591.5,1900,I,m,543,5,1,2462.6000000089407,337128.89999999106,8073,NTS,B,19
9,20,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),341624.200000003,1500,I,m,501,8,1,2028.9000000059605,339595.299999997,8073,NTS,B,20
1,21,test,1,A,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),343257.200000003,1000,I,z,608,1,1,1629.1000000089407,341628.09999999404,8073,NTS,B,21
6,22,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),345773.299999997,1900,I,m,595,5,1,2512.5999999940395,343260.700000003,8073,NTS,B,22
9,23,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),347789.0,1500,I,m,488,8,1,2012.1000000089407,345776.89999999106,8073,NTS,B,23
7,24,test,1,A,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),350004.89999999106,1700,I,m,496,6,1,2212.5,347792.39999999106,8073,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),371664.89999999106,1000,I,m,509,5,1,1529.7999999970198,370135.09999999404,8073,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),373614.0,1500,I,m,428,13,1,1944.4000000059605,371669.59999999404,8073,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),375780.5,1600,I,z,547,14,1,2162.7999999970198,373617.700000003,8073,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),378229.5,1900,I,z,520,1,1,2445.0,375784.5,8073,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),380778.89999999106,1900,I,z,623,16,1,2545.3999999910593,378233.5,8073,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),383161.5,1900,I,z,458,1,1,2378.9000000059605,380782.59999999404,8073,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),384960.799999997,1200,I,m,575,10,1,1795.5,383165.299999997,8073,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),386843.59999999404,1400,I,z,455,9,1,1879.0999999940395,384964.5,8073,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),389459.39999999106,2000,I,z,597,6,1,2611.7999999970198,386847.59999999404,8073,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),391425.5,1400,I,z,533,8,1,1962.1000000089407,389463.39999999106,8073,NTS,B,10
4,11,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),393459.09999999404,1500,I,m,515,4,1,2029.8999999910593,391429.200000003,8073,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),395341.09999999404,1400,I,z,463,9,1,1877.7999999970198,393463.299999997,8073,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),396923.59999999404,1000,I,m,557,12,1,1578.7999999970198,395344.799999997,8073,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),398939.59999999404,1500,I,m,490,13,1,2012.0,396927.59999999404,8073,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),401055.5,1600,I,z,485,3,1,2111.9000000059605,398943.59999999404,8073,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),403588.39999999106,2000,I,z,505,11,1,2529.0999999940395,401059.299999997,8073,NTS,B,16
6,17,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),405104.59999999404,1000,I,m,493,5,1,1512.0999999940395,403592.5,8073,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),407320.39999999106,1700,I,m,484,15,1,2212.0999999940395,405108.299999997,8073,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),409903.0,2000,I,z,561,6,1,2578.9000000059605,407324.09999999404,8073,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),412318.700000003,1700,I,m,685,2,1,2411.9000000059605,409906.799999997,8073,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),414384.89999999106,1400,I,z,642,8,1,2062.199999988079,412322.700000003,8073,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),416617.799999997,1600,I,z,609,3,1,2228.9000000059605,414388.89999999106,8073,NTS,B,22
8,23,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),418333.799999997,1200,I,m,488,7,1,1712.2999999970198,416621.5,8073,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),420599.59999999404,1700,I,m,536,15,1,2262.2000000029802,418337.39999999106,8073,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),498292.200000003,1400,I,None,1516,7,1,3699.4000000059605,494592.799999997,8073,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),502008.799999997,2000,I,m,917,5,1,3711.2000000029802,498297.59999999404,8073,NTS,B,2
9,1,prac,1,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),505290.0,1900,I,z,590,8,1,3276.1000000089407,502013.89999999106,8073,NTS,B,3
2,2,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),508588.89999999106,1600,I,m,904,2,1,3293.5999999940395,505295.299999997,8073,NTS,B,4
1,2,prac,1,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),512587.700000003,1700,I,None,1516,1,1,3993.800000011921,508593.89999999106,8073,NTS,B,5
7,3,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),515537.700000003,1200,I,z,957,6,1,2945.4000000059605,512592.299999997,8073,NTS,B,6
3,4,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),518452.5,1500,I,z,621,3,1,2908.9000000059605,515543.59999999404,8073,NTS,B,7
7,5,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),521251.39999999106,1200,I,z,813,6,1,2794.0999999940395,518457.299999997,8073,NTS,B,8
8,6,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),523867.59999999404,1400,I,m,430,7,1,2611.0,521256.59999999404,8073,NTS,B,9
4,6,prac,1,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),526866.5,1000,I,m,1214,4,1,2993.7000000029802,523872.799999997,8073,NTS,B,10
3,7,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),530482.299999997,1500,I,z,1322,3,1,3610.9000000059605,526871.3999999911,8073,NTS,B,11
1,7,prac,1,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),534480.700000003,1700,I,None,1516,1,1,3993.5,530487.200000003,8073,NTS,B,12
8,1,prac,2,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),566504.0,1400,I,m,1465,7,1,3644.2000000029802,562859.799999997,8073,NTS,B,1
8,2,prac,2,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),569153.0,1400,I,m,456,7,1,2641.9000000059605,566511.099999994,8073,NTS,B,2
1,3,prac,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),572520.0,1700,I,z,883,1,1,3362.2000000029802,569157.799999997,8073,NTS,B,3
4,3,prac,2,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),575051.5,1000,I,m,739,4,1,2526.9000000059605,572524.599999994,8073,NTS,B,4
2,4,prac,2,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),578533.700000003,1600,I,m,1093,2,1,3477.300000011921,575056.3999999911,8073,NTS,B,5
3,5,prac,2,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),581666.099999994,1500,I,z,838,3,1,3127.3999999910593,578538.700000003,8073,NTS,B,6
7,6,prac,2,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),584332.099999994,1200,I,z,678,6,1,2661.0,581671.099999994,8073,NTS,B,7
1,7,prac,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),587464.599999994,1700,I,z,641,1,1,3127.5999999940395,584337.0,8073,NTS,B,8
6,8,prac,2,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),591079.599999994,2000,I,m,816,5,1,3610.2000000029802,587469.3999999911,8073,NTS,B,9
9,8,prac,2,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),594745.5,1900,I,z,974,8,1,3660.7999999970198,591084.700000003,8073,NTS,B,10
2,9,prac,2,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),598410.799999997,1600,I,m,1280,2,1,3660.4000000059605,594750.3999999911,8073,NTS,B,11
3,10,prac,2,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),601626.200000003,1500,I,z,930,3,1,3210.4000000059605,598415.799999997,8073,NTS,B,12
7,1,test,1,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),657026.099999994,2000,I,m,1017,14,1,3046.0999999940395,653980.0,8073,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),659924.700000003,1600,I,m,1280,23,1,2894.1000000089407,657030.599999994,8073,NTS,B,2
6,3,test,1,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),662657.3999999911,1900,I,m,800,21,1,2725.699999988079,659931.700000003,8073,NTS,B,3
4,4,test,1,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),665106.700000003,1400,I,z,1016,4,1,2445.4000000059605,662661.299999997,8073,NTS,B,4
2,4,test,1,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),668338.799999997,1700,I,None,1516,18,1,3228.4000000059605,665110.3999999911,8073,NTS,B,5
3,4,test,1,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),671237.8999999911,1600,I,m,1278,11,1,2894.8999999910593,668343.0,8073,NTS,B,6
3,5,test,1,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),673870.3999999911,1600,I,z,1003,19,1,2627.2999999970198,671243.099999994,8073,NTS,B,7
8,6,test,1,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),676219.700000003,1600,I,m,730,7,1,2345.300000011921,673874.3999999911,8073,NTS,B,8
1,7,test,1,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),677919.099999994,1000,I,z,670,1,1,1695.7000000029802,676223.3999999911,8073,NTS,B,9
9,7,test,1,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),680851.599999994,1400,I,None,1516,16,1,2928.7999999970198,677922.799999997,8073,NTS,B,10
1,7,test,1,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),684284.0,1900,I,None,1516,9,1,3428.5,680855.5,8073,NTS,B,11
2,8,test,1,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),687616.299999997,2000,I,m,1310,2,1,3328.2000000029802,684288.099999994,8073,NTS,B,12
6,9,test,1,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),689982.099999994,1000,I,m,1336,13,1,2362.0999999940395,687620.0,8073,NTS,B,13
6,9,test,1,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),693114.099999994,1900,I,z,1215,5,1,3128.2999999970198,689985.799999997,8073,NTS,B,14
2,10,test,1,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),696129.8999999911,1700,I,z,1299,10,1,3012.0999999940395,693117.799999997,8073,NTS,B,15
4,11,test,1,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),698862.599999994,1500,I,m,1210,12,1,2728.5999999940395,696134.0,8073,NTS,B,16
9,11,test,1,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),701894.8999999911,1500,I,None,1516,24,1,3028.2999999970198,698866.599999994,8073,NTS,B,17
7,11,test,1,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),705127.3999999911,1700,I,None,1516,6,1,3228.5,701898.8999999911,8073,NTS,B,18
9,12,test,1,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),708009.799999997,1500,I,m,1308,8,1,2878.2000000029802,705131.599999994,8073,NTS,B,19
4,12,test,1,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),711026.700000003,1500,I,None,1501,20,1,3013.2000000029802,708013.5,8073,NTS,B,20
7,12,test,1,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),714258.099999994,1700,I,None,1516,22,1,3227.3999999910593,711030.700000003,8073,NTS,B,21
8,12,test,1,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),716990.099999994,1200,I,None,1516,15,1,2728.3999999910593,714261.700000003,8073,NTS,B,22
1,13,test,1,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),720206.0,1900,I,z,1294,17,1,3212.0,716994.0,8073,NTS,B,23
3,14,test,1,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),722305.0,1200,I,z,876,3,1,2094.6000000089407,720210.3999999911,8073,NTS,B,24
7,0,test,2,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),759876.8999999911,2000,I,z,1279,14,1,3295.5,756581.3999999911,8073,NTS,B,1
1,0,test,2,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),763309.299999997,1900,I,None,1516,17,1,3428.0,759881.299999997,8073,NTS,B,2
3,1,test,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),766141.599999994,1600,I,z,1204,19,1,2828.5,763313.099999994,8073,NTS,B,3
3,1,test,2,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),768540.700000003,1200,I,m,1172,3,1,2395.300000011921,766145.3999999911,8073,NTS,B,4
4,1,test,2,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),771139.8999999911,1500,I,z,1081,20,1,2595.2999999970198,768544.599999994,8073,NTS,B,5
6,2,test,2,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),773339.200000003,1000,I,m,1173,13,1,2195.1000000089407,771144.099999994,8073,NTS,B,6
7,3,test,2,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),776655.0,2000,I,m,1294,22,1,3311.7000000029802,773343.299999997,8073,NTS,B,7
2,4,test,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),779070.799999997,1700,I,z,694,18,1,2411.9000000059605,776658.8999999911,8073,NTS,B,8
8,5,test,2,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),781253.3999999911,1200,I,m,954,23,1,2178.5999999940395,779074.799999997,8073,NTS,B,9
8,6,test,2,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),783069.599999994,1200,I,m,595,15,1,1811.2999999970198,781258.299999997,8073,NTS,B,10
2,7,test,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),785668.700000003,1700,I,z,879,10,1,2595.7000000029802,783073.0,8073,NTS,B,11
3,8,test,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),788201.599999994,1600,I,z,908,11,1,2528.8999999910593,785672.700000003,8073,NTS,B,12
4,9,test,2,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),790767.099999994,1500,I,m,1044,12,1,2561.7000000029802,788205.3999999911,8073,NTS,B,13
6,10,test,2,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),794066.0,1900,I,m,1381,5,1,3295.2000000029802,790770.799999997,8073,NTS,B,14
6,11,test,2,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),796466.5,1000,I,m,1374,21,1,2396.7000000029802,794069.799999997,8073,NTS,B,15
2,11,test,2,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),799297.799999997,2000,I,z,807,2,1,2827.2999999970198,796470.5,8073,NTS,B,16
8,11,test,2,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),802430.099999994,1600,I,None,1515,7,1,3128.5999999940395,799301.5,8073,NTS,B,17
