Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,0,test,1,A,circle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),185852.0,1000,I,m,563,1,2,1578.0,184274.0,8073,NTS,C,2
8,1,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),188118.0,1600,I,m,636,7,2,2262.5999999046326,185855.40000009537,8073,NTS,C,3
4,2,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),190083.90000009537,1400,I,z,546,4,2,1962.0,188121.90000009537,8073,NTS,C,4
7,3,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),192649.90000009537,1700,I,m,841,6,2,2561.7000000476837,190088.20000004768,8073,NTS,C,5
2,4,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),195182.29999995232,2000,I,z,510,2,2,2528.7999999523163,192653.5,8073,NTS,C,6
3,5,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),196981.90000009537,1200,I,z,578,3,2,1795.9000000953674,195186.0,8073,NTS,C,7
3,6,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),198731.29999995232,1200,I,z,530,3,2,1745.5999999046326,196985.70000004768,8073,NTS,C,8
8,7,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),200897.20000004768,1600,I,m,541,7,2,2162.4000000953674,198734.79999995232,8073,NTS,C,9
9,8,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),202913.29999995232,1500,I,m,491,8,2,2012.2999999523163,200901.0,8073,NTS,C,10
1,9,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),204497.70000004768,1000,I,z,551,1,2,1580.5999999046326,202917.10000014305,8073,NTS,C,11
6,10,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),207078.60000014305,1900,I,m,652,5,2,2576.7000000476837,204501.90000009537,8073,NTS,C,12
3,11,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),208928.20000004768,1200,I,z,625,3,2,1845.7999999523163,207082.40000009537,8073,NTS,C,13
4,12,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),211127.40000009537,1400,I,z,768,4,2,2195.4000000953674,208932.0,8073,NTS,C,14
9,13,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),213227.29999995232,1500,I,m,530,8,2,2096.0999999046326,211131.20000004768,8073,NTS,C,15
9,14,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),215227.10000014305,1500,I,m,481,8,2,1996.6000001430511,213230.5,8073,NTS,C,16
2,15,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),217725.20000004768,2000,I,z,478,2,2,2494.2000000476837,215231.0,8073,NTS,C,17
4,16,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),219741.40000009537,1400,I,z,594,4,2,2012.6000001430511,217728.79999995232,8073,NTS,C,18
6,17,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),222124.29999995232,1900,I,m,455,5,2,2379.2999999523163,219745.0,8073,NTS,C,19
8,18,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),224256.70000004768,1600,I,m,509,7,2,2129.0,222127.70000004768,8073,NTS,C,20
6,19,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),226639.29999995232,1900,I,m,452,5,2,2379.0,224260.29999995232,8073,NTS,C,21
7,20,test,1,A,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),228988.70000004768,1700,I,m,621,6,2,2345.4000000953674,226643.29999995232,8073,NTS,C,22
4,21,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),230970.79999995232,1400,I,z,565,4,2,1978.0999999046326,228992.70000004768,8073,NTS,C,23
1,22,test,1,A,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),232520.79999995232,1000,I,z,517,1,2,1546.0,230974.79999995232,8073,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),254530.10000014305,1400,I,z,598,9,2,2012.4000000953674,252517.70000004768,8073,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),256896.29999995232,1900,I,z,442,1,2,2362.0,254534.29999995232,8073,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),258895.90000009537,1500,I,m,476,4,2,1995.9000000953674,256900.0,8073,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),260861.5,1400,I,z,537,9,2,1961.7999999523163,258899.70000004768,8073,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),263011.0,1600,I,z,531,3,2,2145.899999856949,260865.10000014305,8073,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),264610.7999999523,1000,I,m,573,5,2,1596.1999998092651,263014.60000014305,8073,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),267126.5,2000,I,z,495,6,2,2512.0,264614.5,8073,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),269642.40000009537,1900,I,z,590,16,2,2512.5,267129.90000009537,8073,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),271891.7000000477,1700,I,m,530,15,2,2245.5999999046326,269646.10000014305,8073,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),273840.7999999523,1400,I,z,525,8,2,1945.3999998569489,271895.40000009537,8073,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),275656.7999999523,1200,I,m,599,10,2,1812.0999999046326,273844.7000000477,8073,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),277839.60000014305,1700,I,m,460,2,2,2178.5,275661.10000014305,8073,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),279472.7999999523,1000,I,m,610,12,2,1629.0999999046326,277843.7000000477,8073,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),281388.5,1400,I,z,496,8,2,1912.0999999046326,279476.40000009537,8073,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),283389.0,1500,I,m,480,13,2,1996.5999999046326,281392.40000009537,8073,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),285487.2999999523,1600,I,z,469,14,2,2092.5,283394.7999999523,8073,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),287653.5,1600,I,z,545,3,2,2162.5999999046326,285490.90000009537,8073,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),289919.40000009537,1700,I,m,535,2,2,2262.2999999523163,287657.10000014305,8073,NTS,C,18
8,19,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),291702.0,1200,I,m,553,7,2,1779.0999999046326,289922.90000009537,8073,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),293835.0,1500,I,m,607,4,2,2129.5999999046326,291705.40000009537,8073,NTS,C,20
7,21,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),295984.0,1600,I,z,527,14,2,2145.0999999046326,293838.90000009537,8073,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),298200.0,1700,I,m,491,15,2,2212.2999999523163,295987.7000000477,8073,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),300849.0,2000,I,z,632,11,2,2645.0999999046326,298203.90000009537,8073,NTS,C,23
9,24,test,1,B,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),303331.60000014305,1900,I,z,563,16,2,2478.7000000476837,300852.90000009537,8073,NTS,C,24
4,1,prac,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),379542.10000014305,1000,I,z,785,4,2,2578.5,376963.60000014305,8073,NTS,C,1
9,2,prac,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),383656.7000000477,1900,I,m,1423,8,2,4109.599999904633,379547.10000014305,8073,NTS,C,2
1,3,prac,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),386888.90000009537,1700,I,z,740,1,2,3227.5,383661.40000009537,8073,NTS,C,3
8,3,prac,1,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),390587.7999999523,1400,I,None,1516,7,2,3691.399999856949,386896.40000009537,8073,NTS,C,4
6,4,prac,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),394036.40000009537,2000,I,m,653,5,2,3443.5,390592.90000009537,8073,NTS,C,5
7,5,prac,1,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),396852.60000014305,1200,I,z,829,6,2,2811.4000000953674,394041.2000000477,8073,NTS,C,6
7,6,prac,1,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),399484.7999999523,1200,I,z,636,6,2,2626.899999856949,396857.90000009537,8073,NTS,C,7
3,7,prac,1,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),402517.60000014305,1500,I,z,623,3,2,3027.9000000953674,399489.7000000477,8073,NTS,C,8
2,8,prac,1,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),406116.2000000477,1600,I,m,1211,2,2,3593.7999999523163,402522.40000009537,8073,NTS,C,9
8,9,prac,1,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),409048.7000000477,1400,I,m,748,7,2,2927.5,406121.2000000477,8073,NTS,C,10
1,10,prac,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),412164.40000009537,1700,I,z,619,1,2,3110.7000000476837,409053.7000000477,8073,NTS,C,11
6,11,prac,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),415563.2000000477,2000,I,m,612,5,2,3394.0,412169.2000000477,8073,NTS,C,12
8,1,test,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),452368.40000009537,1200,I,m,792,15,2,2012.7000000476837,450355.7000000477,8073,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),455167.2999999523,1900,I,z,868,17,2,2794.199999809265,452373.10000014305,8073,NTS,C,2
6,3,test,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),458249.60000014305,1900,I,m,1165,5,2,3078.2000000476837,455171.40000009537,8073,NTS,C,3
4,3,test,1,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),461282.2000000477,1500,I,None,1516,20,2,3028.7999999523163,458253.40000009537,8073,NTS,C,4
9,4,test,1,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),463464.7999999523,1400,I,z,758,16,2,2178.699999809265,461286.10000014305,8073,NTS,C,5
6,5,test,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),466180.40000009537,1900,I,m,788,21,2,2711.600000143051,463468.7999999523,8073,NTS,C,6
8,6,test,1,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),468963.10000014305,1600,I,m,1164,23,2,2778.7000000476837,466184.40000009537,8073,NTS,C,7
3,7,test,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),471395.7999999523,1600,I,z,805,11,2,2428.7999999523163,468967.0,8073,NTS,C,8
3,8,test,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),473811.2999999523,1600,I,z,797,19,2,2411.5,471399.7999999523,8073,NTS,C,9
7,8,test,1,C,triangle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),476710.7999999523,1700,I,m,1169,22,2,2895.399999856949,473815.40000009537,8073,NTS,C,10
9,9,test,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),479609.90000009537,1500,I,m,1374,24,2,2895.2000000476837,476714.7000000477,8073,NTS,C,11
4,10,test,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),481892.60000014305,1400,I,z,863,4,2,2278.7000000476837,479613.90000009537,8073,NTS,C,12
9,10,test,1,C,circle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),484258.2000000477,1500,I,z,840,8,2,2361.9000000953674,481896.2999999523,8073,NTS,C,13
2,11,test,1,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),487657.2000000477,2000,I,m,1366,2,2,3395.0999999046326,484262.10000014305,8073,NTS,C,14
4,11,test,1,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),490689.5,1500,I,None,1515,12,2,3028.5,487661.0,8073,NTS,C,15
8,12,test,1,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),493205.5,1600,I,m,887,7,2,2512.5,490693.0,8073,NTS,C,16
2,13,test,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),496137.7000000477,1700,I,z,1215,10,2,2928.4000000953674,493209.2999999523,8073,NTS,C,17
7,14,test,1,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),499070.5,1700,I,z,1211,6,2,2928.7999999523163,496141.7000000477,8073,NTS,C,18
2,14,test,1,C,circle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),502137.2000000477,1700,I,m,1342,18,2,3062.7999999523163,499074.40000009537,8073,NTS,C,19
3,14,test,1,C,triangle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),504868.7000000477,1200,I,None,1517,3,2,2727.7999999523163,502140.90000009537,8073,NTS,C,20
7,15,test,1,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),508217.60000014305,2000,I,m,1317,14,2,3345.300000190735,504872.2999999523,8073,NTS,C,21
1,16,test,1,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),511066.60000014305,1900,I,z,923,9,2,2845.100000143051,508221.5,8073,NTS,C,22
1,17,test,1,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),513032.7000000477,1000,I,z,942,1,2,1962.4000000953674,511070.2999999523,8073,NTS,C,23
6,18,test,1,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),515315.2999999523,1000,I,m,1256,13,2,2278.199999809265,513037.10000014305,8073,NTS,C,24
9,1,test,2,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),526761.7999999523,1500,I,m,1057,8,2,2579.5,524182.2999999523,8073,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),529727.5,1500,I,m,1435,20,2,2960.0999999046326,526767.4000000954,8073,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),531776.7999999523,1000,I,m,1025,13,2,2045.3999998569489,529731.4000000954,8073,NTS,C,3
6,4,test,2,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),533442.9000000954,1000,I,m,648,21,2,1662.2000000476837,531780.7000000477,8073,NTS,C,4
3,5,test,2,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),535675.7000000477,1200,I,z,1006,3,2,2228.9000000953674,533446.7999999523,8073,NTS,C,5
4,6,test,2,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),537924.9000000954,1400,I,z,829,4,2,2245.2999999523163,535679.600000143,8073,NTS,C,6
7,7,test,2,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),541124.9000000954,2000,I,m,1179,14,2,3196.0,537928.9000000954,8073,NTS,C,7
9,8,test,2,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),543789.7000000477,1400,I,z,1110,16,2,2660.9000000953674,541128.7999999523,8073,NTS,C,8
6,9,test,2,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),546455.2999999523,1900,I,m,743,5,2,2661.899999856949,543793.4000000954,8073,NTS,C,9
8,10,test,2,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),549138.2000000477,1600,I,m,1057,7,2,2679.2000000476837,546459.0,8073,NTS,C,10
8,11,test,2,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),551037.5,1200,I,m,671,15,2,1895.3999998569489,549142.100000143,8073,NTS,C,11
3,12,test,2,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),553603.2999999523,1600,I,z,939,11,2,2562.0999999046326,551041.2000000477,8073,NTS,C,12
2,12,test,2,C,circle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),556752.2000000477,1700,I,m,1425,18,2,3145.2999999523163,553606.9000000954,8073,NTS,C,13
8,13,test,2,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),558785.100000143,1200,I,m,807,23,2,2029.2000000476837,556755.9000000954,8073,NTS,C,14
7,13,test,2,C,circle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),561983.9000000954,2000,I,z,1167,22,2,3195.100000143051,558788.7999999523,8073,NTS,C,15
1,14,test,2,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),563816.7999999523,1000,I,z,799,1,2,1828.8999998569489,561987.9000000954,8073,NTS,C,16
1,15,test,2,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),566515.5,1900,I,z,770,9,2,2695.0,563820.5,8073,NTS,C,17
2,15,test,2,C,circle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),569614.9000000954,1700,I,m,1369,10,2,3095.2999999523163,566519.600000143,8073,NTS,C,18
7,16,test,2,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),572730.2999999523,1700,I,z,1398,6,2,3111.2999999523163,569619.0,8073,NTS,C,19
3,17,test,2,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),575746.0,1600,I,z,1398,19,2,3011.899999856949,572734.100000143,8073,NTS,C,20
1,18,test,2,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),578495.600000143,1900,I,z,819,17,2,2745.4000000953674,575750.2000000477,8073,NTS,C,21
4,18,test,2,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),581144.4000000954,1500,I,z,1125,12,2,2645.2000000476837,578499.2000000477,8073,NTS,C,22
9,18,test,2,C,triangle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),584076.7999999523,1400,I,None,1516,24,2,2928.2999999523163,581148.5,8073,NTS,C,23
2,18,test,2,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),587242.600000143,2000,I,z,1140,2,2,3161.9000000953674,584080.7000000477,8073,NTS,C,24
2,1,test,3,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),604803.7000000477,2000,I,m,1439,2,2,3462.0999999046326,601341.600000143,8073,NTS,C,1
8,2,test,3,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),606936.2999999523,1200,I,m,900,15,2,2128.899999856949,604807.4000000954,8073,NTS,C,2
4,3,test,3,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),609552.2000000477,1500,I,m,1092,12,2,2611.2999999523163,606940.9000000954,8073,NTS,C,3
1,4,test,3,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),611451.7000000477,1000,I,z,880,1,2,1895.7999999523163,609555.9000000954,8073,NTS,C,4
