Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,20,test,1,A,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),234592.0,1200,I,z,525,3,3,1745.699999988079,232846.30000001192,8073,NTS,A,20
3,21,test,1,A,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),236308.30000001192,1200,I,z,488,3,3,1712.7000000178814,234595.59999999404,8073,NTS,A,21
2,22,test,1,A,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),238857.30000001192,2000,I,z,531,2,3,2545.4000000059605,236311.90000000596,8073,NTS,A,22
4,23,test,1,A,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),240890.19999998808,1400,I,z,605,4,3,2029.3999999761581,238860.80000001192,8073,NTS,A,23
8,24,test,1,A,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),243022.80000001192,1600,I,m,509,7,3,2129.100000023842,240893.69999998808,8073,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),260536.0,1000,I,m,710,5,3,1731.4000000059605,258804.59999999404,8073,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),262699.90000000596,1600,I,z,538,3,3,2159.5,260540.40000000596,8073,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),264399.3000000119,1200,I,m,476,7,3,1695.7000000178814,262703.59999999404,8073,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),266532.6999999881,1600,I,z,505,14,3,2129.699999988079,264403.0,8073,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),268248.40000000596,1000,I,m,684,12,3,1712.4000000059605,266536.0,8073,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),269731.09999999404,1000,I,m,465,5,3,1478.5,268252.59999999404,8073,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),271830.5,1600,I,z,469,3,3,2096.0,269734.5,8073,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),273830.1999999881,1400,I,z,568,9,3,1995.8999999761581,271834.3000000119,8073,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),275729.40000000596,1400,I,z,465,9,3,1895.5999999940395,273833.8000000119,8073,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),277945.1999999881,1700,I,m,491,15,3,2211.699999988079,275733.5,8073,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),280261.3000000119,1700,I,m,596,2,3,2312.5,277948.8000000119,8073,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),281960.6999999881,1200,I,m,483,7,3,1695.699999988079,280265.0,8073,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),284559.90000000596,2000,I,z,514,11,3,2595.800000011921,281964.09999999404,8073,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),286975.59999999404,1900,I,z,484,1,3,2412.199999988079,284563.40000000596,8073,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),288875.0,1200,I,m,681,10,3,1895.5999999940395,286979.40000000596,8073,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),291474.3000000119,2000,I,z,573,6,3,2595.800000011921,288878.5,8073,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),293473.3000000119,1500,I,m,482,13,3,1995.5,291477.8000000119,8073,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),295439.59999999404,1500,I,m,434,13,3,1962.7999999821186,293476.8000000119,8073,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),297472.40000000596,1400,I,z,600,8,3,2029.300000011921,295443.09999999404,8073,NTS,A,19
9,20,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),300088.1999999881,1900,I,z,684,16,3,2612.0,297476.1999999881,8073,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),302704.09999999404,2000,I,z,584,11,3,2612.0999999940395,300092.0,8073,NTS,A,21
9,22,test,1,B,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),305203.3000000119,1900,I,z,581,16,3,2495.600000023842,302707.6999999881,8073,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),307319.3000000119,1500,I,m,585,4,3,2112.0,305207.3000000119,8073,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),309368.6999999881,1500,I,m,525,4,3,2045.5,307323.1999999881,8073,NTS,A,24
7,1,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),360736.0,1200,I,z,1482,6,3,3461.300000011921,357274.6999999881,8073,NTS,A,1
1,2,prac,1,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),364551.5,1700,I,z,1324,1,3,3810.5999999940395,360740.90000000596,8073,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),367917.0,1500,I,z,1076,3,3,3360.699999988079,364556.3000000119,8073,NTS,A,3
9,3,prac,1,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),371782.5,1900,I,z,1167,8,3,3860.300000011921,367922.1999999881,8073,NTS,A,4
3,4,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),375314.8000000119,1500,I,z,1238,3,3,3527.600000023842,371787.1999999881,8073,NTS,A,5
4,4,prac,1,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),378515.8000000119,1000,I,m,1406,4,3,3196.300000011921,375319.5,8073,NTS,A,6
6,5,prac,1,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),382346.0,2000,I,m,1047,5,3,3825.0,378521.0,8073,NTS,A,7
9,5,prac,1,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),385945.09999999404,1900,I,z,913,8,3,3593.699999988079,382351.40000000596,8073,NTS,A,8
2,6,prac,1,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),389243.8000000119,1600,I,m,912,2,3,3294.2000000178814,385949.59999999404,8073,NTS,A,9
8,7,prac,1,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),392159.3000000119,1400,I,m,724,7,3,2910.600000023842,389248.6999999881,8073,NTS,A,10
6,7,prac,1,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),396124.90000000596,2000,I,z,1178,5,3,3960.7000000178814,392164.1999999881,8073,NTS,A,11
1,8,prac,1,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),399540.40000000596,1700,I,z,928,1,3,3410.5,396129.90000000596,8073,NTS,A,12
6,1,test,1,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),447159.09999999404,1900,I,m,1068,5,3,2996.0,444163.09999999404,8073,NTS,A,1
6,2,test,1,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),449824.59999999404,1900,I,m,755,21,3,2660.2999999821186,447164.3000000119,8073,NTS,A,2
4,2,test,1,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),452007.1999999881,1400,I,m,760,4,3,2178.5999999940395,449828.59999999404,8073,NTS,A,3
2,2,test,1,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),454956.3000000119,2000,I,z,927,2,3,2945.300000011921,452011.0,8073,NTS,A,4
4,3,test,1,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),457139.1999999881,1500,I,m,664,20,3,2179.199999988079,454960.0,8073,NTS,A,5
1,4,test,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),460337.8000000119,1900,I,z,1282,17,3,3194.800000011921,457143.0,8073,NTS,A,6
2,4,test,1,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),463120.59999999404,1700,I,m,1050,10,3,2779.199999988079,460341.40000000596,8073,NTS,A,7
1,5,test,1,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),465303.3000000119,1000,I,z,1160,1,3,2178.800000011921,463124.5,8073,NTS,A,8
9,6,test,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),467935.6999999881,1400,I,z,1209,16,3,2628.399999976158,465307.3000000119,8073,NTS,A,9
8,7,test,1,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),470518.3000000119,1600,I,m,961,23,3,2578.5,467939.8000000119,8073,NTS,A,10
8,8,test,1,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),472685.3000000119,1200,I,m,950,15,3,2162.9000000059605,470522.40000000596,8073,NTS,A,11
9,8,test,1,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),475449.90000000596,1500,I,z,1241,8,3,2760.5999999940395,472689.3000000119,8073,NTS,A,12
9,8,test,1,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),478049.6999999881,1500,I,z,1067,24,3,2595.5999999940395,475454.09999999404,8073,NTS,A,13
3,8,test,1,C,triangle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),480781.6999999881,1200,I,None,1516,3,3,2728.2999999821186,478053.40000000596,8073,NTS,A,14
8,9,test,1,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),483297.1999999881,1600,I,m,890,7,3,2511.899999976158,480785.3000000119,8073,NTS,A,15
7,10,test,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),485680.09999999404,1700,I,z,650,6,3,2379.2999999821186,483300.8000000119,8073,NTS,A,16
7,10,test,1,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),488762.40000000596,2000,I,z,1064,14,3,3078.800000011921,485683.59999999404,8073,NTS,A,17
1,11,test,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),491861.59999999404,1900,I,z,1170,9,3,3095.0999999940395,488766.5,8073,NTS,A,18
2,11,test,1,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),494394.09999999404,1700,I,m,807,18,3,2528.5,491865.59999999404,8073,NTS,A,19
3,12,test,1,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),497309.90000000596,1600,I,z,1197,19,3,2912.2000000178814,494397.6999999881,8073,NTS,A,20
7,13,test,1,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),500258.90000000596,1700,I,z,1231,22,3,2945.4000000059605,497313.5,8073,NTS,A,21
3,14,test,1,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),502658.0,1600,I,z,773,11,3,2395.5,500262.5,8073,NTS,A,22
6,15,test,1,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),504924.1999999881,1000,I,m,1238,13,3,2262.2999999821186,502661.90000000596,8073,NTS,A,23
4,15,test,1,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),507739.6999999881,1500,I,z,1288,12,3,2811.7999999821186,504927.90000000596,8073,NTS,A,24
8,1,test,2,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),525034.599999994,1200,I,m,1097,15,3,2313.0999999940395,522721.5,8073,NTS,A,1
6,2,test,2,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),527600.0,1900,I,m,641,5,3,2560.800000011921,525039.1999999881,8073,NTS,A,2
3,3,test,2,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),529916.1999999881,1200,I,z,1096,3,3,2312.5,527603.6999999881,8073,NTS,A,3
2,3,test,2,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),532449.0,1700,I,m,800,18,3,2528.699999988079,529920.3000000119,8073,NTS,A,4
4,3,test,2,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),535297.599999994,1500,I,z,1332,20,3,2844.9000000059605,532452.6999999881,8073,NTS,A,5
6,3,test,2,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),537547.1999999881,1000,I,z,1230,21,3,2245.399999976158,535301.8000000119,8073,NTS,A,6
4,3,test,2,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),540029.6999999881,1400,I,m,1053,4,3,2478.7999999821186,537550.900000006,8073,NTS,A,7
6,4,test,2,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),542245.6999999881,1000,I,m,1186,13,3,2212.399999976158,540033.3000000119,8073,NTS,A,8
9,4,test,2,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),544528.400000006,1500,I,z,749,8,3,2279.0999999940395,542249.3000000119,8073,NTS,A,9
1,5,test,2,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),546211.1999999881,1000,I,z,655,1,3,1678.8999999761581,544532.3000000119,8073,NTS,A,10
3,6,test,2,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),548711.400000006,1600,I,z,877,19,3,2496.0999999940395,546215.3000000119,8073,NTS,A,11
7,6,test,2,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),551542.8000000119,2000,I,z,801,22,3,2827.5,548715.3000000119,8073,NTS,A,12
9,7,test,2,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),553992.3000000119,1400,I,z,1026,24,3,2445.9000000059605,551546.400000006,8073,NTS,A,13
1,8,test,2,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),556574.3000000119,1900,I,z,660,17,3,2578.100000023842,553996.1999999881,8073,NTS,A,14
2,8,test,2,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),559140.400000006,1700,I,m,846,10,3,2561.9000000059605,556578.5,8073,NTS,A,15
8,9,test,2,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),560956.599999994,1200,I,m,596,23,3,1812.2999999821186,559144.3000000119,8073,NTS,A,16
1,10,test,2,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),563538.900000006,1900,I,z,663,9,3,2578.5999999940395,560960.3000000119,8073,NTS,A,17
3,11,test,2,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),566121.3000000119,1600,I,z,951,11,3,2578.300000011921,563543.0,8073,NTS,A,18
7,12,test,2,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),568404.099999994,1700,I,z,563,6,3,2278.7999999821186,566125.3000000119,8073,NTS,A,19
8,13,test,2,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),570603.5,1600,I,m,579,7,3,2194.5,568409.0,8073,NTS,A,20
9,14,test,2,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),572752.8000000119,1400,I,z,725,16,3,2145.300000011921,570607.5,8073,NTS,A,21
7,14,test,2,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),575453.099999994,2000,I,z,680,14,3,2696.699999988079,572756.400000006,8073,NTS,A,22
2,15,test,2,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),578067.900000006,2000,I,m,596,2,3,2610.800000011921,575457.099999994,8073,NTS,A,23
4,15,test,2,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),581100.5,1500,I,None,1516,12,3,3028.800000011921,578071.6999999881,8073,NTS,A,24
1,1,test,3,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),596179.0,1000,I,z,1173,1,3,2196.0,593983.0,8073,NTS,A,1
7,1,test,3,C,triangle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),599411.1999999881,1700,I,None,1516,6,3,3227.699999988079,596183.5,8073,NTS,A,2
3,1,test,3,C,triangle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),602127.099999994,1200,I,m,1492,3,3,2712.0999999940395,599415.0,8073,NTS,A,3
9,2,test,3,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),604859.5,1400,I,z,1306,16,3,2728.9000000059605,602130.599999994,8073,NTS,A,4
