Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11,test,1,A,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),291819.4000000004,1400,I,z,750,4,1,2174.2000000001863,289645.2000000002,9100,NTS,B,12
4,12,test,1,A,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),294086.2000000002,1400,I,z,839,4,1,2257.5,291828.7000000002,9100,NTS,B,13
2,13,test,1,A,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),296819.3000000003,2000,I,z,709,2,1,2722.600000000093,294096.7000000002,9100,NTS,B,14
1,14,test,1,A,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),298519.3000000003,1000,I,z,681,1,1,1691.6000000000931,296827.7000000002,9100,NTS,B,15
7,15,test,1,A,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),300719.4000000004,1700,I,m,472,6,1,2191.4000000003725,298528.0,9100,NTS,B,16
3,16,test,1,A,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),302636.3000000003,1200,I,z,684,3,1,1907.8999999999069,300728.4000000004,9100,NTS,B,17
4,17,test,1,A,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),304769.4000000004,1400,I,z,702,4,1,2119.3000000002794,302650.1000000001,9100,NTS,B,18
1,18,test,1,A,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),306636.2000000002,1000,I,z,834,1,1,1858.5,304777.7000000002,9100,NTS,B,19
8,19,test,1,A,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),308969.6000000001,1600,I,m,703,7,1,2325.0,306644.6000000001,9100,NTS,B,20
9,20,test,1,A,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),311152.9000000004,1500,I,m,662,8,1,2174.9000000003725,308978.0,9100,NTS,B,21
6,21,test,1,A,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),313719.4000000004,1900,I,m,646,5,1,2555.8000000002794,311163.6000000001,9100,NTS,B,22
9,22,test,1,A,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),315852.8000000003,1500,I,m,598,8,1,2124.399999999907,313728.4000000004,9100,NTS,B,23
7,23,test,1,A,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),318236.2000000002,1700,I,m,658,6,1,2375.399999999907,315860.8000000003,9100,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),330152.9000000004,2000,I,z,746,6,1,2759.5,327393.4000000004,9100,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),332303.0,1400,I,z,723,8,1,2138.899999999907,330164.1000000001,9100,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),335036.2000000002,2000,I,z,709,11,1,2725.2000000001863,332311.0,9100,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),337269.4000000004,1600,I,z,608,3,1,2223.9000000003725,335045.5,9100,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),339369.6000000001,1400,I,z,678,8,1,2091.1999999997206,337278.4000000004,9100,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),342036.1000000001,2000,I,z,642,11,1,2658.0,339378.1000000001,9100,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),344219.4000000004,1500,I,m,651,4,1,2175.4000000003725,342044.0,9100,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),346452.9000000004,1400,I,z,808,9,1,2224.3000000002794,344228.6000000001,9100,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),348719.6000000001,1600,I,z,639,3,1,2257.6999999997206,346461.9000000004,9100,NTS,B,9
6,10,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),350386.2000000002,1000,I,m,644,5,1,1656.2000000001863,348730.0,9100,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),352902.7000000002,1900,I,z,597,16,1,2508.899999999907,350393.8000000003,9100,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),355153.0,1600,I,z,621,14,1,2243.1999999997206,352909.8000000003,9100,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),357136.2000000002,1200,I,m,755,7,1,1973.2000000001863,355163.0,9100,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),359069.4000000004,1000,I,m,907,12,1,1924.4000000003725,357145.0,9100,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),360869.6000000001,1000,I,m,774,5,1,1791.6999999997206,359077.9000000004,9100,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),363769.7000000002,1900,I,z,970,1,1,2891.2999999998137,360878.4000000004,9100,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),366352.9000000004,1700,I,m,862,2,1,2573.9000000003725,363779.0,9100,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),368886.0,1900,I,z,615,1,1,2524.1999999997206,366361.8000000003,9100,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),370769.5,1200,I,m,654,10,1,1875.5999999996275,368893.9000000004,9100,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),373102.9000000004,1700,I,m,606,15,1,2325.0,370777.9000000004,9100,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),375836.3000000003,2000,I,z,701,6,1,2724.399999999907,373111.9000000004,9100,NTS,B,21
8,22,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),378269.5,1700,I,m,700,15,1,2425.0,375844.5,9100,NTS,B,22
2,22,test,1,B,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),380236.3000000003,1200,I,z,734,10,1,1959.0,378277.3000000003,9100,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),382519.0,1500,I,m,762,13,1,2273.899999999907,380245.1000000001,9100,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),417586.4000000004,1900,I,m,1192,8,1,3874.100000000093,413712.3000000003,9100,NTS,B,1
9,1,prac,1,C,circle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),421786.3000000003,1900,I,None,1516,8,1,4187.300000000279,417599.0,9100,NTS,B,2
8,1,prac,1,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),425486.2000000002,1400,I,None,1517,7,1,3689.899999999907,421796.3000000003,9100,NTS,B,3
1,1,prac,1,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),429486.2000000002,1700,I,None,1515,1,1,3989.2999999998137,425496.9000000004,9100,NTS,B,4
7,2,prac,1,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),432769.8000000003,1200,I,z,1294,6,1,3272.600000000093,429497.2000000002,9100,NTS,B,5
8,3,prac,1,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),436303.1000000001,1400,I,m,1338,7,1,3522.7999999998137,432780.3000000003,9100,NTS,B,6
2,4,prac,1,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),440186.4000000004,1600,I,m,1493,2,1,3870.5,436315.9000000004,9100,NTS,B,7
7,5,prac,1,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),442936.4000000004,1200,I,z,761,6,1,2739.4000000003725,440197.0,9100,NTS,B,8
4,5,prac,1,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),446103.0,1000,I,m,1371,4,1,3155.5,442947.5,9100,NTS,B,9
6,6,prac,1,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),450052.9000000004,2000,I,m,1165,5,1,3940.0,446112.9000000004,9100,NTS,B,10
4,7,prac,1,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),453203.1000000001,1000,I,z,1359,4,1,3140.2999999998137,450062.8000000003,9100,NTS,B,11
3,8,prac,1,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),456753.0,1500,I,z,1261,3,1,3539.399999999907,453213.6000000001,9100,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),465636.4000000004,1900,I,z,1209,9,1,3126.9000000003725,462509.5,9100,NTS,B,1
2,2,test,1,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),468486.3000000003,1700,I,z,1123,18,1,2838.7000000001863,465647.6000000001,9100,NTS,B,2
6,3,test,1,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),471269.6000000001,1900,I,m,850,21,1,2773.2999999998137,468496.3000000003,9100,NTS,B,3
1,4,test,1,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),474102.7000000002,1900,I,z,914,17,1,2824.899999999907,471277.8000000003,9100,NTS,B,4
7,5,test,1,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),477302.9000000004,2000,I,m,1173,14,1,3192.600000000093,474110.3000000003,9100,NTS,B,5
2,5,test,1,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),480236.4000000004,2000,I,z,901,2,1,2925.600000000093,477310.8000000003,9100,NTS,B,6
4,5,test,1,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),483269.8000000003,1500,I,None,1516,12,1,3024.100000000093,480245.7000000002,9100,NTS,B,7
7,5,test,1,C,triangle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),486503.1000000001,1700,I,None,1516,6,1,3224.0,483279.1000000001,9100,NTS,B,8
9,5,test,1,C,triangle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),489436.4000000004,1400,I,None,1516,16,1,2925.0,486511.4000000004,9100,NTS,B,9
2,5,test,1,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),492336.1000000001,1700,I,m,1179,10,1,2889.5,489446.6000000001,9100,NTS,B,10
4,6,test,1,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),495169.5,1500,I,m,1311,20,1,2825.5,492344.0,9100,NTS,B,11
3,6,test,1,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),498303.0,1600,I,None,1516,11,1,3124.2999999998137,495178.7000000002,9100,NTS,B,12
6,6,test,1,C,circle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),501736.5,1900,I,None,1516,5,1,3424.0,498312.5,9100,NTS,B,13
1,6,test,1,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),503886.4000000004,1000,I,m,1133,1,1,2142.8000000002794,501743.6000000001,9100,NTS,B,14
3,7,test,1,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),506519.6000000001,1600,I,z,1005,19,1,2626.2999999998137,503893.3000000003,9100,NTS,B,15
8,8,test,1,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),508803.0,1200,I,m,1060,15,1,2274.2999999998137,506528.7000000002,9100,NTS,B,16
8,9,test,1,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),511502.9000000004,1600,I,m,1073,23,1,2690.8000000002794,508812.1000000001,9100,NTS,B,17
9,10,test,1,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),514352.9000000004,1500,I,m,1330,8,1,2841.600000000093,511511.3000000003,9100,NTS,B,18
4,11,test,1,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),516919.6000000001,1400,I,z,1147,4,1,2556.5,514363.1000000001,9100,NTS,B,19
9,12,test,1,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),519469.6000000001,1500,I,m,1024,24,1,2543.6999999997206,516925.9000000004,9100,NTS,B,20
7,13,test,1,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),522686.3000000003,1700,I,z,1490,22,1,3208.2000000001863,519478.1000000001,9100,NTS,B,21
6,13,test,1,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),525219.7000000002,1000,I,None,1516,13,1,2524.100000000093,522695.6000000001,9100,NTS,B,22
3,14,test,1,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),527269.7000000002,1200,I,z,825,3,1,2040.8999999999069,525228.8000000003,9100,NTS,B,23
8,14,test,1,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),529919.5,1600,I,z,1030,7,1,2639.2999999998137,527280.2000000002,9100,NTS,B,24
4,0,test,2,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),535219.9000000004,1500,I,None,1516,20,1,3025.9000000003725,532194.0,9100,NTS,B,1
3,0,test,2,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),537753.1000000001,1600,I,m,904,11,1,2524.2999999998137,535228.8000000003,9100,NTS,B,2
7,1,test,2,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),540869.8000000003,2000,I,m,1083,22,1,3108.100000000093,537761.7000000002,9100,NTS,B,3
8,2,test,2,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),542969.6000000001,1200,I,m,878,15,1,2090.399999999907,540879.2000000002,9100,NTS,B,4
7,3,test,2,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),546219.6000000001,2000,I,m,1226,14,1,3240.6999999997206,542978.9000000004,9100,NTS,B,5
3,4,test,2,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),548336.2000000002,1200,I,z,897,3,1,2108.399999999907,546227.8000000003,9100,NTS,B,6
4,4,test,2,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),551269.8000000003,1500,I,z,1407,12,1,2924.5,548345.3000000003,9100,NTS,B,7
2,4,test,2,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),554687.0,2000,I,z,1398,2,1,3408.0,551279.0,9100,NTS,B,8
7,4,test,2,C,triangle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),557786.4000000004,1700,I,m,1370,6,1,3090.5,554695.9000000004,9100,NTS,B,9
4,4,test,2,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),560719.8000000003,1400,I,None,1517,4,1,2924.3000000002794,557795.5,9100,NTS,B,10
6,5,test,2,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),563686.4000000004,1900,I,m,1040,5,1,2955.7000000001863,560730.7000000002,9100,NTS,B,11
1,6,test,2,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),565886.0,1000,I,z,1182,1,1,2189.899999999907,563696.1000000001,9100,NTS,B,12
6,7,test,2,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),568186.4000000004,1000,I,m,1278,13,1,2291.8000000002794,565894.6000000001,9100,NTS,B,13
8,8,test,2,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),570753.0,1600,I,m,946,7,1,2557.5,568195.5,9100,NTS,B,14
1,9,test,2,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),574152.9000000004,1900,I,z,1471,9,1,3389.0,570763.9000000004,9100,NTS,B,15
9,10,test,2,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),576953.1000000001,1400,I,z,1379,24,1,2791.399999999907,574161.7000000002,9100,NTS,B,16
1,11,test,2,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),579819.6000000001,1900,I,z,943,17,1,2855.100000000093,576964.5,9100,NTS,B,17
3,12,test,2,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),582603.1000000001,1600,I,z,1152,19,1,2772.5,579830.6000000001,9100,NTS,B,18
2,13,test,2,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),585636.2000000002,1700,I,z,1310,10,1,3024.2000000001863,582612.0,9100,NTS,B,19
9,14,test,2,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),588153.2000000002,1400,I,z,1087,16,1,2506.2000000001863,585647.0,9100,NTS,B,20
9,14,test,2,C,circle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),591052.9000000004,1500,I,z,1375,8,1,2890.8000000002794,588162.1000000001,9100,NTS,B,21
2,15,test,2,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),593903.0,1700,I,z,1131,18,1,2841.399999999907,591061.6000000001,9100,NTS,B,22
6,16,test,2,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),595803.1000000001,1000,I,m,878,21,1,1888.6999999997206,593914.4000000004,9100,NTS,B,23
8,17,test,2,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),598087.1000000001,1200,I,m,1065,23,1,2275.399999999907,595811.7000000002,9100,NTS,B,24
3,0,test,3,C,circle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),603186.5,1600,I,None,1516,11,1,3129.2999999998137,600057.2000000002,9100,NTS,B,1
