acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),334425.59999990463,CFD-BF-023-013-A.jpg,1000,dash,O,z,934,4,1,19993.099999904633,314432.5,7739,ATS,A,8
6,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),336241.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,776,12,1,21809.0,314432.5,7739,ATS,A,9
7,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),338824.19999980927,CFD-BM-010-019-A.jpg,1600,dash,O,m,944,2,1,24391.699999809265,314432.5,7739,ATS,A,10
8,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),340789.59999990463,CFD-WM-019-013-A.jpg,1200,dash,O,m,705,6,1,26357.099999904633,314432.5,7739,ATS,A,11
9,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),342606.2999999523,CFD-WM-019-013-A.jpg,1200,dash,O,m,588,6,1,28173.799999952316,314432.5,7739,ATS,A,12
10,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),344989.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,O,z,940,7,1,30556.599999904633,314432.5,7739,ATS,A,13
11,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),347671.2999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1145,3,1,33238.799999952316,314432.5,7739,ATS,A,14
12,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),350087.09999990463,CFD-BM-010-019-A.jpg,1600,dash,O,m,779,2,1,35654.59999990463,314432.5,7739,ATS,A,15
13,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),352802.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,773,8,1,38370.0,314432.5,7739,ATS,A,16
14,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),355535.39999985695,CFD-BM-005-010-A.jpg,2000,dash,O,m,713,5,1,41102.89999985695,314432.5,7739,ATS,A,17
15,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),358284.09999990463,CFD-WM-013-015-A.jpg,1700,dash,O,m,1006,9,1,43851.59999990463,314432.5,7739,ATS,A,18
16,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),360733.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,930,11,1,46301.299999952316,314432.5,7739,ATS,A,19
17,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),363365.89999985695,CFD-BM-005-010-A.jpg,2000,dash,O,m,590,5,1,48933.39999985695,314432.5,7739,ATS,A,20
18,test,1,B,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),365065.2999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,651,4,1,50632.799999952316,314432.5,7739,ATS,A,21
19,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),367598.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,914,10,1,53165.5,314432.5,7739,ATS,A,22
20,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),369914.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,576,1,1,55481.5,314432.5,7739,ATS,A,23
21,test,1,B,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),372347.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,O,m,683,1,1,57914.59999990463,314432.5,7739,ATS,A,24
1,prac,1,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),452819.59999990463,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1288,12,1,3482.5,449337.09999990463,7739,ATS,A,1
2,prac,1,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),456718.0,CFD-BF-023-013-A.jpg,1900,dash,O,z,1202,7,1,7380.900000095367,449337.09999990463,7739,ATS,A,2
2,prac,1,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),459533.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1027,3,1,10196.700000047684,449337.09999990463,7739,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),463532.5,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,14195.400000095367,449337.09999990463,7739,ATS,A,4
3,prac,1,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),466882.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1064,10,1,17545.0,449337.09999990463,7739,ATS,A,5
4,prac,1,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),469565.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,863,11,1,20227.900000095367,449337.09999990463,7739,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),473480.0,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1517,1,1,24142.900000095367,449337.09999990463,7739,ATS,A,7
4,prac,1,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),476995.19999980927,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,27658.099999904633,449337.09999990463,7739,ATS,A,8
5,prac,1,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),479461.19999980927,CFD-WF-003-014-A.jpg,1600,dash,O,z,62,9,1,30124.099999904633,449337.09999990463,7739,ATS,A,9
5,prac,1,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),483476.7999999523,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,34139.700000047684,449337.09999990463,7739,ATS,A,10
6,prac,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),486642.19999980927,CFD-WF-019-015-A.jpg,1500,solid,O,z,866,2,1,37305.09999990463,449337.09999990463,7739,ATS,A,11
7,prac,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),490608.09999990463,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1151,4,1,41271.0,449337.09999990463,7739,ATS,A,12
0,prac,2,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),502369.89999985695,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,53032.799999952316,449337.09999990463,7739,ATS,A,1
1,prac,2,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),505436.19999980927,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1273,11,1,56099.09999990463,449337.09999990463,7739,ATS,A,2
1,prac,2,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),509451.19999980927,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,60114.09999990463,449337.09999990463,7739,ATS,A,3
1,prac,2,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),513266.69999980927,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,63929.59999990463,449337.09999990463,7739,ATS,A,4
2,prac,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),516815.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,1244,2,1,67477.90000009537,449337.09999990463,7739,ATS,A,5
3,prac,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),519648.09999990463,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1043,3,1,70311.0,449337.09999990463,7739,ATS,A,6
4,prac,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),523563.39999985695,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1114,4,1,74226.29999995232,449337.09999990463,7739,ATS,A,7
5,prac,2,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),527112.399999857,CFD-BF-039-039-A.jpg,1700,solid,O,z,1035,8,1,77775.29999995232,449337.09999990463,7739,ATS,A,8
6,prac,2,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),530394.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,882,9,1,81057.40000009537,449337.09999990463,7739,ATS,A,9
7,prac,2,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),533310.5999999046,CFD-WM-004-005-HC.jpg,1400,solid,O,m,713,12,1,83973.5,449337.09999990463,7739,ATS,A,10
7,prac,2,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),536825.5999999046,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,87488.5,449337.09999990463,7739,ATS,A,11
7,prac,2,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),540624.399999857,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1383,1,1,91287.29999995232,449337.09999990463,7739,ATS,A,12
0,prac,3,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),558868.399999857,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,109531.29999995232,449337.09999990463,7739,ATS,A,1
1,prac,3,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),562367.399999857,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1194,10,1,113030.29999995232,449337.09999990463,7739,ATS,A,2
2,prac,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),565999.5,CFD-WM-013-015-A.jpg,1700,solid,O,m,1119,6,1,116662.40000009537,449337.09999990463,7739,ATS,A,3
2,prac,3,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),569501.5,CFD-BM-005-010-A.jpg,1200,dash,O,None,1514,5,1,120164.40000009537,449337.09999990463,7739,ATS,A,4
3,prac,3,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),572697.399999857,CFD-WF-003-014-A.jpg,1600,dash,O,z,792,9,1,123360.29999995232,449337.09999990463,7739,ATS,A,5
4,prac,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),576396.0999999046,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1297,1,1,127059.0,449337.09999990463,7739,ATS,A,6
4,prac,3,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),580228.1999998093,CFD-WF-019-015-A.jpg,1500,solid,O,None,1517,2,1,130891.09999990463,449337.09999990463,7739,ATS,A,7
5,prac,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),583793.0999999046,CFD-BM-017-052-HC.jpg,2000,solid,O,m,750,4,1,134456.0,449337.09999990463,7739,ATS,A,8
6,prac,3,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),586759.899999857,CFD-WM-004-005-HC.jpg,1400,solid,O,m,776,12,1,137422.79999995232,449337.09999990463,7739,ATS,A,9
6,prac,3,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),590074.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,140737.70000004768,449337.09999990463,7739,ATS,A,10
7,prac,3,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),594107.1999998093,CFD-BF-023-013-A.jpg,1900,dash,O,z,1332,7,1,144770.09999990463,449337.09999990463,7739,ATS,A,11
8,prac,3,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),596772.5999999046,CFD-WM-004-005-HC.jpg,1000,dash,O,m,855,11,1,147435.5,449337.09999990463,7739,ATS,A,12
0,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),623080.899999857,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,3148.7999999523163,619932.0999999046,7739,ATS,A,1
0,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),626129.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,6197.700000047684,619932.0999999046,7739,ATS,A,2
0,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),629578.6999998093,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,9646.599999904633,619932.0999999046,7739,ATS,A,3
1,test,1,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),631278.1999998093,CFD-WM-013-015-A.jpg,1400,solid,O,z,256,7,1,11346.099999904633,619932.0999999046,7739,ATS,A,4
1,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),633842.1999998093,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1530,12,1,13910.099999904633,619932.0999999046,7739,ATS,A,5
1,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),636875.5999999046,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,16943.5,619932.0999999046,7739,ATS,A,6
