block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,20.377999782562256,learn,39622.000217437744,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),145982.69999992847,A,saltk,O,backspace,198,1,7015.100000023842,138967.59999990463,7151,WL,A,5.0
1,20.57799983024597,learn,39422.00016975403,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),146181.79999995232,A,salt,O,backspace,181,1,7214.200000047684,138967.59999990463,7151,WL,A,5.0
1,20.8439998626709,learn,39156.0001373291,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),146448.09999990463,A,saltenter,O,enter,255,1,7480.5,138967.59999990463,7151,WL,A,5.0
1,21.95899987220764,learn,38041.00012779236,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),147562.89999997616,A,k,O,k,1100,1,1114.6000000238419,146448.29999995232,7151,WL,A,6.0
1,22.075999975204468,learn,37924.00002479553,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),147680.09999990463,A,ke,O,e,112,1,1231.7999999523163,146448.29999995232,7151,WL,A,6.0
1,22.39299988746643,learn,37607.00011253357,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),147997.69999992847,A,key,O,y,309,1,1549.3999999761581,146448.29999995232,7151,WL,A,6.0
1,22.80900001525879,learn,37190.99998474121,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),148412.89999997616,A,keyenter,O,enter,398,1,1964.6000000238419,146448.29999995232,7151,WL,A,6.0
1,25.908999919891357,learn,34091.00008010864,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),151512.89999997616,A,m,O,m,3080,1,3099.8000000715256,148413.09999990463,7151,WL,A,7.0
1,26.157999992370605,learn,33842.000007629395,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),151762.69999992847,A,me,O,e,245,1,3349.600000023842,148413.09999990463,7151,WL,A,7.0
1,26.425999879837036,learn,33574.000120162964,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),152029.79999995232,A,med,O,d,251,1,3616.7000000476837,148413.09999990463,7151,WL,A,7.0
1,26.643999814987183,learn,33356.00018501282,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),152248.19999992847,A,medo,O,o,198,1,3835.100000023842,148413.09999990463,7151,WL,A,7.0
1,26.776999950408936,learn,33223.000049591064,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),152381.89999997616,A,medow,O,w,113,1,3968.8000000715256,148413.09999990463,7151,WL,A,7.0
1,28.276999950408936,learn,31723.000049591064,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),153881.0,A,medo,O,backspace,1471,1,5467.900000095367,148413.09999990463,7151,WL,A,7.0
1,29.092999935150146,learn,30907.000064849854,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),154697.09999990463,A,med,O,backspace,804,1,6284.0,148413.09999990463,7151,WL,A,7.0
1,30.256999969482422,learn,29743.000030517578,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),155861.69999992847,A,me,O,backspace,1146,1,7448.600000023842,148413.09999990463,7151,WL,A,7.0
1,31.375,learn,28625.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),156979.19999992847,A,mea,O,a,1095,1,8566.100000023842,148413.09999990463,7151,WL,A,7.0
1,31.62399983406067,learn,28376.00016593933,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),157228.39999997616,A,mead,O,d,233,1,8815.300000071526,148413.09999990463,7151,WL,A,7.0
1,31.857999801635742,learn,28142.000198364258,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),157462.79999995232,A,meado,O,o,213,1,9049.700000047684,148413.09999990463,7151,WL,A,7.0
1,31.95899987220764,learn,28041.00012779236,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),157563.19999992847,A,meadow,O,w,84,1,9150.100000023842,148413.09999990463,7151,WL,A,7.0
1,33.0239999294281,learn,26976.0000705719,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),158628.5,A,meadowenter,O,enter,1043,1,10215.400000095367,148413.09999990463,7151,WL,A,7.0
1,34.592000007629395,learn,25407.999992370605,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),160195.89999997616,A,c,O,c,1551,1,1567.0,158628.89999997616,7151,WL,A,8.0
1,34.973999977111816,learn,25026.000022888184,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),160578.69999992847,A,ch,O,h,368,1,1949.7999999523163,158628.89999997616,7151,WL,A,8.0
1,35.30799984931946,learn,24692.000150680542,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),160912.09999990463,A,chi,O,i,321,1,2283.1999999284744,158628.89999997616,7151,WL,A,8.0
1,35.62299990653992,learn,24377.000093460083,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),161227.0,A,chim,O,m,309,1,2598.100000023842,158628.89999997616,7151,WL,A,8.0
1,35.85699987411499,learn,24143.00012588501,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),161461.09999990463,A,chime,O,e,225,1,2832.1999999284744,158628.89999997616,7151,WL,A,8.0
1,36.49000000953674,learn,23509.999990463257,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),162094.39999997616,A,chimey,O,y,613,1,3465.5,158628.89999997616,7151,WL,A,8.0
1,37.972999811172485,learn,22027.000188827515,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),163577.19999992847,A,chimeyenter,O,enter,1457,1,4948.299999952316,158628.89999997616,7151,WL,A,8.0
1,42.97699999809265,learn,17023.00000190735,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),168580.89999997616,A,g,O,g,4982,1,5003.399999976158,163577.5,7151,WL,A,9.0
1,43.18899989128113,learn,16811.000108718872,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),168793.39999997616,A,go,O,o,191,1,5215.899999976158,163577.5,7151,WL,A,9.0
1,43.370999813079834,learn,16629.000186920166,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),168975.69999992847,A,gol,O,l,163,1,5398.199999928474,163577.5,7151,WL,A,9.0
1,43.502999782562256,learn,16497.000217437744,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),169107.69999992847,A,gold,O,d,124,1,5530.199999928474,163577.5,7151,WL,A,9.0
1,43.72099995613098,learn,16279.000043869019,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),169324.79999995232,A,goldenter,O,enter,205,1,5747.299999952316,163577.5,7151,WL,A,9.0
1,60.01599979400635,learn,-15.999794006347656,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),185620.19999992847,A,None,O,None,16290,1,16295.100000023842,169325.09999990463,7151,WL,A,10.0
2,0.5329999923706055,learn,59467.000007629395,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),251665.79999995232,A,r,O,r,526,1,532.7999999523163,251133.0,7151,WL,A,1.0
2,1.5139999389648438,learn,58486.000061035156,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),252647.09999990463,A,ru,O,u,960,1,1514.0999999046326,251133.0,7151,WL,A,1.0
2,1.9149999618530273,learn,58085.00003814697,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),253047.79999995232,A,rug,O,g,390,1,1914.7999999523163,251133.0,7151,WL,A,1.0
2,2.247999906539917,learn,57752.00009346008,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),253380.5,A,rugenter,O,enter,324,1,2247.5,251133.0,7151,WL,A,1.0
2,2.997999906539917,learn,57002.00009346008,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),254131.0,A,a,O,a,744,1,750.3000000715256,253380.69999992847,7151,WL,A,2.0
2,3.314000129699707,learn,56685.99987030029,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),254447.29999995232,A,ap,O,p,304,1,1066.6000000238419,253380.69999992847,7151,WL,A,2.0
2,3.615000009536743,learn,56384.99999046326,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),254747.59999990463,A,apl,O,l,293,1,1366.8999999761581,253380.69999992847,7151,WL,A,2.0
2,3.749000072479248,learn,56250.99992752075,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),254881.29999995232,A,apll,O,l,127,1,1500.6000000238419,253380.69999992847,7151,WL,A,2.0
2,4.230999946594238,learn,55769.00005340576,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),255363.59999990463,A,aplle,O,e,475,1,1982.8999999761581,253380.69999992847,7151,WL,A,2.0
2,4.999000072479248,learn,55000.99992752075,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),256131.39999997616,A,aplleenter,O,enter,751,1,2750.7000000476837,253380.69999992847,7151,WL,A,2.0
2,6.365000009536743,learn,53634.99999046326,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),257498.0,A,a,O,a,1361,1,1366.4000000953674,256131.59999990463,7151,WL,A,3.0
2,6.765000104904175,learn,53234.999895095825,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),257898.09999990463,A,ap,O,p,393,1,1766.5,256131.59999990463,7151,WL,A,3.0
2,6.930000066757202,learn,53069.9999332428,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),258063.29999995232,A,app,O,p,144,1,1931.7000000476837,256131.59999990463,7151,WL,A,3.0
2,7.130000114440918,learn,52869.99988555908,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),258263.19999992847,A,appl,O,l,179,1,2131.600000023842,256131.59999990463,7151,WL,A,3.0
2,7.296999931335449,learn,52703.00006866455,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),258429.69999992847,A,apple,O,e,149,1,2298.100000023842,256131.59999990463,7151,WL,A,3.0
2,8.095999956130981,learn,51904.00004386902,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),259229.0,A,appleenter,O,enter,780,1,3097.4000000953674,256131.59999990463,7151,WL,A,3.0
2,9.015000104904175,learn,50984.999895095825,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),260147.39999997616,A,l,O,l,897,1,918.2000000476837,259229.19999992847,7151,WL,A,4.0
2,9.229000091552734,learn,50770.999908447266,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),260361.89999997616,A,lo,O,o,200,1,1132.7000000476837,259229.19999992847,7151,WL,A,4.0
2,9.531000137329102,learn,50468.9998626709,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),260663.5,A,log,O,g,282,1,1434.3000000715256,259229.19999992847,7151,WL,A,4.0
2,9.829999923706055,learn,50170.000076293945,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),260963.19999992847,A,logenter,O,enter,294,1,1734.0,259229.19999992847,7151,WL,A,4.0
2,24.259000062942505,learn,35740.999937057495,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),275391.39999997616,A,enter,O,enter,14417,1,14428.0,260963.39999997616,7151,WL,A,5.0
2,32.52300000190735,learn,27476.99999809265,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),283655.89999997616,A,enter,O,enter,8244,1,8264.200000047684,275391.6999999285,7151,WL,A,6.0
2,60.013999938964844,learn,-13.99993896484375,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),311147.09999990463,A,None,O,None,27486,1,27490.799999952316,283656.2999999523,7151,WL,A,7.0
3,1.4849998950958252,learn,58515.000104904175,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),389123.39999997616,A,t,O,t,1462,1,1484.3000000715256,387639.09999990463,7151,WL,A,1.0
3,1.7319998741149902,learn,58268.00012588501,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),389370.6999999285,A,tr,O,r,239,1,1731.6000000238419,387639.09999990463,7151,WL,A,1.0
3,2.0989999771118164,learn,57901.00002288818,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),389737.2999999523,A,tra,O,a,353,1,2098.2000000476837,387639.09999990463,7151,WL,A,1.0
3,2.251999855041504,learn,57748.000144958496,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),389890.59999990463,A,trai,O,i,146,1,2251.5,387639.09999990463,7151,WL,A,1.0
3,2.500999927520752,learn,57499.00007247925,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),390139.5,A,train,O,n,227,1,2500.4000000953674,387639.09999990463,7151,WL,A,1.0
3,2.882999897003174,learn,57117.000102996826,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),390521.2999999523,A,trainenter,O,enter,359,1,2882.2000000476837,387639.09999990463,7151,WL,A,1.0
3,3.6669998168945312,learn,56333.00018310547,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),391305.1999999285,A,r,O,r,770,1,783.5,390521.6999999285,7151,WL,A,2.0
3,4.11899995803833,learn,55881.00004196167,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),391757.6999999285,A,ru,O,u,445,1,1236.0,390521.6999999285,7151,WL,A,2.0
3,4.4670000076293945,learn,55532.999992370605,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),392105.59999990463,A,rug,O,g,338,1,1583.8999999761581,390521.6999999285,7151,WL,A,2.0
3,4.9670000076293945,learn,55032.999992370605,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),392605.39999997616,A,rugenter,O,enter,491,1,2083.7000000476837,390521.6999999285,7151,WL,A,2.0
3,5.582000017166138,learn,54417.99998283386,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),393220.59999990463,A,a,O,a,607,1,615.0,392605.59999990463,7151,WL,A,3.0
3,6.016999959945679,learn,53983.00004005432,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),393655.1999999285,A,ap,O,p,413,1,1049.6000000238419,392605.59999990463,7151,WL,A,3.0
3,6.2159998416900635,learn,53784.00015830994,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),393854.39999997616,A,app,O,p,193,1,1248.8000000715256,392605.59999990463,7151,WL,A,3.0
3,6.431999921798706,learn,53568.000078201294,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),394070.5,A,appl,O,l,197,1,1464.9000000953674,392605.59999990463,7151,WL,A,3.0
3,7.531999826431274,learn,52468.000173568726,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),395170.2999999523,A,apple,O,e,1094,1,2564.7000000476837,392605.59999990463,7151,WL,A,3.0
3,8.613999843597412,learn,51386.00015640259,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),396252.1999999285,A,appleenter,O,enter,1065,1,3646.600000023842,392605.59999990463,7151,WL,A,3.0
3,10.747999906539917,learn,49252.00009346008,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),398386.09999990463,A,l,O,l,2120,1,2133.6999999284744,396252.39999997616,7151,WL,A,4.0
3,11.097999811172485,learn,48902.000188827515,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),398736.0,A,lo,O,o,330,1,2483.600000023842,396252.39999997616,7151,WL,A,4.0
3,11.395999908447266,learn,48604.000091552734,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),399034.39999997616,A,log,O,g,283,1,2782.0,396252.39999997616,7151,WL,A,4.0
3,11.895999908447266,learn,48104.000091552734,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),399534.6999999285,A,logenter,O,enter,488,1,3282.2999999523163,396252.39999997616,7151,WL,A,4.0
3,13.13099980354309,learn,46869.00019645691,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),400769.2999999523,A,d,O,d,1230,1,1234.3999999761581,399534.89999997616,7151,WL,A,5.0
3,13.345999956130981,learn,46654.00004386902,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),400983.89999997616,A,du,O,u,201,1,1449.0,399534.89999997616,7151,WL,A,5.0
3,13.495999813079834,learn,46504.000186920166,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),401134.0,A,dus,O,s,135,1,1599.1000000238419,399534.89999997616,7151,WL,A,5.0
3,13.780999898910522,learn,46219.00010108948,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),401419.59999990463,A,dust,O,t,277,1,1884.6999999284744,399534.89999997616,7151,WL,A,5.0
3,13.928999900817871,learn,46071.00009918213,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),401567.39999997616,A,dustenter,O,enter,133,1,2032.5,399534.89999997616,7151,WL,A,5.0
3,15.26199984550476,learn,44738.00015449524,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),402900.6999999285,A,c,O,c,1317,1,1333.1000000238419,401567.59999990463,7151,WL,A,6.0
3,15.546000003814697,learn,44453.9999961853,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),403184.39999997616,A,ch,O,h,271,1,1616.8000000715256,401567.59999990463,7151,WL,A,6.0
3,16.162999868392944,learn,43837.000131607056,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),403801.6999999285,A,chi,O,i,611,1,2234.100000023842,401567.59999990463,7151,WL,A,6.0
3,16.42799997329712,learn,43572.00002670288,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),404066.39999997616,A,chim,O,m,252,1,2498.8000000715256,401567.59999990463,7151,WL,A,6.0
3,16.561999797821045,learn,43438.000202178955,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),404200.7999999523,A,chime,O,e,120,1,2633.2000000476837,401567.59999990463,7151,WL,A,6.0
3,16.829999923706055,learn,43170.000076293945,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),404468.6999999285,A,chimey,O,y,259,1,2901.100000023842,401567.59999990463,7151,WL,A,6.0
3,18.111999988555908,learn,41888.00001144409,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),405750.0,A,chimeyenter,O,enter,1271,1,4182.400000095367,401567.59999990463,7151,WL,A,6.0
3,19.944999933242798,learn,40055.0000667572,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),407583.0,A,s,O,s,1814,1,1832.8000000715256,405750.1999999285,7151,WL,A,7.0
3,20.211999893188477,learn,39788.00010681152,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),407850.7999999523,A,sa,O,a,253,1,2100.600000023842,405750.1999999285,7151,WL,A,7.0
3,20.3439998626709,learn,39656.0001373291,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),407982.0,A,sal,O,l,122,1,2231.8000000715256,405750.1999999285,7151,WL,A,7.0
3,20.82799983024597,learn,39172.00016975403,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),408466.6999999285,A,salt,O,t,477,1,2716.5,405750.1999999285,7151,WL,A,7.0
3,21.026999950408936,learn,38973.000049591064,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),408665.89999997616,A,saltenter,O,enter,184,1,2915.7000000476837,405750.1999999285,7151,WL,A,7.0
3,22.01099991798401,learn,37989.00008201599,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),409649.7999999523,A,b,O,b,962,1,983.6000000238419,408666.1999999285,7151,WL,A,8.0
3,22.509999990463257,learn,37490.00000953674,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),410148.0,A,bo,O,o,482,1,1481.8000000715256,408666.1999999285,7151,WL,A,8.0
3,22.89299988746643,learn,37107.00011253357,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),410531.7999999523,A,boo,O,o,377,1,1865.6000000238419,408666.1999999285,7151,WL,A,8.0
3,24.092000007629395,learn,35907.999992370605,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),411730.2999999523,A,book,O,k,1182,1,3064.100000023842,408666.1999999285,7151,WL,A,8.0
3,26.140999794006348,learn,33859.00020599365,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),413779.6999999285,A,bookenter,O,enter,2032,1,5113.5,408666.1999999285,7151,WL,A,8.0
3,26.72499990463257,learn,33275.00009536743,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),414363.09999990463,A,k,O,k,569,1,583.0,413780.09999990463,7151,WL,A,9.0
3,26.924999952316284,learn,33075.000047683716,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),414563.5,A,ke,O,e,193,1,783.4000000953674,413780.09999990463,7151,WL,A,9.0
