Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),210595.89999997616,1600,O,z,1086,3,1,3470.5,207125.39999997616,7702,NTS,B,2
8,2,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),213296.89999997616,1200,O,m,709,7,1,2695.5,210601.39999997616,7702,NTS,B,3
9,3,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),216213.0,1400,O,z,721,8,1,2910.5,213302.5,7702,NTS,B,4
2,4,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),219760.39999997616,1700,O,m,1057,2,1,3540.1999999284744,216220.20000004768,7702,NTS,B,5
7,5,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),223176.20000004768,2000,O,z,634,6,1,3409.7000000476837,219766.5,7702,NTS,B,6
7,6,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),226542.0,2000,O,z,568,6,1,3358.399999976158,223183.60000002384,7702,NTS,B,7
2,7,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),229675.29999995232,1700,O,m,662,2,1,3128.0,226547.29999995232,7702,NTS,B,8
6,8,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),232056.20000004768,1000,O,m,591,5,1,2373.3000000715256,229682.89999997616,7702,NTS,B,9
1,9,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),235272.60000002384,1900,O,z,526,1,1,3210.3000000715256,232062.29999995232,7702,NTS,B,10
3,10,prac,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),238908.10000002384,1600,O,z,1239,3,1,3631.2000000476837,235276.89999997616,7702,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),241736.29999995232,1500,O,m,532,4,1,2822.399999976158,238913.89999997616,7702,NTS,B,12
3,1,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),260380.39999997616,1200,O,z,670,3,1,1894.1999999284744,258486.20000004768,7702,NTS,B,1
1,2,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),262029.60000002384,1000,O,z,619,1,1,1645.0,260384.60000002384,7702,NTS,B,2
7,3,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),264231.0,1700,O,m,470,6,1,2197.2000000476837,262033.79999995232,7702,NTS,B,3
6,4,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),266628.2000000477,1900,O,m,470,5,1,2392.5,264235.7000000477,7702,NTS,B,4
2,5,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),269295.39999997616,2000,O,z,636,2,1,2662.399999976158,266633.0,7702,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),270877.7000000477,1000,O,z,561,1,1,1579.2000000476837,269298.5,7702,NTS,B,6
1,7,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),272427.2000000477,1000,O,z,532,1,1,1544.2000000476837,270883.0,7702,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),274461.5,1400,O,z,618,4,1,2030.3999999761581,272431.10000002384,7702,NTS,B,8
3,9,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),276226.10000002384,1200,O,z,549,3,1,1760.1000000238419,274466.0,7702,NTS,B,9
9,10,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),278276.60000002384,1500,O,m,532,8,1,2047.5,276229.10000002384,7702,NTS,B,10
9,11,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),280390.7000000477,1500,O,m,592,8,1,2110.100000023842,278280.60000002384,7702,NTS,B,11
6,12,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),282823.2999999523,1900,O,m,500,5,1,2428.7999999523163,280394.5,7702,NTS,B,12
7,13,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),284991.5,1700,O,m,445,6,1,2164.899999976158,282826.60000002384,7702,NTS,B,13
9,14,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),287006.0,1500,O,m,493,8,1,2011.2999999523163,284994.7000000477,7702,NTS,B,14
3,15,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),288854.89999997616,1200,O,z,623,3,1,1845.6999999284744,287009.2000000477,7702,NTS,B,15
8,16,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),290870.7000000477,1600,O,m,392,7,1,2011.6000000238419,288859.10000002384,7702,NTS,B,16
6,17,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),293436.89999997616,1900,O,m,645,5,1,2562.1999999284744,290874.7000000477,7702,NTS,B,17
8,18,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),295569.7000000477,1600,O,m,514,7,1,2125.8000000715256,293443.89999997616,7702,NTS,B,18
2,19,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),298169.60000002384,2000,O,z,566,2,1,2593.5,295576.10000002384,7702,NTS,B,19
7,20,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),300401.7000000477,1700,O,m,500,6,1,2225.5,298176.2000000477,7702,NTS,B,20
8,21,test,1,A,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),302449.60000002384,1600,O,m,422,7,1,2040.5,300409.10000002384,7702,NTS,B,21
4,22,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),304499.7999999523,1400,O,z,629,4,1,2047.3999999761581,302452.39999997616,7702,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),306782.7999999523,1400,O,z,858,4,1,2276.2999999523163,304506.5,7702,NTS,B,23
1,24,test,1,A,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),308367.7999999523,1000,O,z,554,1,1,1581.0999999046326,306786.7000000477,7702,NTS,B,24
6,0,test,1,B,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),318861.89999997616,1500,O,z,1195,13,1,2708.1999999284744,316153.7000000477,7702,NTS,B,1
1,1,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),321228.0,1400,O,z,938,9,1,2358.600000023842,318869.39999997616,7702,NTS,B,2
9,1,test,1,B,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),323710.0,1400,O,m,1060,8,1,2473.399999976158,321236.60000002384,7702,NTS,B,3
7,2,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),326210.10000002384,1600,O,z,866,14,1,2496.7000000476837,323713.39999997616,7702,NTS,B,4
1,3,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),328242.89999997616,1400,O,z,616,9,1,2029.6000000238419,326213.2999999523,7702,NTS,B,5
2,4,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),330175.10000002384,1200,O,m,710,10,1,1927.5,328247.60000002384,7702,NTS,B,6
7,5,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),332992.5,2000,O,z,795,6,1,2813.2000000476837,330179.2999999523,7702,NTS,B,7
8,6,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),334991.0,1200,O,m,768,7,1,1995.1000000238419,332995.89999997616,7702,NTS,B,8
3,7,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),337588.5,2000,O,z,579,11,1,2593.7000000476837,334994.7999999523,7702,NTS,B,9
6,8,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),339722.0,1500,O,m,608,13,1,2130.399999976158,337591.60000002384,7702,NTS,B,10
8,9,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),342139.2000000477,1700,O,m,689,15,1,2414.4000000953674,339724.7999999523,7702,NTS,B,11
6,10,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),343870.89999997616,1000,O,m,703,5,1,1726.8999999761581,342144.0,7702,NTS,B,12
8,11,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),345603.2000000477,1200,O,m,498,7,1,1726.2000000476837,343877.0,7702,NTS,B,13
2,12,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),348086.7999999523,1700,O,m,751,2,1,2480.0,345606.7999999523,7702,NTS,B,14
3,13,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),350435.10000002384,1600,O,z,722,3,1,2343.100000023842,348092.0,7702,NTS,B,15
4,14,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),353252.7000000477,1500,O,m,1295,4,1,2811.7000000476837,350441.0,7702,NTS,B,16
4,15,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),354986.0,1000,O,m,709,12,1,1729.8999999761581,353256.10000002384,7702,NTS,B,17
9,16,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),357582.5,1900,O,z,676,16,1,2593.100000023842,354989.39999997616,7702,NTS,B,18
3,17,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),360283.7999999523,2000,O,z,684,11,1,2696.7999999523163,357587.0,7702,NTS,B,19
3,18,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),362498.7999999523,1600,O,z,596,3,1,2211.6999999284744,360287.10000002384,7702,NTS,B,20
7,19,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),365197.5,2000,O,z,679,6,1,2695.2000000476837,362502.2999999523,7702,NTS,B,21
7,20,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),367579.89999997616,1600,O,z,749,14,1,2377.899999976158,365202.0,7702,NTS,B,22
4,21,test,1,B,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),369745.60000002384,1500,O,m,642,4,1,2163.0,367582.60000002384,7702,NTS,B,23
1,22,test,1,B,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),372264.2000000477,1900,O,z,607,1,1,2516.0,369748.2000000477,7702,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),440373.5,1200,O,None,1515,6,1,3494.7000000476837,436878.7999999523,7702,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),444355.89999997616,1700,O,z,1487,1,1,3975.399999976158,440380.5,7702,NTS,B,2
1,2,prac,1,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),447890.0,1700,O,z,1065,1,1,3527.899999976158,444362.10000002384,7702,NTS,B,3
6,3,prac,1,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),451904.39999997616,2000,O,m,1225,5,1,4000.2999999523163,447904.10000002384,7702,NTS,B,4
6,4,prac,1,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),455352.89999997616,2000,O,m,666,5,1,3443.1999999284744,451909.7000000477,7702,NTS,B,5
4,4,prac,1,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),457902.10000002384,1000,O,m,760,4,1,2541.3000000715256,455360.7999999523,7702,NTS,B,6
9,4,prac,1,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),461702.7000000477,1900,O,z,1103,8,1,3793.9000000953674,457908.7999999523,7702,NTS,B,7
3,4,prac,1,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),465499.0,1500,O,None,1517,3,1,3787.100000023842,461711.89999997616,7702,NTS,B,8
7,5,prac,1,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),468847.60000002384,1200,O,z,1367,6,1,3343.2000000476837,465504.39999997616,7702,NTS,B,9
8,6,prac,1,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),471846.60000002384,1400,O,m,800,7,1,2991.399999976158,468855.2000000477,7702,NTS,B,10
3,7,prac,1,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),475295.7999999523,1500,O,z,1168,3,1,3441.6999999284744,471854.10000002384,7702,NTS,B,11
2,7,prac,1,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),478512.2000000477,1600,O,z,826,2,1,3211.5,475300.7000000477,7702,NTS,B,12
3,1,prac,2,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),494457.2000000477,1500,O,z,1117,3,1,3393.3000000715256,491063.89999997616,7702,NTS,B,1
9,2,prac,2,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),498457.0,1900,O,m,1310,8,1,3994.600000023842,494462.39999997616,7702,NTS,B,2
1,3,prac,2,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),502138.7999999523,1700,O,z,1190,1,1,3675.0999999046326,498463.7000000477,7702,NTS,B,3
7,3,prac,2,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),505102.2000000477,1200,O,m,976,6,1,2958.5,502143.7000000477,7702,NTS,B,4
9,3,prac,2,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),509303.2999999523,1900,O,None,1516,8,1,4196.899999976158,505106.39999997616,7702,NTS,B,5
6,3,prac,2,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),513183.5,2000,O,z,1093,5,1,3872.7000000476837,509310.7999999523,7702,NTS,B,6
4,4,prac,2,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),516017.2000000477,1000,O,z,1048,4,1,2825.4000000953674,513191.7999999523,7702,NTS,B,7
2,4,prac,2,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),519548.0,1600,O,z,1137,2,1,3523.600000023842,516024.39999997616,7702,NTS,B,8
8,4,prac,2,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),523247.2000000477,1400,O,None,1514,7,1,3693.9000000953674,519553.2999999523,7702,NTS,B,9
2,5,prac,2,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),526880.7000000477,1600,O,m,1267,2,1,3627.3000000715256,523253.39999997616,7702,NTS,B,10
4,6,prac,2,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),529978.7999999523,1000,O,z,1306,4,1,3092.1999999284744,526886.6000000238,7702,NTS,B,11
3,7,prac,2,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),533628.0,1500,O,z,1362,3,1,3640.100000023842,529987.8999999762,7702,NTS,B,12
8,0,test,1,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),622470.6000000238,1600,O,None,1521,23,1,3133.5,619337.1000000238,7702,NTS,B,1
1,0,test,1,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),625897.0,1900,O,None,1515,17,1,3423.2999999523163,622473.7000000477,7702,NTS,B,2
6,0,test,1,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),629196.5,1900,O,z,1373,5,1,3294.399999976158,625902.1000000238,7702,NTS,B,3
7,0,test,1,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),632430.2000000477,1700,O,None,1516,6,1,3230.100000023842,629200.1000000238,7702,NTS,B,4
3,0,test,1,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),635411.6000000238,1600,O,m,1365,11,1,2975.0,632436.6000000238,7702,NTS,B,5
7,0,test,1,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),638943.6000000238,2000,O,None,1515,14,1,3528.0,635415.6000000238,7702,NTS,B,6
2,1,test,1,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),642359.3999999762,2000,O,m,1386,2,1,3411.100000023842,638948.2999999523,7702,NTS,B,7
8,1,test,1,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),645093.0,1200,O,None,1517,15,1,2728.2000000476837,642364.7999999523,7702,NTS,B,8
2,2,test,1,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),647541.3999999762,1700,O,z,721,10,1,2444.100000023842,645097.2999999523,7702,NTS,B,9
3,2,test,1,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),650674.8999999762,1600,O,None,1517,19,1,3129.899999976158,647545.0,7702,NTS,B,10
1,3,test,1,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),652639.5,1000,O,z,942,1,1,1958.7999999523163,650680.7000000477,7702,NTS,B,11
2,4,test,1,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),655622.2999999523,1700,O,z,1254,18,1,2980.0999999046326,652642.2000000477,7702,NTS,B,12
1,5,test,1,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),659037.1000000238,1900,O,z,1488,9,1,3407.600000023842,655629.5,7702,NTS,B,13
9,6,test,1,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),661502.5,1500,O,m,935,8,1,2459.399999976158,659043.1000000238,7702,NTS,B,14
9,7,test,1,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),663885.5,1500,O,m,862,24,1,2375.2000000476837,661510.2999999523,7702,NTS,B,15
4,7,test,1,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),666768.5,1500,O,z,1359,12,1,2876.600000023842,663891.8999999762,7702,NTS,B,16
6,7,test,1,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),670200.1000000238,1900,O,None,1515,21,1,3427.3000000715256,666772.7999999523,7702,NTS,B,17
6,7,test,1,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),672265.8999999762,1000,O,z,1034,13,1,2056.6999999284744,670209.2000000477,7702,NTS,B,18
3,8,test,1,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),674315.7000000477,1200,O,z,831,3,1,2043.6000000238419,672272.1000000238,7702,NTS,B,19
9,8,test,1,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),676314.8999999762,1400,O,m,581,16,1,1993.1999999284744,674321.7000000477,7702,NTS,B,20
8,9,test,1,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),678965.0,1600,O,m,1022,7,1,2644.0,676321.0,7702,NTS,B,21
4,9,test,1,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),681931.7000000477,1500,O,z,1441,20,1,2960.100000023842,678971.6000000238,7702,NTS,B,22
7,10,test,1,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),684613.2999999523,1700,O,z,964,22,1,2676.5,681936.7999999523,7702,NTS,B,23
4,10,test,1,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),687530.5,1400,O,None,1501,4,1,2911.899999976158,684618.6000000238,7702,NTS,B,24
8,0,test,2,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),717018.1000000238,1200,O,None,1513,23,1,2723.0,714295.1000000238,7702,NTS,B,1
8,0,test,2,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),720151.2999999523,1600,O,None,1515,7,1,3129.1999999284744,717022.1000000238,7702,NTS,B,2
9,1,test,2,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),722735.2999999523,1400,O,z,1152,16,1,2581.0999999046326,720154.2000000477,7702,NTS,B,3
9,2,test,2,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),725149.3999999762,1400,O,z,995,24,1,2409.100000023842,722740.2999999523,7702,NTS,B,4
4,2,test,2,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),728182.0,1500,O,None,1515,20,1,3027.0,725155.0,7702,NTS,B,5
1,3,test,2,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),731064.7999999523,1900,O,z,950,17,1,2878.2999999523163,728186.5,7702,NTS,B,6
4,4,test,2,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),733213.7000000477,1500,O,m,627,12,1,2144.9000000953674,731068.7999999523,7702,NTS,B,7
1,5,test,2,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),736097.3999999762,1900,O,z,959,9,1,2879.100000023842,733218.2999999523,7702,NTS,B,8
6,6,test,2,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),738061.7999999523,1000,O,m,944,13,1,1960.2999999523163,736101.5,7702,NTS,B,9
2,6,test,2,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),740945.3999999762,2000,O,z,858,2,1,2880.1999999284744,738065.2000000477,7702,NTS,B,10
2,6,test,2,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),744178.1000000238,1700,O,None,1516,10,1,3228.899999976158,740949.2000000477,7702,NTS,B,11
3,6,test,2,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),746843.0,1600,O,m,1039,11,1,2659.100000023842,744183.8999999762,7702,NTS,B,12
7,7,test,2,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),749826.3999999762,2000,O,m,966,22,1,2980.100000023842,746846.2999999523,7702,NTS,B,13
1,8,test,2,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),751624.2999999523,1000,O,z,776,1,1,1793.7999999523163,749830.5,7702,NTS,B,14
2,9,test,2,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),754322.7999999523,1700,O,z,978,18,1,2695.1999999284744,751627.6000000238,7702,NTS,B,15
3,10,test,2,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),756941.5,1600,O,z,990,19,1,2616.2999999523163,754325.2000000477,7702,NTS,B,16
