acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),264810.30000019073,plum,1100,I,z,z,None,455,255.0,200.0,60,3,2090.0,262720.30000019073,9003,plum,NF,C,248072,248072,246248,247356,246249,248338,247872,247872,248338,14
14,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),266877.0,lead,1100,I,m,m,None,417,218.0,199.0,124,3,2057.0,264820.0,9003,lead,NF,C,250172,250172,248348,249456,248349,250405,249973,249973,250405,15
15,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),268927.19999980927,kiwi,1000,I,m,m,None,515,316.0,199.0,111,3,2040.7999992370605,266886.4000005722,9003,iron,NF,C,252139,252139,250414,251423,250415,252455,251939,251939,252455,16
16,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),271060.4000005722,cobalt,1100,I,z,z,None,485,269.0,216.0,24,3,2124.0,268936.4000005722,9003,orange,NF,C,254306,254306,252464,253573,252465,254589,254090,254090,254588,17
17,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),273243.60000038147,raisin,1100,I,m,m,None,543,344.0,199.0,80,3,2172.5,271071.10000038147,9003,copper,NF,C,256422,256423,254599,255706,254600,256772,256223,256223,256772,18
18,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),275126.9000005722,cherry,900,I,m,m,None,432,233.0,199.0,86,3,1872.3000001907349,273254.60000038147,9003,silver,NF,C,258406,258406,256783,257689,256783,258655,258206,258206,258655,19
19,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),277176.69999980927,lime,1100,I,z,z,None,413,214.0,199.0,36,3,2040.6999998092651,275136.0,9003,lime,NF,C,260489,260489,258664,259773,258665,260705,260289,260289,260705,20
20,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),279176.4000005722,cherry,900,I,m,m,None,563,363.0,200.0,70,3,1987.1000003814697,277189.30000019073,9003,bronze,NF,C,262339,262339,260717,261622,260718,262705,262138,262138,262704,21
21,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),281143.9000005722,banana,900,I,z,z,None,531,332.0,199.0,2,3,1959.0,279184.9000005722,9003,banana,NF,C,264339,264339,262713,263622,262714,264672,264139,264139,264672,22
22,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),283110.30000019073,pear,900,I,m,m,None,524,325.0,199.0,118,3,1956.5,281153.80000019073,9003,zinc,NF,C,266306,266306,264682,265589,264682,266638,266106,266106,266638,23
23,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),284976.69999980927,lime,800,I,m,m,None,530,331.0,199.0,125,3,1857.0999994277954,283119.60000038147,9003,lead,NF,C,268172,268172,266648,267456,266648,268505,267973,267973,268505,24
24,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),287027.0,zinc,1000,I,z,z,None,511,312.0,199.0,63,3,2042.0,284985.0,9003,plum,NF,C,270239,270239,268513,269523,268513,270555,270039,270039,270555,25
25,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),288927.10000038147,raisin,900,I,z,z,None,457,258.0,199.0,26,3,1890.3000001907349,287036.80000019073,9003,raisin,NF,C,272189,272189,270565,271472,270565,272455,271989,271989,272455,26
26,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),290843.69999980927,zinc,1000,I,m,m,None,369,170.0,199.0,115,3,1908.2999992370605,288935.4000005722,9003,zinc,NF,C,274189,274189,272463,273472,272464,274372,273989,273989,274372,27
27,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),292576.80000019073,cherry,800,I,z,z,None,396,197.0,199.0,9,3,1723.8999996185303,290852.9000005722,9003,cherry,NF,C,275906,275906,274381,275189,274381,276105,275706,275706,276105,28
27,test,1,inc,0,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),294510.4000005722,orange,1000,I,z,z,None,390,191.0,199.0,71,3,1924.4000005722046,292586.0,9003,bronze,NF,C,277839,277839,276114,277122,276114,278038,277639,277639,278038,29
28,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),296243.80000019073,lime,800,I,z,z,None,386,186.0,200.0,33,3,1725.3000001907349,294518.5,9003,lime,NF,C,279572,279572,278046,278856,278047,279772,279372,279372,279772,30
28,test,1,con,0,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),298327.0,cherry,1100,I,m,m,None,417,217.0,200.0,12,3,2068.699999809265,296258.30000019073,9003,cherry,NF,C,281622,281622,279786,280906,279788,281855,281422,281422,281855,31
29,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),300427.0,raisin,1100,I,m,m,None,461,261.0,200.0,88,3,2091.3999996185303,298335.60000038147,9003,silver,NF,C,283689,283689,281864,282972,281864,283955,283488,283488,283955,32
30,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),302327.0,gold,800,I,z,z,None,549,350.0,199.0,45,3,1888.5,300438.5,9003,pear,NF,C,285489,285489,283967,284772,283967,285855,285289,285289,285855,33
31,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),304327.0,kiwi,1000,I,m,m,None,449,250.0,199.0,127,3,1990.8000001907349,302336.19999980927,9003,lead,NF,C,287589,287589,285864,286872,285865,287855,287389,287389,287855,34
32,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),306243.10000038147,gold,800,I,z,z,None,578,378.0,200.0,53,3,1906.9000005722046,304336.19999980927,9003,kiwi,NF,C,289388,289388,287864,288671,287865,289771,289188,289188,289771,35
32,test,1,inc,0,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),308177.0,zinc,1000,I,m,m,None,389,190.0,199.0,47,3,1927.1999998092651,306249.80000019073,9003,pear,NF,C,291505,291505,289778,290789,289778,291705,291305,291305,291705,36
33,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),309926.9000005722,bronze,800,I,m,m,None,407,208.0,199.0,65,3,1741.0,308185.9000005722,9003,bronze,NF,C,293239,293239,291714,292523,291715,293455,293039,293039,293455,37
34,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),312277.10000038147,silver,1100,I,m,m,None,700,501.0,199.0,84,3,2341.800000190735,309935.30000019073,9003,silver,NF,C,295289,295289,293463,294572,293464,295805,295089,295089,295805,38
35,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),314410.19999980927,zinc,1000,I,z,z,None,596,397.0,199.0,55,3,2124.5,312285.69999980927,9003,kiwi,NF,C,297538,297538,295814,296822,295814,297938,297339,297339,297938,39
36,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),316360.30000019073,copper,900,I,z,z,None,504,289.0,215.0,14,3,1940.6000003814697,314419.69999980927,9003,cherry,NF,C,299588,299589,297948,298856,297948,299888,299373,299373,299888,40
37,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),318293.5,gold,800,I,z,z,None,591,392.0,199.0,37,3,1925.0999994277954,316368.4000005722,9003,lime,NF,C,301422,301422,299896,300706,299897,301822,301222,301222,301821,41
38,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),320327.0,copper,900,I,m,m,None,590,391.0,199.0,74,3,2025.0,318302.0,9003,copper,NF,C,303455,303456,301830,302739,301830,303855,303256,303256,303855,42
39,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),322143.60000038147,bronze,800,I,z,z,None,473,274.0,199.0,29,3,1805.8000001907349,320337.80000019073,9003,raisin,NF,C,305389,305389,303866,304672,303866,305672,305189,305189,305672,43
40,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),324043.5,silver,1000,I,z,z,None,351,152.0,199.0,15,3,1891.1999998092651,322152.30000019073,9003,cherry,NF,C,307405,307406,305680,306689,305681,307572,307206,307206,307572,44
41,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),326043.69999980927,banana,1000,I,z,z,None,452,253.0,199.0,3,3,1991.0,324052.69999980927,9003,banana,NF,C,309306,309306,307581,308589,307581,309572,309106,309106,309572,45
42,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),327976.69999980927,pear,900,I,m,m,None,495,296.0,199.0,102,3,1923.5,326053.19999980927,9003,gold,NF,C,311206,311206,309581,310489,309582,311505,311006,311006,311505,46
42,test,1,con,0,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),329910.4000005722,iron,900,I,z,z,None,483,284.0,199.0,106,3,1924.7000007629395,327985.69999980927,9003,iron,NF,C,313139,313139,311514,312422,311514,313438,312939,312939,313438,47
43,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),331760.30000019073,banana,800,I,m,m,None,506,306.0,200.0,85,3,1842.0,329918.30000019073,9003,silver,NF,C,314972,314972,313446,314256,313447,315288,314772,314772,315288,48
44,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),333510.30000019073,zinc,800,I,m,m,None,407,208.0,199.0,113,3,1742.0,331768.30000019073,9003,zinc,NF,C,316822,316822,315296,316106,315297,317038,316622,316623,317038,49
44,test,1,con,0,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),335493.60000038147,copper,1000,I,z,z,None,441,226.0,215.0,75,3,1973.6000003814697,333520.0,9003,copper,NF,C,318788,318788,317048,318056,317048,319022,318573,318573,319022,50
45,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),337376.69999980927,banana,800,I,m,m,None,546,347.0,199.0,69,3,1873.8999996185303,335502.80000019073,9003,bronze,NF,C,320556,320556,319031,319839,319031,320905,320356,320356,320905,51
46,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),339160.4000005722,kiwi,800,I,z,z,None,439,240.0,199.0,49,3,1775.5,337384.9000005722,9003,kiwi,NF,C,322439,322439,320913,321722,320913,322688,322239,322239,322688,52
47,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),341210.19999980927,cobalt,1100,I,z,z,None,413,213.0,200.0,8,3,2041.6999998092651,339168.5,9003,banana,NF,C,324522,324522,322697,323805,322697,324738,324322,324322,324738,53
48,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),343193.5,orange,1000,I,m,m,None,446,246.0,200.0,95,3,1972.3000001907349,341221.19999980927,9003,cobalt,NF,C,326472,326472,324749,325756,324750,326722,326272,326272,326722,54
49,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),345010.30000019073,banana,800,I,z,z,None,478,279.0,199.0,1,3,1808.8000001907349,343201.5,9003,banana,NF,C,328255,328256,326730,327539,326730,328538,328056,328056,328538,55
50,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),346810.0,cobalt,800,I,m,m,None,454,254.0,200.0,89,3,1790.8000001907349,345019.19999980927,9003,cobalt,NF,C,330072,330072,328547,329356,328548,330338,329872,329872,330338,56
51,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),348643.69999980927,bronze,800,I,z,z,None,494,295.0,199.0,5,3,1827.0999994277954,346816.60000038147,9003,banana,NF,C,331872,331872,330345,331156,330345,332172,331672,331672,332172,57
52,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),350743.60000038147,pear,1100,I,z,z,None,439,240.0,199.0,44,3,2084.4000005722046,348659.19999980927,9003,pear,NF,C,334022,334022,332187,333306,332189,334272,333823,333823,334272,58
53,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),352843.60000038147,cobalt,1100,I,m,m,None,453,253.0,200.0,92,3,2090.5,350753.10000038147,9003,cobalt,NF,C,336106,336106,334281,335389,334282,336372,335905,335905,336372,59
54,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),354926.9000005722,orange,1000,I,m,m,None,539,340.0,199.0,87,3,2075.0,352851.9000005722,9003,silver,NF,C,338106,338106,336380,337389,336380,338455,337906,337906,338455,60
55,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),356776.69999980927,orange,900,I,z,z,None,412,213.0,199.0,18,3,1840.0,354936.69999980927,9003,orange,NF,C,340089,340089,338465,339372,338465,340305,339889,339889,340305,61
56,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),358643.60000038147,orange,800,I,z,z,None,519,320.0,199.0,17,3,1858.3000001907349,356785.30000019073,9003,orange,NF,C,341839,341839,340313,341122,340314,342172,341639,341639,342172,62
57,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),360677.0,zinc,1000,I,z,z,None,492,293.0,199.0,39,3,2022.3000001907349,358654.69999980927,9003,lime,NF,C,343906,343906,342183,343189,342183,344205,343706,343706,344205,63
58,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),362643.60000038147,cherry,900,I,m,m,None,519,320.0,199.0,94,3,1955.5,360688.10000038147,9003,cobalt,NF,C,345839,345839,344216,345122,344217,346172,345639,345639,346172,64
59,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),364677.0,orange,1100,I,z,z,None,392,193.0,199.0,20,3,2023.6999998092651,362653.30000019073,9003,orange,NF,C,348005,348005,346181,347289,346182,348205,347806,347806,348205,65
60,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),366760.30000019073,copper,1100,I,m,m,None,438,239.0,199.0,76,3,2068.699999809265,364691.60000038147,9003,copper,NF,C,350039,350039,348220,349322,348221,350288,349839,349839,350288,66
61,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),368760.19999980927,cobalt,1000,I,m,m,None,464,265.0,199.0,91,3,1985.1999998092651,366775.0,9003,cobalt,NF,C,352022,352022,350303,351306,350304,352288,351823,351823,352288,67
62,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),370610.10000038147,banana,800,I,m,m,None,512,312.0,200.0,77,3,1841.4000005722046,368768.69999980927,9003,copper,NF,C,353822,353822,352297,353105,352297,354138,353622,353622,354138,68
63,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),372643.4000005722,iron,1100,I,m,m,None,393,194.0,199.0,108,3,2025.7000007629395,370617.69999980927,9003,iron,NF,C,355972,355972,354146,355256,354146,356171,355773,355773,356171,69
64,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),374626.69999980927,pear,1000,I,z,z,None,443,244.0,199.0,43,3,1975.2999992370605,372651.4000005722,9003,pear,NF,C,357906,357906,356179,357189,356180,358155,357706,357706,358155,70
65,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),376443.60000038147,gold,800,I,m,m,None,476,277.0,199.0,97,3,1812.0,374631.60000038147,9003,gold,NF,C,359689,359689,358160,358972,358160,359972,359489,359489,359972,71
66,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),378210.30000019073,lime,800,I,m,m,None,428,229.0,199.0,101,3,1757.6000003814697,376452.69999980927,9003,gold,NF,C,361505,361506,359981,360789,359981,361738,361306,361306,361738,72
67,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),380210.30000019073,gold,1100,I,m,m,None,362,163.0,199.0,100,3,1991.3000001907349,378219.0,9003,gold,NF,C,363572,363572,361747,362856,361748,363738,363372,363373,363738,73
68,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),382126.9000005722,copper,900,I,z,z,None,466,267.0,199.0,22,3,1907.8000001907349,380219.10000038147,9003,orange,NF,C,365372,365372,363747,364656,363748,365655,365172,365173,365655,74
69,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),384377.0,lead,1100,I,z,z,None,605,406.0,199.0,64,3,2240.5999994277954,382136.4000005722,9003,plum,NF,C,367489,367489,365664,366772,365665,367905,367289,367289,367905,75
70,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),386393.69999980927,orange,1000,I,m,m,None,470,271.0,199.0,79,3,2007.1999998092651,384386.5,9003,copper,NF,C,369639,369639,367915,368922,367915,369922,369439,369439,369922,76
71,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),388576.69999980927,lead,1000,I,m,m,None,645,446.0,199.0,123,3,2174.0,386402.69999980927,9003,lead,NF,C,371656,371656,369931,370939,369931,372105,371456,371456,372105,77
72,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),390476.9000005722,plum,800,I,z,z,None,550,351.0,199.0,57,3,1890.1000003814697,388586.80000019073,9003,plum,NF,C,373639,373639,372115,372922,372115,374005,373439,373439,374005,78
73,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),392377.0,lime,900,I,z,z,None,454,255.0,199.0,34,3,1891.0,390486.0,9003,lime,NF,C,375639,375639,374014,374922,374015,375905,375439,375439,375905,79
74,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),394326.9000005722,lime,1000,I,z,z,None,399,200.0,199.0,35,3,1941.0,392385.9000005722,9003,lime,NF,C,377639,377639,375914,376922,375914,377855,377439,377439,377855,80
75,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),396160.0,bronze,900,I,m,m,None,388,189.0,199.0,66,3,1821.8999996185303,394338.10000038147,9003,bronze,NF,C,379489,379489,377866,378772,377867,379688,379289,379289,379688,81
76,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),398093.60000038147,cherry,900,I,z,z,None,492,293.0,199.0,10,3,1926.1000003814697,396167.5,9003,cherry,NF,C,381322,381322,379696,380606,379696,381622,381122,381123,381622,82
77,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),400177.0,raisin,1100,I,m,m,None,438,239.0,199.0,72,3,2073.0999994277954,398103.9000005722,9003,bronze,NF,C,383455,383455,381632,382739,381632,383705,383256,383256,383705,83
77,test,1,con,0,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),402160.4000005722,iron,800,I,z,z,None,639,440.0,199.0,105,3,1973.9000005722046,400186.5,9003,iron,NF,C,385239,385239,383715,384522,383715,385688,385039,385039,385688,84
78,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),403943.4000005722,silver,900,I,m,m,None,339,140.0,199.0,82,3,1774.1000003814697,402169.30000019073,9003,silver,NF,C,387322,387322,385697,386606,385698,387471,387123,387123,387471,85
