acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),240291.69999998808,098_y_f_n_a.png,O,space,1620,1,1,1993.5999999642372,238298.10000002384,7752,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),285844.3000000119,006_m_f_n_a.png,O,m,999,2,1,2013.1000000238419,283831.1999999881,7752,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),287575.6999999881,028_y_f_n_a.png,O,m,711,3,1,1725.699999988079,285850.0,7752,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),289158.3000000119,028_y_f_n_a.png,O,z,551,4,1,1579.300000011921,287579.0,7752,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),290958.8000000119,006_m_f_n_a.png,O,m,767,5,1,1797.699999988079,289161.10000002384,7752,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),292806.6999999881,059_o_m_n_a.png,O,m,817,6,1,1844.5,290962.1999999881,7752,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),294873.10000002384,059_o_m_n_a.png,O,z,1034,7,1,2064.300000011921,292808.8000000119,7752,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),296640.3000000119,092_m_m_n_a.png,O,m,745,8,1,1764.1000000238419,294876.1999999881,7752,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),298456.0,130_o_f_n_a.png,O,m,795,9,1,1813.3999999761581,296642.60000002384,7752,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),300272.0,092_m_m_n_a.png,O,m,786,10,1,1813.6000000238419,298458.39999997616,7752,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),302606.10000002384,057_y_m_n_a.png,O,m,1299,11,1,2331.400000035763,300274.6999999881,7752,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),304469.8000000119,057_y_m_n_a.png,O,z,834,12,1,1859.800000011921,302610.0,7752,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),306336.8000000119,030_o_f_n_a.png,O,m,837,13,1,1861.1000000238419,304475.6999999881,7752,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),308153.10000002384,030_o_f_n_a.png,O,z,787,14,1,1813.300000011921,306339.8000000119,7752,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),310084.5,031_y_m_n_a.png,O,m,907,15,1,1928.300000011921,308156.1999999881,7752,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),311933.1999999881,093_m_f_n_a.png,O,m,821,16,1,1845.199999988079,310088.0,7752,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),313833.5,146_o_m_n_a.png,O,m,877,17,1,1897.5,311936.0,7752,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),315716.60000002384,093_m_f_n_a.png,O,m,851,18,1,1879.4000000357628,313837.1999999881,7752,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),315716.60000002384,092_m_m_n_a.png,O,space,2854,1,1,1879.4000000357628,313837.1999999881,7752,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),322597.8000000119,006_m_f_n_a.png,O,m,967,2,1,1995.699999988079,320602.10000002384,7752,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),324263.5,006_m_f_n_a.png,O,z,638,3,1,1661.6000000238419,322601.89999997616,7752,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),326015.10000002384,092_m_m_n_a.png,O,m,718,4,1,1747.7000000476837,324267.39999997616,7752,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),327830.0,057_y_m_n_a.png,O,m,789,5,1,1812.8999999761581,326017.10000002384,7752,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),329711.60000002384,098_y_f_n_a.png,O,m,853,6,1,1878.2000000476837,327833.39999997616,7752,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),331311.8000000119,098_y_f_n_a.png,O,z,569,7,1,1595.0,329716.8000000119,7752,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),333094.1999999881,057_y_m_n_a.png,O,m,764,8,1,1779.699999988079,331314.5,7752,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),334960.8000000119,030_o_f_n_a.png,O,m,837,9,1,1860.5,333100.3000000119,7752,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),336844.10000002384,082_m_m_n_a.png,O,m,851,10,1,1880.4000000357628,334963.6999999881,7752,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),338742.5,082_m_m_n_a.png,O,z,866,11,1,1895.699999988079,336846.8000000119,7752,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),340859.0,030_o_f_n_a.png,O,m,1085,12,1,2113.199999988079,338745.8000000119,7752,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),343373.89999997616,130_o_f_n_a.png,O,m,1498,13,1,2511.099999964237,340862.8000000119,7752,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),345307.0,059_o_m_n_a.png,O,m,899,14,1,1927.699999988079,343379.3000000119,7752,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),347156.8000000119,146_o_m_n_a.png,O,m,825,15,1,1847.0,345309.8000000119,7752,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),349272.5,146_o_m_n_a.png,O,z,1094,16,1,2113.0,347159.5,7752,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),351322.10000002384,031_y_m_n_a.png,O,m,1027,17,1,2046.9000000357628,349275.1999999881,7752,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),353255.3000000119,031_y_m_n_a.png,O,z,917,18,1,1930.5,351324.8000000119,7752,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),353255.3000000119,028_y_f_n_a.png,O,space,2134,1,1,1930.5,351324.8000000119,7752,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),359201.6999999881,146_o_m_n_a.png,O,m,693,1,1,1710.199999988079,357491.5,7752,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),360968.89999997616,146_o_m_n_a.png,O,z,738,1,1,1765.199999988079,359203.6999999881,7752,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),362834.8000000119,093_m_f_n_a.png,O,m,834,1,1,1862.300000011921,360972.5,7752,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),364601.89999997616,093_m_f_n_a.png,O,z,744,1,1,1762.0999999642372,362839.8000000119,7752,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),366501.3000000119,030_o_f_n_a.png,O,m,868,1,1,1896.6000000238419,364604.6999999881,7752,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),368301.5,057_y_m_n_a.png,O,m,769,1,1,1798.1000000238419,366503.39999997616,7752,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),370151.3000000119,030_o_f_n_a.png,O,m,823,1,1,1846.0,368305.3000000119,7752,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),372117.0,031_y_m_n_a.png,O,m,943,1,1,1963.199999988079,370153.8000000119,7752,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),373616.3000000119,031_y_m_n_a.png,O,z,466,1,1,1496.0,372120.3000000119,7752,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),375497.1999999881,006_m_f_n_a.png,O,m,851,1,1,1878.0999999642372,373619.10000002384,7752,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),377696.6999999881,098_y_f_n_a.png,O,m,1179,1,1,2196.800000011921,375499.89999997616,7752,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),379413.6999999881,098_y_f_n_a.png,O,z,682,1,1,1714.199999988079,377699.5,7752,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),381128.8000000119,006_m_f_n_a.png,O,m,694,1,1,1712.0,379416.8000000119,7752,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),382928.0,092_m_m_n_a.png,O,m,779,1,1,1796.8999999761581,381131.10000002384,7752,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),384728.0,092_m_m_n_a.png,O,z,770,1,1,1796.8999999761581,382931.10000002384,7752,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),386361.1999999881,130_o_f_n_a.png,O,m,602,1,1,1630.3999999761581,384730.8000000119,7752,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),388109.5,130_o_f_n_a.png,O,z,715,1,1,1744.800000011921,386364.6999999881,7752,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),388109.5,093_m_f_n_a.png,O,space,2007,1,1,1744.800000011921,386364.6999999881,7752,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),394024.3000000119,146_o_m_n_a.png,O,m,784,2,1,1813.199999988079,392211.10000002384,7752,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),396189.60000002384,093_m_f_n_a.png,O,m,1145,3,1,2162.7000000476837,394026.89999997616,7752,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),398056.10000002384,030_o_f_n_a.png,O,m,842,4,1,1864.800000011921,396191.3000000119,7752,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),399823.60000002384,030_o_f_n_a.png,O,z,738,5,1,1765.300000011921,398058.3000000119,7752,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),401973.1999999881,098_y_f_n_a.png,O,m,1125,6,1,2147.5,399825.6999999881,7752,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),403738.39999997616,057_y_m_n_a.png,O,m,742,7,1,1762.3999999761581,401976.0,7752,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),405338.3000000119,057_y_m_n_a.png,O,z,567,8,1,1597.300000011921,403741.0,7752,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),407336.39999997616,098_y_f_n_a.png,O,m,975,9,1,1995.199999988079,405341.1999999881,7752,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),409136.3000000119,082_m_m_n_a.png,O,m,778,10,1,1797.4000000357628,407338.89999997616,7752,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),410919.3000000119,082_m_m_n_a.png,O,z,755,11,1,1780.0,409139.3000000119,7752,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),412718.5,130_o_f_n_a.png,O,m,769,12,1,1796.1000000238419,410922.39999997616,7752,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),414520.10000002384,059_o_m_n_a.png,O,m,779,13,1,1799.1000000238419,412721.0,7752,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),416783.89999997616,130_o_f_n_a.png,O,m,1236,14,1,2262.0,414521.89999997616,7752,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),418667.1999999881,028_y_f_n_a.png,O,m,852,15,1,1880.8999999761581,416786.3000000119,7752,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),420518.3000000119,028_y_f_n_a.png,O,z,823,16,1,1847.4000000357628,418670.89999997616,7752,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),422565.60000002384,006_m_f_n_a.png,O,m,1021,17,1,2044.7000000476837,420520.89999997616,7752,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),424382.39999997616,006_m_f_n_a.png,O,z,786,18,1,1812.5,422569.89999997616,7752,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),424382.39999997616,059_o_m_n_a.png,O,space,1469,1,1,1812.5,422569.89999997616,7752,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),429613.89999997616,059_o_m_n_a.png,O,z,702,2,1,1727.2999999523163,427886.60000002384,7752,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),431512.60000002384,098_y_f_n_a.png,O,m,878,3,1,1893.0,429619.60000002384,7752,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),433228.5,057_y_m_n_a.png,O,m,685,4,1,1709.0,431519.5,7752,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),435545.5,098_y_f_n_a.png,O,m,1287,5,1,2311.199999988079,433234.3000000119,7752,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),437394.10000002384,092_m_m_n_a.png,O,m,818,6,1,1843.4000000357628,435550.6999999881,7752,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),439160.6999999881,092_m_m_n_a.png,O,z,744,7,1,1758.5,437402.1999999881,7752,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),441109.60000002384,028_y_f_n_a.png,O,m,918,8,1,1945.9000000357628,439163.6999999881,7752,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),442859.10000002384,031_y_m_n_a.png,O,m,716,9,1,1743.800000011921,441115.3000000119,7752,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),444742.1999999881,028_y_f_n_a.png,O,m,852,10,1,1877.3999999761581,442864.8000000119,7752,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),446474.1999999881,130_o_f_n_a.png,O,m,710,11,1,1725.3999999761581,444748.8000000119,7752,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),447990.89999997616,130_o_f_n_a.png,O,z,488,12,1,1510.8999999761581,446480.0,7752,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),449906.39999997616,146_o_m_n_a.png,O,m,892,13,1,1909.2999999523163,447997.10000002384,7752,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),451672.89999997616,093_m_f_n_a.png,O,m,736,14,1,1760.699999988079,449912.1999999881,7752,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),453172.8000000119,093_m_f_n_a.png,O,z,466,15,1,1491.6000000238419,451681.1999999881,7752,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),454921.8000000119,146_o_m_n_a.png,O,m,719,16,1,1745.1000000238419,453176.6999999881,7752,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),456720.60000002384,006_m_f_n_a.png,O,m,768,17,1,1797.2000000476837,454923.39999997616,7752,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),458504.60000002384,082_m_m_n_a.png,O,m,761,18,1,1782.1000000238419,456722.5,7752,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),458504.60000002384,031_y_m_n_a.png,O,space,4999,1,1,1782.1000000238419,456722.5,7752,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),458504.60000002384,006_m_f_n_a.png,O,space,4999,2,1,1782.1000000238419,456722.5,7752,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),733732.8999999762,146_o_m_n_a.png,O,m,1015,3,1,1863.2999999523163,731869.6000000238,7752,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),736597.5,130_o_f_n_a.png,O,None,2007,4,1,2860.300000011921,733737.1999999881,7752,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),739364.1999999881,146_o_m_n_a.png,O,None,2010,5,1,2762.0,736602.1999999881,7752,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),741663.8999999762,130_o_f_n_a.png,O,m,1524,6,1,2296.699999988079,739367.1999999881,7752,NNB,C,4
1,prac,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),744512.6000000238,082_m_m_n_a.png,O,None,2004,7,1,2844.600000023842,741668.0,7752,NNB,C,5
1,prac,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),747360.8000000119,059_o_m_n_a.png,O,None,2007,8,1,2845.600000023842,744515.1999999881,7752,NNB,C,6
1,prac,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 12:31:46 GMT-0500 (Central Daylight Time),750210.5,028_y_f_n_a.png,O,None,2006,9,1,2846.100000023842,747364.3999999762,7752,NNB,C,7
