acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),253025.20000004768,lead,1000,I,m,m,None,855,653.0,202.0,123,1,2376.9000000953674,250648.29999995232,7778,lead,NF,C,245925,245925,244211,245222,244212,246588,245723,245723,246588,14
13,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),255172.79999995232,raisin,1100,I,m,m,None,501,300.0,201.0,96,1,2144.5,253028.29999995232,7778,cobalt,NF,C,248423,248423,246591,247705,246592,248736,248221,248221,248736,15
14,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),256958.29999995232,lead,800,I,m,m,None,432,219.0,213.0,121,1,1780.8999998569489,255177.40000009537,7778,lead,NF,C,250288,250288,248740,249554,248741,250521,250074,250074,250521,16
14,test,1,con,0,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),258772.70000004768,plum,900,I,m,m,None,368,168.0,200.0,58,1,1807.2999999523163,256965.40000009537,7778,plum,NF,C,252154,252154,250528,251437,250529,252336,251953,251953,252336,17
15,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),260922.29999995232,cherry,900,I,m,m,None,728,514.0,214.0,86,1,2145.5,258776.79999995232,7778,silver,NF,C,253970,253970,252340,253252,252340,254485,253755,253755,254485,18
16,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),263072.7999999523,kiwi,1000,I,m,m,None,613,398.0,215.0,111,1,2143.5999999046326,260929.20000004768,7778,iron,NF,C,256221,256221,254492,255502,254493,256636,256005,256005,256636,19
17,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),265055.10000014305,iron,800,I,m,m,None,636,437.0,199.0,105,1,1976.4000000953674,263078.7000000477,7778,iron,NF,C,258168,258168,256642,257453,256642,258618,257968,257968,258618,20
18,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),266870.2999999523,gold,800,I,z,z,None,473,259.0,214.0,45,1,1810.3999998569489,265059.90000009537,7778,pear,NF,C,260167,260168,258623,259434,258623,260433,259953,259953,260433,21
19,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),268603.5,bronze,800,I,z,z,None,395,193.0,202.0,29,1,1728.2999999523163,266875.2000000477,7778,raisin,NF,C,261970,261970,260438,261250,260438,262167,261767,261767,262167,22
20,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),270802.90000009537,plum,1100,I,m,m,None,553,338.0,215.0,120,1,2193.7000000476837,268609.2000000477,7778,zinc,NF,C,264017,264017,262172,263281,262173,264366,263801,263801,264366,23
20,test,1,inc,0,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),272885.90000009537,zinc,1000,I,m,m,None,533,318.0,215.0,39,1,2076.7999999523163,270809.10000014305,7778,lime,NF,C,266116,266116,264372,265382,264373,266449,265901,265901,266449,24
21,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),275018.7999999523,orange,800,I,z,z,None,787,575.0,212.0,17,1,2128.199999809265,272890.60000014305,7778,orange,NF,C,267997,267997,266454,267266,266454,268582,267785,267785,268582,25
22,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),277000.2999999523,lime,800,I,m,m,None,632,432.0,200.0,109,1,1975.6999998092651,275024.60000014305,7778,iron,NF,C,270115,270115,268588,269398,268588,270563,269914,269914,270563,26
23,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),279400.7999999523,orange,1000,I,z,z,None,867,666.0,201.0,19,1,2393.7999999523163,277007.0,7778,orange,NF,C,272298,272298,270570,271582,270570,272964,272096,272096,272964,27
24,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),281264.60000014305,gold,800,I,m,m,None,520,305.0,215.0,97,1,1858.3000001907349,279406.2999999523,7778,gold,NF,C,274513,274513,272969,273780,272969,274828,274297,274297,274828,28
24,test,1,inc,0,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),283348.2000000477,lead,1100,I,m,m,None,435,236.0,199.0,56,1,2079.0,281269.2000000477,7778,kiwi,NF,C,276662,276662,274832,275946,274832,276911,276463,276463,276911,29
25,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),285597.60000014305,copper,900,I,z,z,None,804,604.0,200.0,6,1,2246.5,283351.10000014305,7778,banana,NF,C,278543,278543,276914,277829,276914,279161,278343,278343,279161,30
26,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),287480.7000000477,banana,800,I,m,m,None,533,333.0,200.0,77,1,1878.5999999046326,285602.10000014305,7778,copper,NF,C,280694,280694,279165,279979,279165,281044,280494,280494,281044,31
27,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),289663.10000014305,iron,1000,I,m,m,None,633,432.0,201.0,107,1,2176.4000000953674,287486.7000000477,7778,iron,NF,C,282778,282778,281050,282061,281050,283226,282577,282577,283226,32
28,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),291713.7999999523,kiwi,1000,I,m,m,None,515,299.0,216.0,119,1,2045.0999999046326,289668.7000000477,7778,zinc,NF,C,284977,284977,283232,284244,283232,285277,284760,284760,285277,33
29,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),293860.7000000477,cobalt,1100,I,z,z,None,524,312.0,212.0,8,1,2140.7000000476837,291720.0,7778,banana,NF,C,287107,287107,285283,286393,285283,287424,286895,286895,287424,34
30,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),295710.7000000477,bronze,800,I,z,z,None,507,292.0,215.0,5,1,1845.4000000953674,293865.2999999523,7778,banana,NF,C,288975,288975,287428,288243,287429,289274,288759,288759,289274,35
30,test,1,inc,0,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),297545.5,copper,900,I,m,m,None,399,199.0,200.0,14,1,1829.0999999046326,295716.40000009537,7778,cherry,NF,C,290909,290909,289279,290191,289280,291109,290708,290708,291108,36
31,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),299945.0,kiwi,1000,I,m,m,None,858,643.0,215.0,103,1,2393.399999856949,297551.60000014305,7778,gold,NF,C,292857,292857,291115,292125,291115,293508,292641,292641,293508,37
32,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),302408.5,plum,1000,I,z,z,None,923,723.0,200.0,59,1,2457.7999999523163,299950.7000000477,7778,plum,NF,C,295240,295240,293514,294524,293514,295972,295040,295040,295972,38
33,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),304358.5,pear,900,I,m,m,None,525,310.0,215.0,118,1,1944.7999999523163,302413.7000000477,7778,zinc,NF,C,297606,297606,295977,296888,295977,297922,297390,297390,297922,39
34,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),306324.10000014305,cherry,900,I,m,m,None,544,344.0,200.0,94,1,1961.1000001430511,304363.0,7778,cobalt,NF,C,299539,299539,297926,298838,297926,299887,299339,299339,299887,40
35,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),308391.5,bronze,800,I,z,z,None,726,527.0,199.0,21,1,2063.899999856949,306327.60000014305,7778,orange,NF,C,301421,301421,299891,300704,299891,301955,301222,301222,301955,41
36,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),310489.7000000477,iron,900,I,z,z,None,671,471.0,200.0,54,1,2094.7000000476837,308395.0,7778,kiwi,NF,C,303572,303572,301958,302870,301958,304053,303372,303372,304053,42
37,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),312373.2999999523,zinc,800,I,m,m,None,544,345.0,199.0,113,1,1880.5,310492.7999999523,7778,zinc,NF,C,305587,305587,304056,304871,304056,305936,305388,305388,305936,43
38,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),314239.5,zinc,900,I,m,m,None,425,210.0,215.0,114,1,1862.5999999046326,312376.90000009537,7778,zinc,NF,C,307586,307586,305940,306852,305940,307803,307370,307370,307803,44
39,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),316254.2999999523,gold,800,I,z,z,None,667,468.0,199.0,53,1,2011.8999998569489,314242.40000009537,7778,kiwi,NF,C,309336,309336,307805,308618,307806,309817,309135,309136,309817,45
40,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),318454.90000009537,iron,1100,I,m,m,None,574,374.0,200.0,108,1,2195.7000000476837,316259.2000000477,7778,iron,NF,C,311637,311637,309822,310935,309823,312018,311436,311436,312018,46
41,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),320436.10000014305,orange,900,I,z,z,None,533,334.0,199.0,18,1,1977.3000001907349,318458.7999999523,7778,orange,NF,C,313652,313652,312022,312935,312022,313999,313452,313452,313999,47
42,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),322252.2999999523,bronze,800,I,z,z,None,478,278.0,200.0,13,1,1810.0999999046326,320442.2000000477,7778,cherry,NF,C,315534,315534,314005,314817,314005,315815,315334,315334,315815,48
43,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),324302.5,cherry,900,I,m,m,None,602,401.0,201.0,70,1,2046.2000000476837,322256.2999999523,7778,bronze,NF,C,317450,317451,315819,316735,315820,317866,317249,317249,317866,49
44,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),326485.7000000477,copper,900,I,z,z,None,743,528.0,215.0,22,1,2179.4000000953674,324306.2999999523,7778,orange,NF,C,319516,319516,317869,318783,317870,320049,319300,319300,320049,50
45,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),328568.2000000477,cherry,1000,I,z,z,None,556,343.0,213.0,11,1,2078.0,326490.2000000477,7778,cherry,NF,C,321780,321780,320053,321063,320053,322131,321567,321567,322131,51
46,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),330567.7999999523,silver,1100,I,m,m,None,357,158.0,199.0,84,1,1994.7999999523163,328573.0,7778,silver,NF,C,323965,323965,322136,323247,322136,324131,323765,323765,324131,52
47,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),332599.40000009537,lime,900,I,z,z,None,589,390.0,199.0,34,1,2027.4000000953674,330572.0,7778,lime,NF,C,325764,325764,324135,325046,324135,326162,325564,325564,326162,53
48,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),334915.60000014305,gold,800,I,z,z,None,971,770.0,201.0,37,1,2312.800000190735,332602.7999999523,7778,lime,NF,C,327697,327697,326166,326980,326166,328479,327496,327496,328479,54
49,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),337147.5,bronze,1000,I,m,m,None,702,503.0,199.0,67,1,2227.7000000476837,334919.7999999523,7778,bronze,NF,C,330196,330196,328483,329495,328483,330711,329996,329996,330711,55
50,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),339231.2000000477,cobalt,1000,I,m,m,None,532,332.0,200.0,91,1,2078.4000000953674,337152.7999999523,7778,cobalt,NF,C,332446,332446,330716,331728,330716,332794,332245,332245,332794,56
51,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),341297.10000014305,cobalt,900,I,m,m,None,627,427.0,200.0,90,1,2060.300000190735,339236.7999999523,7778,cobalt,NF,C,334425,334425,332800,333710,332800,334860,334225,334225,334860,57
52,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),343529.2999999523,orange,1100,I,z,z,None,596,381.0,215.0,20,1,2228.2999999523163,341301.0,7778,orange,NF,C,336710,336710,334864,335978,334864,337092,336495,336495,337092,58
53,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),346146.10000014305,bronze,1100,I,m,m,None,973,774.0,199.0,68,1,2611.5,343534.60000014305,7778,bronze,NF,C,338926,338926,337098,338210,337098,339709,338727,338727,339709,59
54,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),348209.90000009537,iron,900,I,z,z,None,628,428.0,200.0,46,1,2059.7999999523163,346150.10000014305,7778,pear,NF,C,341343,341343,339713,340626,339714,341773,341142,341142,341773,60
55,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),350427.0,plum,1100,I,z,z,None,572,372.0,200.0,60,1,2212.7000000476837,348214.2999999523,7778,plum,NF,C,343607,343608,341777,342892,341778,343990,343407,343407,343990,61
56,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),352544.10000014305,lead,1100,I,z,z,None,474,275.0,199.0,48,1,2112.4000000953674,350431.7000000477,7778,pear,NF,C,345824,345824,343995,345107,343995,346107,345624,345624,346107,62
57,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),354660.7999999523,banana,800,I,m,m,None,772,572.0,200.0,69,1,2112.0,352548.7999999523,7778,bronze,NF,C,347639,347639,346112,346924,346112,348224,347439,347439,348224,63
58,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),356542.7000000477,lime,800,I,z,z,None,543,343.0,200.0,33,1,1877.5999999046326,354665.10000014305,7778,lime,NF,C,349756,349756,348228,349039,348228,350106,349556,349556,350106,64
59,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),358843.2000000477,cobalt,1100,I,z,z,None,666,466.0,200.0,32,1,2296.5,356546.7000000477,7778,raisin,NF,C,351940,351940,350110,351222,350110,352406,351739,351739,352406,65
60,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),360824.7000000477,silver,1000,I,z,z,None,433,217.0,216.0,23,1,1975.9000000953674,358848.7999999523,7778,orange,NF,C,354155,354155,352412,353421,352412,354388,353938,353938,354388,66
61,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),362955.40000009537,lime,1000,I,z,z,None,586,387.0,199.0,35,1,2125.2000000476837,360830.2000000477,7778,lime,NF,C,356120,356120,354393,355404,354393,356519,355921,355921,356518,67
62,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),364806.2999999523,cherry,900,I,z,z,None,403,202.0,201.0,10,1,1844.8999998569489,362961.40000009537,7778,cherry,NF,C,358153,358153,356524,357437,356525,358369,357952,357952,358369,68
62,test,1,inc,0,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),366539.10000014305,lime,800,I,z,z,None,397,197.0,200.0,117,1,1729.1000001430511,364810.0,7778,zinc,NF,C,359902,359903,358373,359187,358373,360102,359702,359702,360102,69
63,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),368489.2999999523,raisin,800,I,z,z,None,616,400.0,216.0,25,1,1945.8999998569489,366543.40000009537,7778,raisin,NF,C,361652,361652,360106,360919,360107,362052,361436,361436,362052,70
64,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),370771.40000009537,cobalt,1100,I,z,z,None,648,447.0,201.0,16,1,2275.2999999523163,368496.10000014305,7778,cherry,NF,C,363884,363884,362059,363167,362059,364334,363683,363683,364334,71
65,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),372954.7999999523,zinc,1000,I,z,z,None,648,448.0,200.0,47,1,2175.2999999523163,370779.5,7778,pear,NF,C,366067,366067,364343,365351,364343,366518,365867,365867,366518,72
66,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),374802.2999999523,silver,900,I,m,m,None,412,212.0,200.0,82,1,1837.5,372964.7999999523,7778,silver,NF,C,368151,368151,366528,367433,366528,368365,367950,367950,368365,73
67,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),377002.2999999523,orange,1000,I,m,m,None,681,482.0,199.0,87,1,2194.7999999523163,374807.5,7778,silver,NF,C,370082,370082,368371,369382,368371,370565,369883,369883,370565,74
68,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),379185.0,zinc,1100,I,m,m,None,541,341.0,200.0,116,1,2175.2000000476837,377009.7999999523,7778,zinc,NF,C,372398,372398,370573,371682,370573,372748,372198,372198,372748,75
69,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),381516.7999999523,pear,1100,I,z,z,None,686,486.0,200.0,44,1,2326.399999856949,379190.40000009537,7778,pear,NF,C,374581,374581,372753,373864,372754,375080,374381,374381,375080,76
70,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),383833.0,bronze,900,I,m,m,None,866,667.0,199.0,66,1,2309.5999999046326,381523.40000009537,7778,bronze,NF,C,376713,376713,375086,375997,375087,377396,376514,376514,377396,77
71,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),385948.7999999523,pear,1000,I,z,z,None,569,369.0,200.0,43,1,2106.699999809265,383842.10000014305,7778,pear,NF,C,379130,379130,377405,378413,377406,379512,378929,378929,379512,78
72,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),388048.7999999523,bronze,800,I,m,m,None,765,566.0,199.0,65,1,2091.399999856949,385957.40000009537,7778,bronze,NF,C,381045,381045,379520,380330,379521,381612,380846,380846,381612,79
73,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),390113.90000009537,iron,900,I,m,m,None,621,421.0,200.0,106,1,2059.0,388054.90000009537,7778,iron,NF,C,383245,383245,381618,382529,381618,383677,383045,383045,383677,80
74,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),392480.0,lead,1100,I,m,m,None,715,516.0,199.0,124,1,2363.5,390116.5,7778,lead,NF,C,385511,385511,383680,384794,383680,386043,385311,385311,386043,81
75,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),394562.90000009537,plum,800,I,z,z,None,741,540.0,201.0,57,1,2076.4000000953674,392486.5,7778,plum,NF,C,387577,387577,386050,386860,386050,388126,387376,387376,388126,82
76,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),396612.60000014305,silver,1000,I,z,z,None,511,311.0,200.0,7,1,2044.9000000953674,394567.7000000477,7778,banana,NF,C,389859,389860,388131,389143,388131,390176,389659,389659,390176,83
77,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),398895.7999999523,pear,900,I,m,m,None,835,635.0,200.0,110,1,2278.699999809265,396617.10000014305,7778,iron,NF,C,391808,391808,390180,391092,390180,392459,391608,391608,392459,84
