acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),222390.40000000037,030_o_f_n_a.png,I,m,576,1,2,1596.6000000000931,220793.80000000028,9054,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),223940.0,057_y_m_n_a.png,I,m,528,1,2,1543.0,222397.0,9054,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),225522.6000000001,030_o_f_n_a.png,I,m,561,1,2,1573.6000000000931,223949.0,9054,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),227307.40000000037,031_y_m_n_a.png,I,m,762,1,2,1778.6000000000931,225528.80000000028,9054,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),229107.0,031_y_m_n_a.png,I,z,779,1,2,1793.8999999999069,227313.1000000001,9054,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),230691.30000000028,006_m_f_n_a.png,I,m,564,1,2,1578.3999999999069,229112.90000000037,9054,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),232356.90000000037,098_y_f_n_a.png,I,m,645,1,2,1656.8000000002794,230700.1000000001,9054,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),234008.0,098_y_f_n_a.png,I,z,617,1,2,1643.8999999999069,232364.1000000001,9054,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),235707.30000000028,006_m_f_n_a.png,I,m,678,1,2,1693.3000000002794,234014.0,9054,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),237373.5,092_m_m_n_a.png,I,m,645,1,2,1659.5,235714.0,9054,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),239091.1000000001,092_m_m_n_a.png,I,z,689,1,2,1710.5,237380.6000000001,9054,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),240776.0,130_o_f_n_a.png,I,m,652,1,2,1677.5999999996275,239098.40000000037,9054,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),242506.40000000037,130_o_f_n_a.png,I,z,708,1,2,1724.1000000000931,240782.30000000028,9054,NNB,C,17
0,test,4,1.0,1-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),242506.40000000037,093_m_f_n_a.png,I,space,1284,1,2,1724.1000000000931,240782.30000000028,9054,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),247740.40000000037,146_o_m_n_a.png,I,m,821,2,2,1844.0,245896.40000000037,9054,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),249440.0,093_m_f_n_a.png,I,m,673,3,2,1693.0,247747.0,9054,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),250956.30000000028,030_o_f_n_a.png,I,m,485,4,2,1509.2000000001863,249447.1000000001,9054,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),252540.2000000002,030_o_f_n_a.png,I,z,552,5,2,1576.3999999999069,250963.80000000028,9054,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),254123.1000000001,098_y_f_n_a.png,I,m,560,6,2,1576.8999999999069,252546.2000000002,9054,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),255723.40000000037,057_y_m_n_a.png,I,m,577,7,2,1594.0,254129.40000000037,9054,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),257240.1000000001,057_y_m_n_a.png,I,z,489,8,2,1510.0,255730.1000000001,9054,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),258956.6000000001,098_y_f_n_a.png,I,m,684,9,2,1709.5,257247.1000000001,9054,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),260606.0,082_m_m_n_a.png,I,m,615,10,2,1643.1999999997206,258962.80000000028,9054,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),262173.4000000004,082_m_m_n_a.png,I,z,542,11,2,1562.5,260610.90000000037,9054,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),263843.1000000001,130_o_f_n_a.png,I,m,649,12,2,1660.1999999997206,262182.9000000004,9054,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),265390.1000000001,059_o_m_n_a.png,I,m,517,13,2,1541.0,263849.1000000001,9054,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),267123.5,130_o_f_n_a.png,I,m,712,14,2,1726.3999999999069,265397.1000000001,9054,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),268723.1000000001,028_y_f_n_a.png,I,m,578,15,2,1592.8999999999069,267130.2000000002,9054,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),270190.4000000004,028_y_f_n_a.png,I,z,434,16,2,1458.4000000003725,268732.0,9054,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),271773.6000000001,006_m_f_n_a.png,I,m,552,17,2,1575.6999999997206,270197.9000000004,9054,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),273458.1000000001,006_m_f_n_a.png,I,z,665,18,2,1678.5,271779.6000000001,9054,NNB,C,17
0,test,5,1.0,1-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),273458.1000000001,059_o_m_n_a.png,I,space,1236,1,2,1678.5,271779.6000000001,9054,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),278390.0,059_o_m_n_a.png,I,z,643,2,2,1663.8999999999069,276726.1000000001,9054,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),280190.1000000001,098_y_f_n_a.png,I,m,775,3,2,1792.5,278397.6000000001,9054,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),281773.0,057_y_m_n_a.png,I,m,551,4,2,1576.3999999999069,280196.6000000001,9054,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),283323.6000000001,098_y_f_n_a.png,I,m,520,5,2,1543.2999999998137,281780.3000000003,9054,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),284889.6000000001,092_m_m_n_a.png,I,m,547,6,2,1559.6999999997206,283329.9000000004,9054,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),286406.8000000003,092_m_m_n_a.png,I,z,483,7,2,1508.8000000002794,284898.0,9054,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),288007.0,028_y_f_n_a.png,I,m,567,8,2,1593.8999999999069,286413.1000000001,9054,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),290024.0,031_y_m_n_a.png,I,m,999,9,2,2010.7999999998137,288013.2000000002,9054,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),291657.0,028_y_f_n_a.png,I,m,607,10,2,1625.7999999998137,290031.2000000002,9054,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),293243.7000000002,130_o_f_n_a.png,I,m,550,11,2,1581.0,291662.7000000002,9054,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),295040.7000000002,130_o_f_n_a.png,I,z,779,12,2,1792.8999999999069,293247.8000000003,9054,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),296806.8000000003,146_o_m_n_a.png,I,m,743,13,2,1758.8000000002794,295048.0,9054,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),298606.5,093_m_f_n_a.png,I,m,783,14,2,1792.8999999999069,296813.6000000001,9054,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),300423.6000000001,093_m_f_n_a.png,I,z,783,15,2,1810.2999999998137,298613.3000000003,9054,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),302056.4000000004,146_o_m_n_a.png,I,m,616,16,2,1626.6000000000931,300429.8000000003,9054,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),303790.1000000001,006_m_f_n_a.png,I,m,710,17,2,1729.0,302061.1000000001,9054,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),305640.3000000003,082_m_m_n_a.png,I,m,816,18,2,1843.5,303796.8000000003,9054,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),305640.3000000003,031_y_m_n_a.png,I,space,12376,1,2,1843.5,303796.8000000003,9054,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),305640.3000000003,006_m_f_n_a.png,I,space,12376,2,2,1843.5,303796.8000000003,9054,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),403156.5,146_o_m_n_a.png,I,m,966,3,2,1824.1999999997206,401332.3000000003,9054,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),405090.1000000001,130_o_f_n_a.png,I,m,1069,4,2,1926.6000000000931,403163.5,9054,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),406640.3000000003,146_o_m_n_a.png,I,z,772,5,2,1543.0,405097.3000000003,9054,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),408290.4000000004,130_o_f_n_a.png,I,z,861,6,2,1641.1000000000931,406649.3000000003,9054,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),410211.2000000002,082_m_m_n_a.png,I,m,1061,7,2,1913.2999999998137,408297.9000000004,9054,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),411957.6000000001,059_o_m_n_a.png,I,m,885,8,2,1741.0,410216.6000000001,9054,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),413707.0,028_y_f_n_a.png,I,m,891,9,2,1742.5999999996275,411964.4000000004,9054,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),415273.6000000001,059_o_m_n_a.png,I,z,778,10,2,1557.6999999997206,413715.9000000004,9054,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),416973.7000000002,098_y_f_n_a.png,I,m,842,11,2,1691.6000000000931,415282.1000000001,9054,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),418657.2000000002,082_m_m_n_a.png,I,z,896,12,2,1674.3999999999069,416982.8000000003,9054,NNB,C,10
0,test,1,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),418657.2000000002,057_y_m_n_a.png,I,space,10213,1,2,1674.3999999999069,416982.8000000003,9054,NNB,C,0
0,test,1,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),418657.2000000002,057_y_m_n_a.png,I,space,10213,2,2,1674.3999999999069,416982.8000000003,9054,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),443523.6000000001,130_o_f_n_a.png,I,m,686,3,2,1709.5,441814.1000000001,9054,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),445256.9000000004,092_m_m_n_a.png,I,m,706,4,2,1726.7000000001863,443530.2000000002,9054,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),447590.2000000002,130_o_f_n_a.png,I,m,1309,5,2,2326.899999999907,445263.3000000003,9054,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),449673.3000000003,098_y_f_n_a.png,I,m,1064,6,2,2076.3000000002794,447597.0,9054,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),451356.7000000002,092_m_m_n_a.png,I,z,651,7,2,1676.1000000000931,449680.6000000001,9054,NNB,C,5
3,test,1,1.0,2-Back,0.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),453640.4000000004,098_y_f_n_a.png,I,m,1266,8,2,2274.8000000002794,451365.6000000001,9054,NNB,C,6
4,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),455540.1000000001,031_y_m_n_a.png,I,m,868,9,2,1892.2999999998137,453647.8000000003,9054,NNB,C,7
