acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),109650.20000004768,063_y_f_n_a.png,I,space,3391,1,3,1690.3999998569489,107959.80000019073,9054,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),119750.10000014305,043_m_f_n_a.png,I,m,790,2,3,1810.6000001430511,117939.5,9054,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),122083.30000019073,010_y_f_n_a.png,I,m,1310,3,3,2327.2000000476837,119756.10000014305,9054,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),123816.5,010_y_f_n_a.png,I,z,712,4,3,1726.1999998092651,122090.30000019073,9054,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),125983.30000019073,043_m_f_n_a.png,I,m,1139,5,3,2157.800000190735,123825.5,9054,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),128266.5,053_o_m_n_a.png,I,m,1260,6,3,2275.7999999523163,125990.70000004768,9054,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),129950.70000004768,053_o_m_n_a.png,I,z,665,7,3,1675.7999999523163,128274.90000009537,9054,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),131699.90000009537,058_m_m_n_a.png,I,m,726,8,3,1741.5999999046326,129958.30000019073,9054,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),133649.90000009537,047_o_f_n_a.png,I,m,919,9,3,1941.2000000476837,131708.70000004768,9054,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),135666.5,058_m_m_n_a.png,I,m,986,10,3,2007.5,133659.0,9054,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),137466.5,041_y_m_n_a.png,I,m,777,11,3,1793.3999998569489,135673.10000014305,9054,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),139216.5,041_y_m_n_a.png,I,z,729,12,3,1743.2999999523163,137473.20000004768,9054,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),141116.5,044_o_f_n_a.png,I,m,876,13,3,1892.0999999046326,139224.40000009537,9054,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),142916.60000014305,044_o_f_n_a.png,I,z,775,14,3,1790.9000000953674,141125.70000004768,9054,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),144683.20000004768,008_y_m_n_a.png,I,m,743,15,3,1760.0,142923.20000004768,9054,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),146599.90000009537,050_m_f_n_a.png,I,m,896,16,3,1908.7999999523163,144691.10000014305,9054,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),148316.5,046_o_m_n_a.png,I,m,692,17,3,1708.0999999046326,146608.40000009537,9054,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),149949.90000009537,050_m_f_n_a.png,I,m,607,18,3,1623.7999999523163,148326.10000014305,9054,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),149949.90000009537,058_m_m_n_a.png,I,space,2414,1,3,1623.7999999523163,148326.10000014305,9054,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),156416.60000014305,043_m_f_n_a.png,I,m,1004,2,3,2027.0,154389.60000014305,9054,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),159000.0,043_m_f_n_a.png,I,z,1555,3,3,2576.399999856949,156423.60000014305,9054,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),160899.90000009537,058_m_m_n_a.png,I,m,876,4,3,1890.7999999523163,159009.10000014305,9054,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),162633.20000004768,041_y_m_n_a.png,I,m,704,5,3,1726.3999998569489,160906.80000019073,9054,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),164466.40000009537,063_y_f_n_a.png,I,m,811,6,3,1826.0999999046326,162640.30000019073,9054,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),166216.70000004768,063_y_f_n_a.png,I,z,721,7,3,1741.8999998569489,164474.80000019073,9054,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),167999.80000019073,041_y_m_n_a.png,I,m,763,8,3,1775.3000001907349,166224.5,9054,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),169950.70000004768,044_o_f_n_a.png,I,m,932,9,3,1944.0,168006.70000004768,9054,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),171616.5,045_m_m_n_a.png,I,m,646,10,3,1657.3999998569489,169959.10000014305,9054,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),173549.90000009537,045_m_m_n_a.png,I,z,907,11,3,1926.5,171623.40000009537,9054,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),175449.90000009537,044_o_f_n_a.png,I,m,869,12,3,1891.9000000953674,173558.0,9054,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),177216.5,047_o_f_n_a.png,I,m,746,13,3,1760.1999998092651,175456.30000019073,9054,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),178849.90000009537,053_o_m_n_a.png,I,m,603,14,3,1623.5,177226.40000009537,9054,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),180533.20000004768,046_o_m_n_a.png,I,m,666,15,3,1676.8999998569489,178856.30000019073,9054,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),182433.0,046_o_m_n_a.png,I,z,878,16,3,1892.3999998569489,180540.60000014305,9054,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),184349.90000009537,008_y_m_n_a.png,I,m,890,17,3,1909.5999999046326,182440.30000019073,9054,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),186149.90000009537,008_y_m_n_a.png,I,z,774,18,3,1792.5,184357.40000009537,9054,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),186149.90000009537,010_y_f_n_a.png,I,space,1142,1,3,1792.5,184357.40000009537,9054,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),191400.0,046_o_m_n_a.png,I,m,972,2,3,1992.6999998092651,189407.30000019073,9054,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),193100.0,046_o_m_n_a.png,I,z,667,3,3,1691.3999998569489,191408.60000014305,9054,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),194949.60000014305,050_m_f_n_a.png,I,m,832,4,3,1842.7000000476837,193106.90000009537,9054,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),196749.80000019073,050_m_f_n_a.png,I,z,774,5,3,1794.5,194955.30000019073,9054,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),198599.90000009537,044_o_f_n_a.png,I,m,822,6,3,1841.9000000953674,196758.0,9054,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),200249.60000014305,041_y_m_n_a.png,I,m,627,7,3,1642.1000001430511,198607.5,9054,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),201899.80000019073,044_o_f_n_a.png,I,m,626,8,3,1647.1000001430511,200252.70000004768,9054,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),203649.90000009537,008_y_m_n_a.png,I,m,719,9,3,1741.7000000476837,201908.20000004768,9054,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),205383.20000004768,008_y_m_n_a.png,I,z,706,10,3,1726.3999998569489,203656.80000019073,9054,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),207316.60000014305,043_m_f_n_a.png,I,m,909,11,3,1926.5,205390.10000014305,9054,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),209216.5,063_y_f_n_a.png,I,m,880,12,3,1892.0999999046326,207324.40000009537,9054,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),210850.0,063_y_f_n_a.png,I,z,611,13,3,1626.3999998569489,209223.60000014305,9054,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),212799.70000004768,043_m_f_n_a.png,I,m,930,14,3,1942.8999998569489,210856.80000019073,9054,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),214566.5,058_m_m_n_a.png,I,m,740,15,3,1759.7999999523163,212806.70000004768,9054,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),216399.80000019073,058_m_m_n_a.png,I,z,805,16,3,1826.5,214573.30000019073,9054,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),218249.80000019073,047_o_f_n_a.png,I,m,828,17,3,1843.4000000953674,216406.40000009537,9054,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),219999.80000019073,047_o_f_n_a.png,I,z,721,18,3,1742.9000000953674,218256.90000009537,9054,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),219999.80000019073,050_m_f_n_a.png,I,space,1772,1,3,1742.9000000953674,218256.90000009537,9054,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),225466.5,046_o_m_n_a.png,I,m,636,2,3,1660.3999998569489,223806.10000014305,9054,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),227399.80000019073,050_m_f_n_a.png,I,m,905,3,3,1925.7000000476837,225474.10000014305,9054,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),228999.80000019073,044_o_f_n_a.png,I,m,571,4,3,1591.3000001907349,227408.5,9054,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),230749.80000019073,044_o_f_n_a.png,I,z,724,5,3,1741.5,229008.30000019073,9054,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),232416.5,063_y_f_n_a.png,I,m,646,6,3,1658.3999998569489,230758.10000014305,9054,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),234099.70000004768,041_y_m_n_a.png,I,m,650,7,3,1676.2999999523163,232423.40000009537,9054,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),235799.70000004768,041_y_m_n_a.png,I,z,680,8,3,1691.3999998569489,234108.30000019073,9054,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),237683.10000014305,063_y_f_n_a.png,I,m,851,9,3,1876.0,235807.10000014305,9054,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),239333.30000019073,045_m_m_n_a.png,I,m,633,10,3,1643.1000001430511,237690.20000004768,9054,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),241016.5,045_m_m_n_a.png,I,z,655,11,3,1677.2999999523163,239339.20000004768,9054,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),242816.5,047_o_f_n_a.png,I,m,770,12,3,1792.7999999523163,241023.70000004768,9054,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),244599.60000014305,053_o_m_n_a.png,I,m,754,13,3,1775.7999999523163,242823.80000019073,9054,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),246566.30000019073,047_o_f_n_a.png,I,m,948,14,3,1960.7000000476837,244605.60000014305,9054,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),248433.10000014305,010_y_f_n_a.png,I,m,836,15,3,1859.6000001430511,246573.5,9054,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),250199.80000019073,010_y_f_n_a.png,I,z,739,16,3,1758.6000001430511,248441.20000004768,9054,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),252049.80000019073,043_m_f_n_a.png,I,m,819,17,3,1843.6000001430511,250206.20000004768,9054,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),254099.90000009537,043_m_f_n_a.png,I,z,1017,18,3,2042.2999999523163,252057.60000014305,9054,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),254099.90000009537,053_o_m_n_a.png,I,space,1360,1,3,2042.2999999523163,252057.60000014305,9054,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),259983.10000014305,053_o_m_n_a.png,I,z,1473,2,3,2491.4000000953674,257491.70000004768,9054,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),261566.5,063_y_f_n_a.png,I,m,557,3,3,1577.0,259989.5,9054,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),263349.80000019073,041_y_m_n_a.png,I,m,757,4,3,1774.7000000476837,261575.10000014305,9054,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),265149.60000014305,063_y_f_n_a.png,I,m,782,5,3,1793.7000000476837,263355.90000009537,9054,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),266849.90000009537,058_m_m_n_a.png,I,m,677,6,3,1695.0999999046326,265154.80000019073,9054,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),268566.5,058_m_m_n_a.png,I,z,690,7,3,1709.1999998092651,266857.30000019073,9054,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),270333.2000000477,010_y_f_n_a.png,I,m,741,8,3,1760.0,268573.2000000477,9054,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),272150.7000000477,008_y_m_n_a.png,I,m,799,9,3,1810.5999999046326,270340.10000014305,9054,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),273932.90000009537,010_y_f_n_a.png,I,m,750,10,3,1773.5,272159.40000009537,9054,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),275716.5,047_o_f_n_a.png,I,m,758,11,3,1776.3999998569489,273940.10000014305,9054,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),277416.5,047_o_f_n_a.png,I,z,670,12,3,1692.0,275724.5,9054,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),279016.2000000477,046_o_m_n_a.png,I,m,577,13,3,1591.3999998569489,277424.80000019073,9054,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),280782.90000009537,050_m_f_n_a.png,I,m,747,14,3,1763.4000000953674,279019.5,9054,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),282499.90000009537,050_m_f_n_a.png,I,z,692,15,3,1709.2000000476837,280790.7000000477,9054,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),284383.10000014305,046_o_m_n_a.png,I,m,856,16,3,1876.6000001430511,282506.5,9054,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),285999.80000019073,043_m_f_n_a.png,I,m,597,17,3,1608.4000000953674,284391.40000009537,9054,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),287616.5,045_m_m_n_a.png,I,m,587,18,3,1610.6999998092651,286005.80000019073,9054,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),287616.5,008_y_m_n_a.png,I,space,2935,1,3,1610.6999998092651,286005.80000019073,9054,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),287616.5,043_m_f_n_a.png,I,space,2935,2,3,1610.6999998092651,286005.80000019073,9054,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),366900.10000014305,046_o_m_n_a.png,I,m,1102,3,3,1924.9000000953674,364975.2000000477,9054,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),368649.90000009537,047_o_f_n_a.png,I,m,868,4,3,1739.5999999046326,366910.30000019073,9054,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),370133.10000014305,046_o_m_n_a.png,I,z,699,5,3,1475.5,368657.60000014305,9054,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),371833.30000019073,047_o_f_n_a.png,I,z,912,6,3,1692.2000000476837,370141.10000014305,9054,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),373583.2000000477,045_m_m_n_a.png,I,m,923,7,3,1740.5,371842.7000000477,9054,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),375266.7000000477,053_o_m_n_a.png,I,m,847,8,3,1672.5,373594.2000000477,9054,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),376883.30000019073,010_y_f_n_a.png,I,m,748,9,3,1606.4000000953674,375276.90000009537,9054,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),378433.30000019073,053_o_m_n_a.png,I,z,769,10,3,1541.3000001907349,376892.0,9054,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),380133.2000000477,063_y_f_n_a.png,I,m,857,11,3,1689.3999998569489,378443.80000019073,9054,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),381849.90000009537,045_m_m_n_a.png,I,m,929,12,3,1703.2999999523163,380146.60000014305,9054,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),381849.90000009537,041_y_m_n_a.png,I,space,3358,1,3,1703.2999999523163,380146.60000014305,9054,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),381849.90000009537,041_y_m_n_a.png,I,space,3358,2,3,1703.2999999523163,380146.60000014305,9054,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),394916.30000019073,047_o_f_n_a.png,I,m,901,3,3,1925.0,392991.30000019073,9054,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),397083.10000014305,058_m_m_n_a.png,I,m,1136,4,3,2158.5,394924.60000014305,9054,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),398766.30000019073,047_o_f_n_a.png,I,z,657,5,3,1675.5,397090.80000019073,9054,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),400899.7000000477,063_y_f_n_a.png,I,m,1108,6,3,2126.7000000476837,398773.0,9054,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),402582.80000019073,058_m_m_n_a.png,I,z,663,7,3,1674.7000000476837,400908.10000014305,9054,NNB,A,5
