acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),252813.70000076294,029_m_f_n_a.png,I,m,833,2,1,1857.0,250956.70000076294,9054,NNB,B,1
1,test,1,0.0,1-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),254663.60000038147,173_y_f_n_a.png,I,z,822,3,1,1840.6999998092651,252822.9000005722,9054,NNB,B,2
2,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),256663.60000038147,173_y_f_n_a.png,I,z,972,4,1,1990.8999996185303,254672.70000076294,9054,NNB,B,3
3,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),258996.80000019073,029_m_f_n_a.png,I,m,1308,5,1,2323.5999994277954,256673.20000076294,9054,NNB,B,4
4,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),260763.4000005722,176_o_m_n_a.png,I,m,735,6,1,1756.3000001907349,259007.10000038147,9054,NNB,B,5
5,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),262680.10000038147,176_o_m_n_a.png,I,z,888,7,1,1908.6999998092651,260771.4000005722,9054,NNB,B,6
6,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),265263.4000005722,126_m_m_n_a.png,I,m,1563,8,1,2574.4000005722046,262689.0,9054,NNB,B,7
7,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),267046.9000005722,086_o_f_n_a.png,I,m,756,9,1,1773.8000001907349,265273.10000038147,9054,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),269063.5,126_m_m_n_a.png,I,m,989,10,1,2007.7999992370605,267055.70000076294,9054,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),270780.10000038147,153_y_m_n_a.png,I,m,684,11,1,1703.6999998092651,269076.4000005722,9054,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),272646.80000019073,153_y_m_n_a.png,I,z,840,12,1,1855.6999998092651,270791.10000038147,9054,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),274563.60000038147,110_o_f_n_a.png,I,m,892,13,1,1909.0,272654.60000038147,9054,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),276913.5,110_o_f_n_a.png,I,z,1328,14,1,2340.5999994277954,274572.9000005722,9054,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),278813.4000005722,013_y_m_n_a.png,I,m,882,15,1,1891.1000003814697,276922.30000019073,9054,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),280713.4000005722,097_m_f_n_a.png,I,m,870,16,1,1886.9000005722046,278826.5,9054,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),282480.0,065_o_m_n_a.png,I,m,746,17,1,1757.5,280722.5,9054,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),284546.60000038147,097_m_f_n_a.png,I,m,1044,18,1,2057.699999809265,282488.9000005722,9054,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),284546.60000038147,126_m_m_n_a.png,I,space,4033,1,1,2057.699999809265,282488.9000005722,9054,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),292996.60000038147,029_m_f_n_a.png,I,m,1358,2,1,2370.800000190735,290625.80000019073,9054,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),294913.4000005722,029_m_f_n_a.png,I,z,895,3,1,1908.1999998092651,293005.20000076294,9054,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),297113.4000005722,126_m_m_n_a.png,I,m,1170,4,1,2192.0,294921.4000005722,9054,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),298813.60000038147,153_y_m_n_a.png,I,m,682,5,1,1692.1000003814697,297121.5,9054,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),300930.0,152_y_f_n_a.png,I,m,1094,6,1,2108.8999996185303,298821.10000038147,9054,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),302863.20000076294,152_y_f_n_a.png,I,z,914,7,1,1921.4000005722046,300941.80000019073,9054,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),304846.5,153_y_m_n_a.png,I,m,964,8,1,1973.7999992370605,302872.70000076294,9054,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),306813.4000005722,110_o_f_n_a.png,I,m,933,9,1,1959.4000005722046,304854.0,9054,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),308563.4000005722,178_m_m_n_a.png,I,m,726,10,1,1740.6000003814697,306822.80000019073,9054,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),310480.0,178_m_m_n_a.png,I,z,896,11,1,1907.3999996185303,308572.60000038147,9054,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),312463.20000076294,110_o_f_n_a.png,I,m,964,12,1,1972.7000007629395,310490.5,9054,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),314380.10000038147,086_o_f_n_a.png,I,m,884,13,1,1908.8000001907349,312471.30000019073,9054,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),316513.4000005722,176_o_m_n_a.png,I,m,1111,14,1,2124.9000005722046,314388.5,9054,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),318463.20000076294,065_o_m_n_a.png,I,m,930,15,1,1937.9000005722046,316525.30000019073,9054,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),320397.0,065_o_m_n_a.png,I,z,916,16,1,1926.0,318471.0,9054,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),322380.10000038147,013_y_m_n_a.png,I,m,951,17,1,1975.8999996185303,320404.20000076294,9054,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),324362.80000019073,013_y_m_n_a.png,I,z,951,18,1,1975.1999998092651,322387.60000038147,9054,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),324362.80000019073,173_y_f_n_a.png,I,space,3570,1,1,1975.1999998092651,322387.60000038147,9054,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),332180.0,065_o_m_n_a.png,I,m,1059,1,1,2074.5999994277954,330105.4000005722,9054,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),334130.0,065_o_m_n_a.png,I,z,928,1,1,1939.7999992370605,332190.20000076294,9054,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),336146.70000076294,097_m_f_n_a.png,I,m,993,1,1,2007.5,334139.20000076294,9054,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),337846.5,097_m_f_n_a.png,I,z,673,1,1,1691.3999996185303,336155.10000038147,9054,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),339513.4000005722,110_o_f_n_a.png,I,m,636,1,1,1657.8000001907349,337855.60000038147,9054,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),341213.5,153_y_m_n_a.png,I,m,666,1,1,1690.8999996185303,339522.60000038147,9054,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),342846.4000005722,110_o_f_n_a.png,I,m,614,1,1,1623.9000005722046,341222.5,9054,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),344513.30000019073,013_y_m_n_a.png,I,m,645,1,1,1657.5999994277954,342855.70000076294,9054,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),346246.80000019073,013_y_m_n_a.png,I,z,706,1,1,1723.8999996185303,344522.9000005722,9054,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),347980.20000076294,029_m_f_n_a.png,I,m,685,1,1,1715.3000001907349,346264.9000005722,9054,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),349780.0,152_y_f_n_a.png,I,m,776,1,1,1789.5999994277954,347990.4000005722,9054,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),351513.4000005722,152_y_f_n_a.png,I,z,703,1,1,1723.8000001907349,349789.60000038147,9054,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),353329.80000019073,029_m_f_n_a.png,I,m,794,1,1,1807.0999994277954,351522.70000076294,9054,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),354996.70000076294,126_m_m_n_a.png,I,m,641,1,1,1661.2000007629395,353335.5,9054,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),356730.0,126_m_m_n_a.png,I,z,703,1,1,1722.2999992370605,355007.70000076294,9054,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),358413.60000038147,086_o_f_n_a.png,I,m,666,1,1,1675.0,356738.60000038147,9054,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),360063.10000038147,086_o_f_n_a.png,I,z,630,1,1,1641.6999998092651,358421.4000005722,9054,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),360063.10000038147,097_m_f_n_a.png,I,space,1419,1,1,1641.6999998092651,358421.4000005722,9054,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),366363.30000019073,065_o_m_n_a.png,I,m,1668,2,1,2699.0,363664.30000019073,9054,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),368296.70000076294,097_m_f_n_a.png,I,m,904,3,1,1924.3000001907349,366372.4000005722,9054,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),369996.70000076294,110_o_f_n_a.png,I,m,667,4,1,1689.8000001907349,368306.9000005722,9054,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),371729.9000005722,110_o_f_n_a.png,I,z,711,5,1,1723.5,370006.4000005722,9054,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),373796.5,152_y_f_n_a.png,I,m,1041,6,1,2057.5,371739.0,9054,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),375430.0,153_y_m_n_a.png,I,m,607,7,1,1624.3999996185303,373805.60000038147,9054,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),377229.70000076294,153_y_m_n_a.png,I,z,782,8,1,1790.1000003814697,375439.60000038147,9054,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),379196.60000038147,152_y_f_n_a.png,I,m,933,9,1,1958.1999998092651,377238.4000005722,9054,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),380996.60000038147,178_m_m_n_a.png,I,m,759,10,1,1783.1000003814697,379213.5,9054,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),382879.9000005722,178_m_m_n_a.png,I,z,863,11,1,1874.3000001907349,381005.60000038147,9054,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),384996.80000019073,086_o_f_n_a.png,I,m,1091,12,1,2107.199999809265,382889.60000038147,9054,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),386563.30000019073,176_o_m_n_a.png,I,m,543,13,1,1558.1999998092651,385005.10000038147,9054,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),388613.4000005722,086_o_f_n_a.png,I,m,1024,14,1,2040.1999998092651,386573.20000076294,9054,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),390280.0,173_y_f_n_a.png,I,m,638,15,1,1654.8999996185303,388625.10000038147,9054,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),392096.60000038147,173_y_f_n_a.png,I,z,796,16,1,1809.1999998092651,390287.4000005722,9054,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),394479.9000005722,029_m_f_n_a.png,I,m,1363,17,1,2374.699999809265,392105.20000076294,9054,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),396046.5,029_m_f_n_a.png,I,m,548,18,1,1556.6999998092651,394489.80000019073,9054,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),396046.5,176_o_m_n_a.png,I,space,2029,1,1,1556.6999998092651,394489.80000019073,9054,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),402413.30000019073,176_o_m_n_a.png,I,z,1283,2,1,2307.199999809265,400106.10000038147,9054,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),404279.9000005722,152_y_f_n_a.png,I,m,838,3,1,1857.3000001907349,402422.60000038147,9054,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),406012.80000019073,153_y_m_n_a.png,I,m,700,4,1,1723.5999994277954,404289.20000076294,9054,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),407929.9000005722,152_y_f_n_a.png,I,m,885,5,1,1912.5,406017.4000005722,9054,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),409546.70000076294,126_m_m_n_a.png,I,m,585,6,1,1605.7000007629395,407941.0,9054,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),411163.20000076294,126_m_m_n_a.png,I,z,585,7,1,1608.7000007629395,409554.5,9054,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),413062.9000005722,173_y_f_n_a.png,I,m,871,8,1,1890.6999998092651,411172.20000076294,9054,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),414980.0,013_y_m_n_a.png,I,m,892,9,1,1912.5,413067.5,9054,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),416696.70000076294,173_y_f_n_a.png,I,m,688,10,1,1707.4000005722046,414989.30000019073,9054,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),418396.70000076294,086_o_f_n_a.png,I,m,667,11,1,1687.5,416709.20000076294,9054,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),420163.30000019073,086_o_f_n_a.png,I,z,743,12,1,1758.3000001907349,418405.0,9054,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),421813.30000019073,065_o_m_n_a.png,I,m,624,13,1,1641.3999996185303,420171.9000005722,9054,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),423713.30000019073,097_m_f_n_a.png,I,m,878,14,1,1891.1999998092651,421822.10000038147,9054,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),425396.60000038147,097_m_f_n_a.png,I,z,659,15,1,1673.1000003814697,423723.5,9054,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),427146.60000038147,065_o_m_n_a.png,I,m,719,16,1,1741.3000001907349,425405.30000019073,9054,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),428729.60000038147,029_m_f_n_a.png,I,m,552,17,1,1574.8000001907349,427154.80000019073,9054,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),430313.4000005722,178_m_m_n_a.png,I,m,553,18,1,1579.5,428733.9000005722,9054,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),430313.4000005722,013_y_m_n_a.png,I,space,7110,1,1,1579.5,428733.9000005722,9054,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),430313.4000005722,029_m_f_n_a.png,I,space,7110,2,1,1579.5,428733.9000005722,9054,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),577363.3000001907,065_o_m_n_a.png,I,m,1127,3,1,2049.5,575313.8000001907,9054,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),579296.6000003815,086_o_f_n_a.png,I,m,984,4,1,1920.8999996185303,577375.7000007629,9054,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),581180.0,065_o_m_n_a.png,I,z,1087,5,1,1870.3999996185303,579309.6000003815,9054,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),583113.3000001907,086_o_f_n_a.png,I,z,1142,6,1,1923.0999994277954,581190.2000007629,9054,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),585463.3000001907,178_m_m_n_a.png,I,m,1415,7,1,2338.5,583124.8000001907,9054,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),587613.3000001907,176_o_m_n_a.png,I,m,1220,8,1,2134.199999809265,585479.1000003815,9054,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),589580.1000003815,173_y_f_n_a.png,I,m,1043,9,1,1949.1000003814697,587631.0,9054,NNB,B,7
7,prac,1,1.0,2-Back,0.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),591913.3000001907,176_o_m_n_a.png,I,m,1536,10,1,2316.5999994277954,589596.7000007629,9054,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),593879.9000005722,152_y_f_n_a.png,I,m,1032,11,1,1950.1000003814697,591929.8000001907,9054,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),595863.2000007629,178_m_m_n_a.png,I,z,1188,12,1,1967.2000007629395,593896.0,9054,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),595863.2000007629,153_y_m_n_a.png,I,space,4687,1,1,1967.2000007629395,593896.0,9054,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),595863.2000007629,153_y_m_n_a.png,I,space,4687,2,1,1967.2000007629395,593896.0,9054,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),624963.1000003815,086_o_f_n_a.png,I,m,1060,3,1,2075.5,622887.6000003815,9054,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),627412.9000005722,126_m_m_n_a.png,I,m,1424,4,1,2440.199999809265,624972.7000007629,9054,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),629296.5,086_o_f_n_a.png,I,z,862,5,1,1874.0,627422.5,9054,NNB,B,3
3,test,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),632329.9000005722,152_y_f_n_a.png,I,None,2016,6,1,3024.699999809265,629305.2000007629,9054,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),634363.1000003815,126_m_m_n_a.png,I,z,1002,7,1,2021.3999996185303,632341.7000007629,9054,NNB,B,5
3,test,1,1.0,2-Back,0.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),636763.0,152_y_f_n_a.png,I,m,1369,8,1,2391.5,634371.5,9054,NNB,B,6
