acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),351155.5999999996,iron,900,I,z,,,937,,,6,1,3144.5999999996275,348011.0,8053,pear,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),367650.4000000004,lead,1100,I,m,m,None,748,549.0,199.0,124,1,2379.5,365270.9000000004,8053,lead,NF,C,362745,362745,360915,362028,360915,363294,362545,362545,363294,1
2,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),369682.80000000075,zinc,800,I,m,m,None,688,489.0,199.0,113,1,2027.9000000003725,367654.9000000004,8053,zinc,NF,C,364827,364828,363299,364111,363299,365327,364628,364628,365327,2
3,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),371715.7000000011,bronze,800,I,z,z,None,689,490.0,199.0,5,1,2028.0,369687.7000000011,8053,banana,NF,C,366860,366860,365332,366144,365332,367360,366660,366661,367360,3
4,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),373898.0999999996,raisin,1000,I,z,z,None,648,449.0,199.0,27,1,2178.199999999255,371719.9000000004,8053,raisin,NF,C,369093,369093,367364,368376,367364,369542,368893,368893,369542,4
5,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),376197.7000000011,kiwi,1000,I,m,m,None,755,555.0,200.0,119,1,2295.800000000745,373901.9000000004,8053,zinc,NF,C,371275,371275,369546,370559,369546,371842,371075,371075,371842,5
6,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),378313.80000000075,kiwi,900,I,z,z,None,674,475.0,199.0,50,1,2112.300000000745,376201.5,8053,kiwi,NF,C,373475,373475,371846,372758,371846,373958,373275,373275,373958,6
7,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),380413.0,cherry,900,I,m,m,None,662,463.0,199.0,70,1,2095.2999999988824,378317.7000000011,8053,bronze,NF,C,375591,375591,373962,374874,373962,376057,375391,375391,376057,7
8,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),382778.9000000004,orange,1000,I,m,m,None,824,624.0,200.0,87,1,2362.0,380416.9000000004,8053,silver,NF,C,377790,377790,376061,377073,376061,378423,377590,377590,378423,8
9,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),384911.5,copper,900,I,z,z,None,694,494.0,200.0,14,1,2128.4000000003725,382783.0999999996,8053,cherry,NF,C,380056,380056,378427,379341,378428,380556,379856,379856,380556,9
10,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),386911.0,silver,800,I,m,m,None,652,453.0,199.0,81,1,1995.4000000003725,384915.5999999996,8053,silver,NF,C,382089,382089,380560,381372,380560,382555,381889,381889,382555,10
11,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),388943.5999999996,lead,800,I,m,m,None,694,494.0,200.0,121,1,2028.0999999996275,386915.5,8053,lead,NF,C,384088,384088,382560,383372,382560,384588,383888,383888,384588,11
12,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),391376.0999999996,gold,1100,I,m,m,None,784,585.0,199.0,100,1,2428.39999999851,388947.7000000011,8053,gold,NF,C,386421,386421,384592,385704,384592,387020,386221,386221,387020,12
13,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),393509.0,gold,900,I,m,m,None,689,489.0,200.0,98,1,2128.7999999988824,391380.2000000011,8053,gold,NF,C,388653,388653,387024,387937,387025,389153,388453,388453,389153,13
14,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),395758.0,gold,800,I,z,z,None,911,712.0,199.0,37,1,2244.699999999255,393513.30000000075,8053,lime,NF,C,390686,390686,389157,389970,389158,391402,390487,390487,391402,14
15,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),398173.7000000011,zinc,1000,I,z,z,None,878,679.0,199.0,55,1,2411.9000000003725,395761.80000000075,8053,kiwi,NF,C,393135,393135,391406,392419,391406,393818,392936,392936,393818,15
16,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),400589.7000000011,cobalt,1100,I,m,m,None,778,579.0,199.0,92,1,2411.7000000011176,398178.0,8053,cobalt,NF,C,395651,395651,393822,394935,393822,396234,395451,395452,396234,16
17,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),402955.9000000004,plum,1000,I,z,z,None,716,515.0,201.0,59,1,2362.4000000003725,400593.5,8053,plum,NF,C,398083,398083,396238,397250,396238,398600,397882,397882,398600,17
18,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),405455.4000000004,raisin,1100,I,m,m,None,861,661.0,200.0,96,1,2495.5,402959.9000000004,8053,cobalt,NF,C,400433,400433,398604,399717,398604,401099,400233,400233,401099,18
19,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),407704.5,banana,1100,I,z,z,None,602,402.0,200.0,4,1,2245.199999999255,405459.30000000075,8053,banana,NF,C,402932,402932,401103,402216,401104,403349,402732,402732,403349,19
20,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),409703.80000000075,cherry,800,I,z,z,None,651,452.0,199.0,9,1,1995.300000000745,407708.5,8053,cherry,NF,C,404882,404882,403353,404165,403353,405348,404682,404682,405348,20
21,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),412019.80000000075,copper,900,I,z,z,None,873,673.0,200.0,6,1,2312.0999999996275,409707.7000000011,8053,banana,NF,C,406981,406981,405352,406265,405352,407664,406781,406781,407664,21
22,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),414269.30000000075,iron,900,I,z,z,None,811,596.0,215.0,46,1,2244.2000000011176,412025.0999999996,8053,pear,NF,C,409313,409314,407669,408580,407670,409913,409098,409098,409913,22
23,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),416285.2000000011,lime,800,I,m,m,None,680,480.0,200.0,125,1,2011.9000000003725,414273.30000000075,8053,lead,NF,C,411446,411446,409917,410730,409918,411929,411246,411246,411929,23
24,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),418684.30000000075,plum,1100,I,z,z,None,764,564.0,200.0,60,1,2395.0,416289.30000000075,8053,plum,NF,C,413762,413762,411933,413046,411934,414328,413562,413562,414328,24
25,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),420950.0999999996,lime,900,I,z,z,None,828,629.0,199.0,34,1,2262.0999999996275,418688.0,8053,lime,NF,C,415961,415961,414332,415245,414332,416594,415762,415762,416594,25
26,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),423116.0999999996,pear,900,I,m,m,None,722,523.0,199.0,102,1,2162.0999999996275,420954.0,8053,gold,NF,C,418227,418227,416598,417511,416598,418760,418028,418028,418760,26
27,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),425432.2000000011,lead,1100,I,z,z,None,676,477.0,199.0,56,1,2311.9000000003725,423120.30000000075,8053,kiwi,NF,C,420593,420593,418764,419877,418765,421076,420394,420394,421076,27
28,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),427748.2000000011,zinc,1100,I,m,m,None,681,481.0,200.0,116,1,2311.800000000745,425436.4000000004,8053,zinc,NF,C,422909,422909,421080,422193,421081,423392,422709,422709,423392,28
29,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),429847.0999999996,bronze,800,I,z,z,None,760,561.0,199.0,29,1,2095.0,427752.0999999996,8053,raisin,NF,C,424925,424925,423396,424209,423396,425491,424726,424726,425491,29
30,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),432080.0,silver,1000,I,m,m,None,684,485.0,199.0,83,1,2227.9000000003725,429852.0999999996,8053,silver,NF,C,427225,427225,425496,426508,425496,427724,427025,427025,427724,30
31,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),434295.9000000004,silver,900,I,m,m,None,769,569.0,200.0,82,1,2212.0999999996275,432083.80000000075,8053,silver,NF,C,429357,429357,427728,428641,427728,429940,429157,429157,429940,31
32,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),436312.0,banana,800,I,m,m,None,669,469.0,200.0,93,1,2012.2999999988824,434299.7000000011,8053,cobalt,NF,C,431473,431473,429944,430757,429944,431956,431273,431273,431956,32
33,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),438511.2000000011,iron,900,I,m,m,None,761,561.0,200.0,106,1,2195.2000000011176,436316.0,8053,iron,NF,C,433589,433589,431960,432873,431960,434155,433389,433389,434155,33
34,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),440843.9000000004,bronze,1100,I,m,m,None,697,498.0,199.0,68,1,2329.0,438514.9000000004,8053,bronze,NF,C,435988,435988,434159,435272,434159,436488,435789,435789,436488,34
35,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),443209.9000000004,raisin,1100,I,m,m,None,725,525.0,200.0,80,1,2362.0999999996275,440847.80000000075,8053,copper,NF,C,438321,438321,436492,437605,436492,438854,438121,438121,438854,35
35,test,1,inc,0,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),446659.0,iron,900,I,None,None,None,1815,1815.0,201.0,54,1,3445.5,443213.5,8053,kiwi,NF,C,440488,440488,438858,439771,438858,442303,440287,440287,442303,36
36,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),448841.4000000004,banana,800,I,m,m,None,842,642.0,200.0,69,1,2178.699999999255,446662.7000000011,8053,bronze,NF,C,443836,443836,442307,443119,442307,444485,443636,443636,444485,37
37,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),451140.80000000075,zinc,1000,I,z,z,None,762,563.0,199.0,47,1,2295.5,448845.30000000075,8053,pear,NF,C,446219,446219,444489,445502,444490,446785,446019,446019,446785,38
38,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),453374.5999999996,gold,800,I,z,z,None,896,696.0,200.0,61,1,2230.0,451144.5999999996,8053,plum,NF,C,448318,448318,446789,447602,446789,449019,448118,448118,449019,39
39,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),455722.80000000075,plum,1100,I,m,m,None,708,508.0,200.0,120,1,2344.0999999996275,453378.7000000011,8053,zinc,NF,C,450850,450850,449023,450134,449023,451367,450650,450650,451367,40
40,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),458105.30000000075,copper,1100,I,m,m,None,741,542.0,199.0,76,1,2379.0,455726.30000000075,8053,copper,NF,C,453200,453200,451370,452483,451371,453749,453000,453000,453749,41
41,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),460471.2000000011,iron,900,I,z,z,None,927,728.0,199.0,38,1,2362.10000000149,458109.0999999996,8053,lime,NF,C,455382,455382,453753,454666,453753,456115,455183,455183,456115,42
42,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),462870.4000000004,lime,800,I,m,m,None,1053,854.0,199.0,117,1,2395.4000000003725,460475.0,8053,zinc,NF,C,457648,457648,456119,456932,456119,458514,457449,457449,458514,43
43,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),465302.9000000004,cobalt,1100,I,z,z,None,785,586.0,199.0,24,1,2428.800000000745,462874.0999999996,8053,orange,NF,C,460348,460348,458518,459631,458518,460947,460148,460148,460947,44
44,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),467319.0999999996,banana,800,I,m,m,None,670,470.0,200.0,85,1,2012.2999999988824,465306.80000000075,8053,silver,NF,C,462480,462480,460951,461764,460951,462963,462280,462280,462963,45
45,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),469934.9000000004,iron,1100,I,m,m,None,970,770.0,200.0,108,1,2612.0,467322.9000000004,8053,iron,NF,C,464796,464796,462967,464080,462967,465579,464596,464596,465579,46
46,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),472151.0999999996,orange,900,I,z,z,None,770,570.0,200.0,18,1,2212.5,469938.5999999996,8053,orange,NF,C,467212,467212,465583,466496,465583,467795,467012,467012,467795,47
47,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),474433.4000000004,pear,800,I,z,z,None,874,675.0,199.0,41,1,2278.699999999255,472154.7000000011,8053,pear,NF,C,469395,469395,467799,468688,467799,470077,469195,469195,470077,48
48,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),476399.4000000004,gold,800,I,m,m,None,618,419.0,199.0,97,1,1962.300000000745,474437.0999999996,8053,gold,NF,C,471611,471611,470081,470894,470081,472043,471411,471411,472043,49
49,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),478432.5,raisin,900,I,z,z,None,592,393.0,199.0,26,1,2029.5,476403.0,8053,raisin,NF,C,473677,473677,472047,472961,472047,474077,473477,473477,474077,50
50,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),480514.80000000075,cobalt,800,I,m,m,None,748,549.0,199.0,89,1,2078.4000000003725,478436.4000000004,8053,cobalt,NF,C,475609,475609,474080,474894,474081,476159,475410,475410,476159,51
51,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),482914.5,cobalt,1100,I,z,z,None,758,558.0,200.0,32,1,2396.199999999255,480518.30000000075,8053,raisin,NF,C,477992,477992,476162,477275,476163,478559,477792,477792,478559,52
52,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),484963.4000000004,banana,800,I,m,m,None,706,507.0,199.0,77,1,2045.0999999996275,482918.30000000075,8053,copper,NF,C,480091,480091,478562,479375,478563,480607,479892,479892,480607,53
53,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),486946.0,raisin,800,I,z,z,None,632,433.0,199.0,25,1,1978.9000000003725,484967.0999999996,8053,raisin,NF,C,482141,482141,480611,481424,480611,482590,481941,481941,482590,54
54,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),489062.0999999996,lime,800,I,m,m,None,770,571.0,199.0,101,1,2112.199999999255,486949.9000000004,8053,gold,NF,C,484123,484123,482594,483407,482594,484706,483924,483924,484706,55
55,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),491294.5999999996,cobalt,1100,I,z,z,None,587,387.0,200.0,8,1,2228.699999999255,489065.9000000004,8053,banana,NF,C,486539,486539,484710,485823,484710,486939,486339,486339,486939,56
56,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),493777.30000000075,lead,1100,I,z,z,None,842,642.0,200.0,64,1,2479.0,491298.30000000075,8053,plum,NF,C,488772,488772,486942,488056,486943,489421,488572,488572,489421,57
57,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),496060.0999999996,gold,800,I,z,z,None,946,747.0,199.0,53,1,2278.699999999255,493781.4000000004,8053,kiwi,NF,C,490955,490955,489425,490238,489426,491704,490755,490755,491704,58
58,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),498376.0999999996,silver,1000,I,z,z,None,777,577.0,200.0,15,1,2312.39999999851,496063.7000000011,8053,cherry,NF,C,493437,493437,491708,492721,491708,494020,493237,493237,494020,59
59,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),500625.30000000075,pear,900,I,m,m,None,809,609.0,200.0,110,1,2245.5999999996275,498379.7000000011,8053,iron,NF,C,495653,495653,494024,494937,494024,496269,495453,495453,496269,60
60,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),502608.0,plum,900,I,z,z,None,535,336.0,199.0,58,1,1978.5999999996275,500629.4000000004,8053,plum,NF,C,497902,497902,496273,497186,496274,498252,497703,497703,498252,61
61,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),504957.0999999996,copper,900,I,z,z,None,905,705.0,200.0,22,1,2345.2999999988824,502611.80000000075,8053,orange,NF,C,499885,499885,498256,499169,498256,500601,499685,499685,500601,62
62,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),507189.80000000075,lead,900,I,m,m,None,796,596.0,200.0,122,1,2228.9000000003725,504960.9000000004,8053,lead,NF,C,502234,502234,500605,501518,500605,502834,502034,502034,502834,63
63,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),509405.9000000004,copper,900,I,m,m,None,770,571.0,199.0,74,1,2212.199999999255,507193.7000000011,8053,copper,NF,C,504467,504467,502838,503751,502838,505050,504268,504268,505050,64
64,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),511938.4000000004,cobalt,900,I,m,m,None,1091,891.0,200.0,90,1,2528.699999999255,509409.7000000011,8053,cobalt,NF,C,506683,506683,505054,505966,505054,507582,506483,506483,507582,65
65,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),514237.5,gold,800,I,z,z,None,962,763.0,199.0,45,1,2295.199999999255,511942.30000000075,8053,pear,NF,C,509115,509115,507586,508399,507587,509882,508916,508916,509882,66
66,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),516786.9000000004,kiwi,1000,I,m,m,None,1006,791.0,215.0,103,1,2545.9000000003725,514241.0,8053,gold,NF,C,511631,511631,509885,510899,509885,512431,511416,511416,512431,67
67,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),519152.80000000075,plum,1100,I,m,m,None,718,518.0,200.0,128,1,2362.0,516790.80000000075,8053,lead,NF,C,514264,514264,512435,513547,512435,514797,514064,514064,514797,68
68,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),521285.5,lime,800,I,z,z,None,763,563.0,200.0,33,1,2128.9000000003725,519156.5999999996,8053,lime,NF,C,516363,516363,514801,515658,514801,516930,516163,516163,516929,69
69,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),523435.0,orange,1000,I,m,m,None,606,407.0,199.0,95,1,2145.9000000003725,521289.0999999996,8053,cobalt,NF,C,518663,518663,516933,517946,516933,519079,518463,518463,519079,70
70,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),525634.0,cherry,900,I,m,m,None,751,551.0,200.0,78,1,2195.199999999255,523438.80000000075,8053,copper,NF,C,520712,520712,519083,519995,519083,521278,520512,520512,521278,71
71,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),528016.8000000007,pear,900,I,z,z,None,943,743.0,200.0,42,1,2379.300000000745,525637.5,8053,pear,NF,C,522911,522911,521282,522195,521282,523661,522711,522711,523661,72
72,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),530632.5999999996,silver,1000,I,z,z,None,1068,868.0,200.0,23,1,2612.0999999996275,528020.5,8053,orange,NF,C,525394,525394,523665,524677,523665,526277,525194,525194,526277,73
73,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),532931.8000000007,pear,900,I,m,m,None,855,656.0,199.0,126,1,2295.7000000011176,530636.0999999996,8053,lead,NF,C,527910,527910,526280,527193,526280,528576,527710,527710,528576,74
74,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),535181.0999999996,pear,1000,I,z,z,None,705,505.0,200.0,43,1,2245.5999999996275,532935.5,8053,pear,NF,C,530309,530309,528580,529592,528580,530825,530109,530109,530825,75
75,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),537397.2000000011,kiwi,800,I,z,z,None,880,680.0,200.0,49,1,2212.10000000149,535185.0999999996,8053,kiwi,NF,C,532358,532358,530829,531642,530829,533041,532158,532158,533041,76
76,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),539746.3000000007,cherry,1000,I,z,z,None,816,616.0,200.0,11,1,2345.5,537400.8000000007,8053,cherry,NF,C,534774,534774,533045,534058,533045,535390,534574,534574,535390,77
77,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),541945.8000000007,lime,800,I,m,m,None,849,650.0,199.0,109,1,2195.4000000003725,539750.4000000004,8053,iron,NF,C,536923,536924,535394,536207,535395,537590,536724,536724,537590,78
78,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),544344.9000000004,gold,1000,I,m,m,None,760,557.0,203.0,99,1,2395.5999999996275,541949.3000000007,8053,gold,NF,C,539425,539425,537593,538606,537594,539989,539221,539221,539989,79
79,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),546494.3000000007,bronze,800,I,m,m,None,804,604.0,200.0,65,1,2145.7000000011176,544348.5999999996,8053,bronze,NF,C,541522,541522,539993,540806,539993,542138,541322,541322,542138,80
80,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),548793.5999999996,zinc,1000,I,z,z,None,758,559.0,199.0,63,1,2295.5999999996275,546498.0,8053,plum,NF,C,543871,543871,542142,543155,542142,544438,543672,543672,544438,81
81,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),551092.9000000004,cherry,900,I,z,z,None,863,664.0,199.0,10,1,2295.5999999996275,548797.3000000007,8053,cherry,NF,C,546070,546070,544441,545354,544442,546737,545871,545871,546737,82
82,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),553525.7000000011,plum,1100,I,m,m,None,788,588.0,200.0,104,1,2429.2000000011176,551096.5,8053,gold,NF,C,548570,548570,546741,547854,546741,549170,548370,548370,549170,83
83,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),555974.7000000011,silver,1100,I,m,m,None,803,604.0,199.0,84,1,2444.9000000003725,553529.8000000007,8053,silver,NF,C,551002,551002,549174,550286,549174,551619,550803,550803,551619,84
84,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),558107.2000000011,bronze,800,I,z,z,None,790,590.0,200.0,13,1,2128.4000000003725,555978.8000000007,8053,cherry,NF,C,553152,553152,551623,552435,551623,553751,552952,552952,553751,85
