acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),433298.2999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,882,9,2,21359.899999976158,411938.39999997616,8050,ATS,B,8
7,test,2,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),436014.39999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1187,3,2,24076.0,411938.39999997616,8050,ATS,B,9
8,test,2,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),438896.6999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,1251,2,2,26958.299999952316,411938.39999997616,8050,ATS,B,10
9,test,2,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),441729.39999997616,CFD-BF-050-012-A.jpg,1900,solid,I,z,904,8,2,29791.0,411938.39999997616,8050,ATS,B,11
10,test,2,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),444144.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,784,10,2,32206.399999976158,411938.39999997616,8050,ATS,B,12
10,test,2,C,mfborder.png,0,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),446677.6999999285,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,2,34739.299999952316,411938.39999997616,8050,ATS,B,13
11,test,2,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),448893.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,988,6,2,36955.10000002384,411938.39999997616,8050,ATS,B,14
12,test,2,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),451509.2999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,888,9,2,39570.89999997616,411938.39999997616,8050,ATS,B,15
13,test,2,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),453725.2999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,796,7,2,41786.89999997616,411938.39999997616,8050,ATS,B,16
14,test,2,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),456424.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,776,8,2,44485.89999997616,411938.39999997616,8050,ATS,B,17
14,test,2,C,mfborder.png,0,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),459623.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1469,1,2,47684.89999997616,411938.39999997616,8050,ATS,B,18
15,test,2,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),462122.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,I,m,974,11,2,50184.200000047684,411938.39999997616,8050,ATS,B,19
16,test,2,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),463972.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,823,12,2,52033.60000002384,411938.39999997616,8050,ATS,B,20
17,test,2,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),466371.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,773,10,2,54432.89999997616,411938.39999997616,8050,ATS,B,21
18,test,2,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),468520.6999999285,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1126,4,2,56582.299999952316,411938.39999997616,8050,ATS,B,22
19,test,2,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),471353.10000002384,CFD-WF-013-015-A.jpg,1600,dash,I,z,1209,2,2,59414.700000047684,411938.39999997616,8050,ATS,B,23
20,test,2,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),474085.60000002384,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1212,3,2,62147.200000047684,411938.39999997616,8050,ATS,B,24
0,test,3,C,haborder.png,0,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),478767.39999997616,CFD-BM-041-048-A.jpg,1700,solid,I,m,927,9,2,2649.100000023842,476118.2999999523,8050,ATS,B,1
0,test,3,C,mfborder.png,0,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),481050.0,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1058,6,2,4931.700000047684,476118.2999999523,8050,ATS,B,2
1,test,3,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),483500.39999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,z,732,1,2,7382.100000023842,476118.2999999523,8050,ATS,B,3
1,test,3,C,haborder.png,0,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),486248.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,m,818,8,2,10130.0,476118.2999999523,8050,ATS,B,4
2,test,3,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),489064.1999999285,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1293,11,2,12945.899999976158,476118.2999999523,8050,ATS,B,5
3,test,3,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),491730.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1033,2,2,15611.700000047684,476118.2999999523,8050,ATS,B,6
3,test,3,C,haborder.png,0,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),493862.6999999285,CFD-WM-009-009-A.jpg,1400,solid,I,m,704,7,2,17744.399999976158,476118.2999999523,8050,ATS,B,7
4,test,3,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),496445.10000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,863,9,2,20326.800000071526,476118.2999999523,8050,ATS,B,8
5,test,3,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),499177.6999999285,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1108,10,2,23059.399999976158,476118.2999999523,8050,ATS,B,9
6,test,3,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),500960.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,760,4,2,24842.100000023842,476118.2999999523,8050,ATS,B,10
7,test,3,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),502859.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,673,6,2,26741.5,476118.2999999523,8050,ATS,B,11
8,test,3,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),505026.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1149,12,2,28907.800000071526,476118.2999999523,8050,ATS,B,12
9,test,3,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),507842.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1284,3,2,31723.700000047684,476118.2999999523,8050,ATS,B,13
10,test,3,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),510107.60000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,640,2,2,33989.300000071526,476118.2999999523,8050,ATS,B,14
11,test,3,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),513073.1999999285,CFD-BM-037-041-A.jpg,1900,solid,I,z,1042,8,2,36954.89999997616,476118.2999999523,8050,ATS,B,15
12,test,3,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),515239.1999999285,CFD-WM-009-009-A.jpg,1400,solid,I,z,736,7,2,39120.89999997616,476118.2999999523,8050,ATS,B,16
13,test,3,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),517121.89999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,850,4,2,41003.60000002384,476118.2999999523,8050,ATS,B,17
14,test,3,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),519638.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,995,3,2,43519.700000047684,476118.2999999523,8050,ATS,B,18
15,test,3,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),522453.6999999285,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1288,11,2,46335.39999997616,476118.2999999523,8050,ATS,B,19
16,test,3,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),525552.6999999285,CFD-WM-037-060-A.jpg,2000,dash,I,m,1076,5,2,49434.39999997616,476118.2999999523,8050,ATS,B,20
17,test,3,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),527435.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,865,12,2,51317.10000002384,476118.2999999523,8050,ATS,B,21
18,test,3,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),530301.3999999762,CFD-WM-037-060-A.jpg,2000,dash,I,m,838,5,2,54183.10000002384,476118.2999999523,8050,ATS,B,22
19,test,3,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),532783.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,m,852,10,2,56665.60000002384,476118.2999999523,8050,ATS,B,23
20,test,3,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),535666.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1166,1,2,59548.10000002384,476118.2999999523,8050,ATS,B,24
0,test,4,C,haborder.png,0,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),541481.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,m,926,8,2,2849.5,538631.7999999523,8050,ATS,B,1
1,test,4,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),543697.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,692,11,2,5065.200000047684,538631.7999999523,8050,ATS,B,2
2,test,4,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),546379.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,964,1,2,7747.700000047684,538631.7999999523,8050,ATS,B,3
3,test,4,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),548562.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1158,4,2,9930.5,538631.7999999523,8050,ATS,B,4
4,test,4,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),550311.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,718,12,2,11679.800000071526,538631.7999999523,8050,ATS,B,5
5,test,4,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),553260.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1230,9,2,14629.0,538631.7999999523,8050,ATS,B,6
6,test,4,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),555526.6999999285,CFD-BF-051-043-A.jpg,1400,solid,I,z,845,7,2,16894.899999976158,538631.7999999523,8050,ATS,B,7
7,test,4,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),557925.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,771,10,2,19294.100000023842,538631.7999999523,8050,ATS,B,8
8,test,4,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),560491.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,1340,6,2,21860.100000023842,538631.7999999523,8050,ATS,B,9
9,test,4,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),562990.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,970,3,2,24359.0,538631.7999999523,8050,ATS,B,10
10,test,4,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),565256.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,735,11,2,26625.100000023842,538631.7999999523,8050,ATS,B,11
11,test,4,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),567839.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,952,2,2,29207.600000023842,538631.7999999523,8050,ATS,B,12
12,test,4,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),571021.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1153,5,2,32390.100000023842,538631.7999999523,8050,ATS,B,13
13,test,4,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),573854.1999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,1212,2,2,35222.39999997616,538631.7999999523,8050,ATS,B,14
14,test,4,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),576819.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,939,5,2,38188.10000002384,538631.7999999523,8050,ATS,B,15
15,test,4,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),579202.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,857,3,2,40570.700000047684,538631.7999999523,8050,ATS,B,16
16,test,4,C,mfborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),581818.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,899,1,2,43186.300000071526,538631.7999999523,8050,ATS,B,17
17,test,4,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),583618.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,783,12,2,44986.300000071526,538631.7999999523,8050,ATS,B,18
18,test,4,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),586267.1999999285,CFD-BF-050-012-A.jpg,1900,solid,I,z,724,8,2,47635.39999997616,538631.7999999523,8050,ATS,B,19
19,test,4,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),588632.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,943,7,2,50001.0,538631.7999999523,8050,ATS,B,20
20,test,4,C,haborder.png,1,z,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),591265.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,909,9,2,52633.60000002384,538631.7999999523,8050,ATS,B,21
21,test,4,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),593398.1999999285,CFD-WM-009-009-A.jpg,1200,dash,I,m,912,6,2,54766.39999997616,538631.7999999523,8050,ATS,B,22
22,test,4,C,haborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),595863.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,843,10,2,57232.0,538631.7999999523,8050,ATS,B,23
23,test,4,C,mfborder.png,1,m,Thu Aug 07 2025 14:48:22 GMT-0500 (Central Daylight Time),597979.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1088,4,2,59348.0,538631.7999999523,8050,ATS,B,24
