Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,prac,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),152263.30000007153,1500,O,m,602,4,1,2891.2000000476837,149372.10000002384,7204,NTS,C,8
9,8,prac,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),155179.30000007153,1400,O,z,717,8,1,2908.3000000715256,152271.0,7204,NTS,C,9
4,9,prac,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),158127.39999997616,1500,O,m,652,4,1,2941.1999999284744,155186.20000004768,7204,NTS,C,10
8,10,prac,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),160776.80000007153,1200,O,m,659,7,1,2642.2000000476837,158134.60000002384,7204,NTS,C,11
2,11,prac,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),163826.20000004768,1700,O,m,564,2,1,3037.600000023842,160788.60000002384,7204,NTS,C,12
2,1,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),181869.30000007153,2000,O,z,712,2,1,2721.7000000476837,179147.60000002384,7204,NTS,C,1
6,2,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),184352.39999997616,1900,O,m,561,5,1,2476.2999999523163,181876.10000002384,7204,NTS,C,2
7,3,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),186617.20000004768,1700,O,m,543,6,1,2258.399999976158,184358.80000007153,7204,NTS,C,3
8,4,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),188717.0,1600,O,m,481,7,1,2094.100000023842,186622.89999997616,7204,NTS,C,4
1,5,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),190200.0,1000,O,z,454,1,1,1475.0,188725.0,7204,NTS,C,5
8,6,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),192332.60000002384,1600,O,m,506,7,1,2124.600000023842,190208.0,7204,NTS,C,6
9,7,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),194699.39999997616,1500,O,m,843,8,1,2358.899999976158,192340.5,7204,NTS,C,7
6,8,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),197297.60000002384,1900,O,m,670,5,1,2592.600000023842,194705.0,7204,NTS,C,8
3,9,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),199198.60000002384,1200,O,z,672,3,1,1894.2999999523163,197304.30000007153,7204,NTS,C,9
6,10,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),201664.30000007153,1900,O,m,536,5,1,2459.100000023842,199205.20000004768,7204,NTS,C,10
4,10,test,1,A,circle.png,0,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),203646.89999997616,1400,O,m,563,4,1,1978.3999999761581,201668.5,7204,NTS,C,11
1,11,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),205428.80000007153,1000,O,z,756,1,1,1778.1000000238419,203650.70000004768,7204,NTS,C,12
8,12,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),207710.80000007153,1600,O,m,652,7,1,2275.3000000715256,205435.5,7204,NTS,C,13
9,13,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),209793.89999997616,1500,O,m,557,8,1,2078.899999976158,207715.0,7204,NTS,C,14
4,14,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),211828.5,1400,O,z,615,4,1,2029.6999999284744,209798.80000007153,7204,NTS,C,15
9,15,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),213925.30000007153,1500,O,m,571,8,1,2091.7000000476837,211833.60000002384,7204,NTS,C,16
2,16,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),216526.39999997616,2000,O,z,569,2,1,2597.0999999046326,213929.30000007153,7204,NTS,C,17
1,17,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),218173.89999997616,1000,O,z,627,1,1,1642.0999999046326,216531.80000007153,7204,NTS,C,18
7,18,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),220558.10000002384,1700,O,m,652,6,1,2378.100000023842,218180.0,7204,NTS,C,19
3,19,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),222339.70000004768,1200,O,z,549,3,1,1776.5,220563.20000004768,7204,NTS,C,20
3,20,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),224105.20000004768,1200,O,z,542,3,1,1758.3999999761581,222346.80000007153,7204,NTS,C,21
6,21,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),226638.39999997616,1900,O,m,604,5,1,2529.399999976158,224109.0,7204,NTS,C,22
8,22,test,1,A,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),228854.89999997616,1600,O,m,583,7,1,2210.5999999046326,226644.30000007153,7204,NTS,C,23
2,23,test,1,A,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),231572.5,2000,O,z,698,2,1,2711.100000023842,228861.39999997616,7204,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),247433.0,1400,O,z,596,9,1,2010.7999999523163,245422.20000004768,7204,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),249732.39999997616,1600,O,z,672,14,1,2293.399999976158,247439.0,7204,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),251648.10000002384,1200,O,m,686,10,1,1912.7999999523163,249735.30000007153,7204,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),253447.60000002384,1200,O,m,579,7,1,1794.1000000238419,251653.5,7204,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),255545.89999997616,1500,O,m,574,13,1,2092.5999999046326,253453.30000007153,7204,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),257179.30000007153,1000,O,m,600,12,1,1629.1000000238419,255550.20000004768,7204,NTS,C,6
9,7,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),259762.70000004768,1900,O,z,653,16,1,2578.3000000715256,257184.39999997616,7204,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),262045.89999997616,1700,O,m,566,15,1,2280.5,259765.39999997616,7204,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),264709.8000000715,2000,O,z,632,11,1,2658.8000000715256,262051.0,7204,NTS,C,9
3,10,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),266892.3000000715,1600,O,z,564,3,1,2177.2000000476837,264715.10000002384,7204,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),269424.8000000715,1900,O,z,600,1,1,2529.3000000715256,266895.5,7204,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),271591.3000000715,1200,O,m,937,10,1,2162.0,269429.3000000715,7204,NTS,C,12
2,13,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),273907.3000000715,1700,O,m,583,2,1,2309.9000000953674,271597.39999997616,7204,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),277224.39999997616,1900,O,z,1383,16,1,3310.7999999523163,273913.60000002384,7204,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),279104.7000000477,1200,O,m,658,7,1,1874.6000000238419,277230.10000002384,7204,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),281388.2000000477,1500,O,m,756,13,1,2279.100000023842,279109.10000002384,7204,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),283436.89999997616,1400,O,z,621,8,1,2044.0999999046326,281392.8000000715,7204,NTS,C,17
8,18,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),285851.7000000477,1700,O,m,697,15,1,2409.600000023842,283442.10000002384,7204,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),288668.0,2000,O,z,791,6,1,2813.6999999284744,285854.3000000715,7204,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),291252.89999997616,1500,O,m,1058,4,1,2578.0999999046326,288674.8000000715,7204,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),292966.7000000477,1000,O,m,687,5,1,1708.7000000476837,291258.0,7204,NTS,C,21
1,22,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),295367.8000000715,1900,O,z,482,1,1,2398.0,292969.8000000715,7204,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),298099.7000000477,2000,O,z,701,11,1,2726.3000000715256,295373.39999997616,7204,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),300880.60000002384,2000,O,z,752,6,1,2774.2999999523163,298106.3000000715,7204,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),355248.39999997616,1700,O,None,1501,1,1,3974.7999999523163,351273.60000002384,7204,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),358897.89999997616,2000,O,m,850,5,1,3639.0,355258.89999997616,7204,NTS,C,2
4,2,prac,1,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),361696.5,1000,O,z,1001,4,1,2792.899999976158,358903.60000002384,7204,NTS,C,3
2,3,prac,1,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),365029.7000000477,1600,O,m,934,2,1,3329.3000000715256,361700.39999997616,7204,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),368127.10000002384,1000,O,z,1318,4,1,3092.100000023842,365035.0,7204,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),371192.3000000715,1500,O,z,776,3,1,3058.2000000476837,368134.10000002384,7204,NTS,C,6
9,6,prac,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),374693.5,1900,O,m,830,8,1,3493.5,371200.0,7204,NTS,C,7
7,6,prac,1,C,triangle.png,0,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),377574.5,1200,O,m,886,6,1,2874.1999999284744,374700.3000000715,7204,NTS,C,8
8,6,prac,1,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),381256.7000000477,1400,O,None,1502,7,1,3675.7000000476837,377581.0,7204,NTS,C,9
3,6,prac,1,C,triangle.png,0,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),385056.2000000477,1500,O,None,1516,3,1,3790.100000023842,381266.10000002384,7204,NTS,C,10
9,7,prac,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),388688.0,1900,O,m,935,8,1,3625.7999999523163,385062.2000000477,7204,NTS,C,11
6,8,prac,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),392251.7000000477,2000,O,m,770,5,1,3556.7000000476837,388695.0,7204,NTS,C,12
8,0,test,1,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),446251.7000000477,1600,O,None,1515,23,1,3129.100000023842,443122.60000002384,7204,NTS,C,1
7,1,test,1,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),448651.3000000715,1700,O,z,668,6,1,2393.100000023842,446258.2000000477,7204,NTS,C,2
1,2,test,1,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),451616.10000002384,1900,O,z,1044,9,1,2960.5,448655.60000002384,7204,NTS,C,3
6,3,test,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),454349.10000002384,1900,O,m,798,5,1,2726.7999999523163,451622.3000000715,7204,NTS,C,4
9,4,test,1,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),457199.5,1400,O,z,1430,16,1,2845.5,454354.0,7204,NTS,C,5
2,4,test,1,C,circle.png,0,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),459981.39999997616,1700,O,m,1050,18,1,2775.5999999046326,457205.8000000715,7204,NTS,C,6
8,5,test,1,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),462847.10000002384,1600,O,m,1231,7,1,2859.399999976158,459987.7000000477,7204,NTS,C,7
1,6,test,1,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),464679.2000000477,1000,O,z,800,1,1,1825.3000000715256,462853.89999997616,7204,NTS,C,8
4,7,test,1,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),467213.5,1500,O,m,1016,20,1,2526.100000023842,464687.39999997616,7204,NTS,C,9
8,8,test,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),469812.3000000715,1200,O,m,1375,15,1,2593.2000000476837,467219.10000002384,7204,NTS,C,10
6,8,test,1,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),472344.3000000715,1000,O,None,1516,13,1,2527.2000000476837,469817.10000002384,7204,NTS,C,11
9,8,test,1,C,circle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),475361.0,1500,O,None,1501,8,1,3011.100000023842,472349.89999997616,7204,NTS,C,12
3,9,test,1,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),477894.10000002384,1600,O,z,918,19,1,2527.899999976158,475366.2000000477,7204,NTS,C,13
2,10,test,1,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),481257.5,2000,O,m,1343,2,1,3357.1999999284744,477900.3000000715,7204,NTS,C,14
7,11,test,1,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),483724.5,1700,O,z,733,22,1,2461.899999976158,481262.60000002384,7204,NTS,C,15
3,12,test,1,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),486556.0,1600,O,z,1208,11,1,2825.399999976158,483730.60000002384,7204,NTS,C,16
7,13,test,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),489239.2000000477,2000,O,m,653,14,1,2678.5,486560.7000000477,7204,NTS,C,17
1,14,test,1,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),492603.0,1900,O,z,1430,17,1,3359.2999999523163,489243.7000000477,7204,NTS,C,18
3,15,test,1,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),494502.39999997616,1200,O,z,679,3,1,1896.0999999046326,492606.3000000715,7204,NTS,C,19
4,16,test,1,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),496753.3000000715,1500,O,m,726,12,1,2247.7000000476837,494505.60000002384,7204,NTS,C,20
6,17,test,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),499367.8000000715,1900,O,m,695,21,1,2609.3000000715256,496758.5,7204,NTS,C,21
9,18,test,1,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),501567.3000000715,1500,O,m,677,24,1,2195.100000023842,499372.2000000477,7204,NTS,C,22
2,19,test,1,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),503884.10000002384,1700,O,z,599,10,1,2314.0,501570.10000002384,7204,NTS,C,23
4,20,test,1,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),506317.10000002384,1400,O,z,1006,4,1,2428.0,503889.10000002384,7204,NTS,C,24
8,0,test,2,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),519695.7000000477,1600,O,None,1515,7,1,3126.899999976158,516568.8000000715,7204,NTS,C,1
3,1,test,2,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),522360.5,1600,O,z,1034,19,1,2658.0,519702.5,7204,NTS,C,2
3,2,test,2,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),524492.8000000715,1200,O,z,904,3,1,2128.5,522364.3000000715,7204,NTS,C,3
7,3,test,2,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),527092.3999999762,2000,O,m,569,22,1,2593.0999999046326,524499.3000000715,7204,NTS,C,4
2,3,test,2,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),530241.8000000715,2000,O,z,1118,2,1,3144.9000000953674,527096.8999999762,7204,NTS,C,5
7,4,test,2,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),532906.8000000715,2000,O,m,641,14,1,2660.4000000953674,530246.3999999762,7204,NTS,C,6
9,5,test,2,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),535389.5,1500,O,m,965,8,1,2473.899999976158,532915.6000000238,7204,NTS,C,7
2,6,test,2,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),537773.1000000238,1700,O,z,657,10,1,2376.2999999523163,535396.8000000715,7204,NTS,C,8
4,7,test,2,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),540105.3999999762,1500,O,m,811,20,1,2324.7999999523163,537780.6000000238,7204,NTS,C,9
6,8,test,2,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),542838.1000000238,1900,O,m,805,5,1,2726.7000000476837,540111.3999999762,7204,NTS,C,10
8,9,test,2,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),544789.1000000238,1200,O,m,719,15,1,1944.2999999523163,542844.8000000715,7204,NTS,C,11
7,10,test,2,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),547469.3999999762,1700,O,z,965,6,1,2675.6999999284744,544793.7000000477,7204,NTS,C,12
2,11,test,2,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),549735.7000000477,1700,O,z,539,18,1,2258.899999976158,547476.8000000715,7204,NTS,C,13
8,12,test,2,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),551650.6000000238,1200,O,m,682,23,1,1906.2999999523163,549744.3000000715,7204,NTS,C,14
6,13,test,2,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),553865.3000000715,1000,O,m,1185,13,1,2211.2000000476837,551654.1000000238,7204,NTS,C,15
4,14,test,2,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),556298.2000000477,1400,O,z,1009,4,1,2424.3000000715256,553873.8999999762,7204,NTS,C,16
3,15,test,2,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),558748.3000000715,1600,O,z,831,11,1,2441.0,556307.3000000715,7204,NTS,C,17
9,15,test,2,C,triangle.png,0,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),561615.3000000715,1400,O,m,1439,16,1,2864.0,558751.3000000715,7204,NTS,C,18
9,16,test,2,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),563981.7000000477,1400,O,z,935,24,1,2360.600000023842,561621.1000000238,7204,NTS,C,19
1,17,test,2,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),566629.5,1900,O,z,721,17,1,2642.2999999523163,563987.2000000477,7204,NTS,C,20
1,18,test,2,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),569130.3999999762,1900,O,z,577,9,1,2497.1999999284744,566633.2000000477,7204,NTS,C,21
6,19,test,2,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),570879.0,1000,O,m,723,21,1,1745.0,569134.0,7204,NTS,C,22
1,20,test,2,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),572477.3000000715,1000,O,z,570,1,1,1591.2000000476837,570886.1000000238,7204,NTS,C,23
4,21,test,2,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),575295.1000000238,1500,O,m,1297,12,1,2815.2000000476837,572479.8999999762,7204,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),579508.7000000477,1200,O,z,1149,19,1,2359.5,577149.2000000477,7204,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),582359.0,2000,O,m,825,2,1,2846.5,579512.5,7204,NTS,C,2
9,3,test,3,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),584694.0,1400,O,z,918,16,1,2328.899999976158,582365.1000000238,7204,NTS,C,3
