acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,326.0,-238.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,274593.9000000004,CFD-WM-209-038-N.jpg,Carl,64,O,1,1283,1283,,,,22,1,2314.2000000001863,224,-256,272279.7000000002,7007,FN,A,268324,,,,3,192,320,-224
4,learn,1,1,,349.0,220.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,277159.9000000004,CFD-WM-205-007-N.jpg,Paul,64,O,1,1535,1535,,,,18,1,2563.9000000003725,224,192,274596.0,7007,FN,A,270640,,,,4,192,320,224
5,learn,1,1,,319.0,-11.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,279875.4000000004,CFD-BM-203-001-N.jpg,Brian,64,O,1,1689,1689,,,,5,1,2713.800000000745,224,-32,277161.5999999996,7007,FN,A,273206,,,,5,192,320,0
6,learn,1,1,,-280.0,-8.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,282174.5999999996,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1271,1271,,,,44,1,2297.2999999998137,-416,-32,279877.2999999998,7007,FN,A,275921,,,,6,192,-320,0
7,learn,1,1,,372.0,209.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,285157.2999999998,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1954,1954,,,,30,1,2980.7999999998137,224,192,282176.5,7007,FN,A,278221,,,,7,192,320,224
8,learn,1,1,,320.0,-227.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,288439.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2260,2260,,,,16,1,3280.7000000001863,224,-256,285158.7999999998,7007,FN,A,281203,,,,8,192,320,-224
9,learn,1,1,,339.0,217.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,291022.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1562,1562,,,,42,1,2580.5,224,192,288441.5,7007,FN,A,284485,,,,9,192,320,224
10,learn,1,1,,-300.0,214.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,256,293354.4000000004,CFD-WM-209-038-N.jpg,Carl,64,O,1,1315,1315,,,,21,1,2330.9000000003725,-416,192,291023.5,7007,FN,A,287068,,,,10,192,-320,224
11,learn,1,1,,337.0,-8.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,296520.2999999998,CFD-WM-212-097-N.jpg,Mike,64,O,1,2142,2142,,,,23,1,3163.5999999996275,224,-32,293356.7000000002,7007,FN,A,289401,,,,11,192,320,0
12,learn,1,1,,-280.0,-10.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,298836.2999999998,CFD-LM-213-061-N.jpg,Richard,64,O,1,1289,1289,,,,38,1,2314.2000000001863,-416,-32,296522.0999999996,7007,FN,A,292566,,,,12,192,-320,0
13,learn,1,1,,318.0,-9.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,300969.2000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1110,1110,,,,29,1,2131.100000000559,224,-32,298838.0999999996,7007,FN,A,294882,,,,13,192,320,0
14,learn,1,1,,-305.0,-218.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,303734.7999999998,CFD-WM-207-048-N.jpg,Chris,64,O,1,1736,1736,,,,19,1,2764.0,-416,-256,300970.7999999998,7007,FN,A,297015,,,,14,192,-320,-224
15,learn,1,1,,-296.0,-243.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,305900.7999999998,CFD-LM-213-061-N.jpg,Richard,64,O,1,1147,1147,,,,37,1,2164.5,-416,-256,303736.2999999998,7007,FN,A,299780,,,,15,192,-320,-224
16,learn,1,1,,-317.0,222.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,256,308233.2999999998,CFD-WF-203-229-N.jpg,Kate,64,O,1,1301,1301,,,,27,1,2330.2999999998137,-416,192,305903.0,7007,FN,A,301946,,,,16,192,-320,224
17,learn,1,1,,-280.0,-222.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,310499.0999999996,CFD-WF-200-099-N.jpg,Julie,64,O,1,1239,1239,,,,25,1,2264.2999999998137,-416,-256,308234.7999999998,7007,FN,A,304280,,,,17,192,-320,-224
18,learn,1,1,,-324.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,312748.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1230,1230,,,,32,1,2247.5999999996275,-416,-32,310500.9000000004,7007,FN,A,306545,,,,18,192,-320,0
19,learn,1,1,,-294.0,-1.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,314948.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1181,1181,,,,2,1,2197.7999999998137,-416,-32,312750.2000000002,7007,FN,A,308794,,,,19,192,-320,0
20,learn,1,1,,-314.0,-227.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,317413.7999999998,CFD-BF-221-223-N.jpg,Emily,64,O,1,1437,1437,,,,13,1,2464.399999999441,-416,-256,314949.4000000004,7007,FN,A,310993,,,,20,192,-320,-224
21,learn,1,1,,322.0,-7.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,319829.7999999998,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1388,1388,,,,11,1,2414.399999999441,224,-32,317415.4000000004,7007,FN,A,313459,,,,21,192,320,0
22,learn,1,1,,302.0,-16.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,321862.2999999998,CFD-LF-255-088-N.jpg,Helen,64,O,1,1012,1012,,,,47,1,2030.3999999994412,224,-32,319831.9000000004,7007,FN,A,315875,,,,22,192,320,0
23,learn,1,1,,-316.0,225.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,256,325244.7999999998,CFD-LF-254-125-N.jpg,Irene,64,O,1,2363,2363,,,,45,1,3380.899999999441,-416,192,321863.9000000004,7007,FN,A,317908,,,,23,192,-320,224
24,learn,1,1,,340.0,-231.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,327460.7999999998,CFD-LF-254-125-N.jpg,Irene,64,O,1,1188,1188,,,,46,1,2214.5,224,-256,325246.2999999998,7007,FN,A,321291,,,,24,192,320,-224
25,learn,1,1,,-329.0,228.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,256,329843.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,1357,1357,,,,33,1,2381.4000000003725,-416,192,327462.0999999996,7007,FN,A,323506,,,,25,192,-320,224
26,learn,1,1,,326.0,-236.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,332392.5999999996,CFD-WF-203-229-N.jpg,Kate,64,O,1,1518,1518,,,,28,1,2547.399999999441,224,-256,329845.2000000002,7007,FN,A,325889,,,,26,192,320,-224
27,learn,1,1,,309.0,-238.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,334408.4000000004,CFD-BM-202-063-N.jpg,George,64,O,1,984,984,,,,4,1,2013.800000000745,224,-256,332394.5999999996,7007,FN,A,328438,,,,27,192,320,-224
28,learn,1,1,,269.0,214.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,336541.2000000002,CFD-BM-203-001-N.jpg,Brian,64,O,1,1105,1105,,,,6,1,2131.2000000001863,224,192,334410.0,7007,FN,A,330454,,,,28,192,320,224
29,learn,1,1,,313.0,-5.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,338590.4000000004,CFD-WM-205-007-N.jpg,Paul,64,O,1,1028,1028,,,,17,1,2047.5,224,-32,336542.9000000004,7007,FN,A,332587,,,,29,192,320,0
30,learn,1,1,,-275.0,-209.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,340889.9000000004,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1267,1267,,,,43,1,2297.7000000001863,-416,-256,338592.2000000002,7007,FN,A,334636,,,,30,192,-320,-224
31,learn,1,1,,294.0,-231.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,343822.2000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1913,1913,,,,10,1,2930.7000000001863,224,-256,340891.5,7007,FN,A,336935,,,,31,192,320,-224
32,learn,1,1,,-313.0,-2.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,346054.9000000004,CFD-BF-221-223-N.jpg,Emily,64,O,1,1203,1203,,,,14,1,2231.100000000559,-416,-32,343823.7999999998,7007,FN,A,339868,,,,32,192,-320,0
33,learn,1,1,,338.0,1.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,348170.7999999998,CFD-LF-237-190-N.jpg,Jane,64,O,1,1083,1083,,,,41,1,2114.5,224,-32,346056.2999999998,7007,FN,A,342100,,,,33,192,320,0
34,learn,1,1,,-293.0,-238.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,350453.4000000004,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1255,1255,,,,31,1,2281.300000000745,-416,-256,348172.0999999996,7007,FN,A,344216,,,,34,192,-320,-224
35,learn,1,1,,-308.0,-11.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,352517.5999999996,CFD-WF-200-099-N.jpg,Julie,64,O,1,1047,1047,,,,26,1,2062.5999999996275,-416,-32,350455.0,7007,FN,A,346499,,,,35,192,-320,0
36,learn,1,1,,306.0,-229.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,354868.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1322,1322,,,,40,1,2348.7999999998137,224,-256,352519.7000000002,7007,FN,A,348565,,,,36,192,320,-224
37,learn,1,1,,-294.0,-232.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,357401.2999999998,CFD-BM-207-024-N.jpg,David,64,O,1,1509,1509,,,,7,1,2530.7999999998137,-416,-256,354870.5,7007,FN,A,350914,,,,37,192,-320,-224
38,learn,1,1,,353.0,228.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,359600.7000000002,CFD-LF-255-088-N.jpg,Helen,64,O,1,1168,1168,,,,48,1,2197.7999999998137,224,192,357402.9000000004,7007,FN,A,353447,,,,38,192,320,224
39,learn,1,1,,297.0,-9.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,32,361966.4000000004,CFD-LM-207-004-N.jpg,Jack,64,O,1,1337,1337,,,,35,1,2364.0,224,-32,359602.4000000004,7007,FN,A,355646,,,,39,192,320,0
40,learn,1,1,,317.0,231.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,364049.0999999996,CFD-LM-207-004-N.jpg,Jack,64,O,1,1059,1059,,,,36,1,2081.0,224,192,361968.0999999996,7007,FN,A,358012,,,,40,192,320,224
41,learn,1,1,,-310.0,231.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,256,366348.4000000004,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1272,1272,,,,9,1,2297.0,-416,192,364051.4000000004,7007,FN,A,360095,,,,41,192,-320,224
42,learn,1,1,,-299.0,236.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,256,368314.4000000004,CFD-LM-225-130-N.jpg,Robert,64,O,1,949,949,,,,39,1,1964.4000000003725,-416,192,366350.0,7007,FN,A,362394,,,,42,192,-320,224
43,learn,1,1,,331.0,225.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,370497.2000000002,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1159,1159,,,,12,1,2181.4000000003725,224,192,368315.7999999998,7007,FN,A,364360,,,,43,192,320,224
44,learn,1,1,,-269.0,225.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,256,373129.5999999996,CFD-BM-202-063-N.jpg,George,64,O,1,1608,1608,,,,3,1,2630.899999999441,-416,192,370498.7000000002,7007,FN,A,366543,,,,44,192,-320,224
45,learn,1,1,,-327.0,-213.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,-192,375778.9000000004,CFD-BM-200-046-N.jpg,Mark,64,O,1,1617,1617,,,,1,1,2647.800000000745,-416,-256,373131.0999999996,7007,FN,A,369175,,,,45,192,-320,-224
46,learn,1,1,,327.0,-223.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,-192,378178.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1367,1367,,,,34,1,2397.5999999996275,224,-256,375780.4000000004,7007,FN,A,371825,,,,46,192,320,-224
47,learn,1,1,,307.0,212.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),416,256,380844.0999999996,CFD-WM-212-097-N.jpg,Mike,64,O,1,1639,1639,,,,24,1,2664.2999999998137,224,192,378179.7999999998,7007,FN,A,374224,,,,47,192,320,224
48,learn,1,1,,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,383143.2000000002,CFD-BM-207-024-N.jpg,David,64,O,1,1278,1278,,,,8,1,2297.2999999998137,-416,-32,380845.9000000004,7007,FN,A,376889,,,,48,192,-320,0
1,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,495058.2000000002,CFD-WM-209-038-N.jpg,Carl,64,O,z,2433,,,,2433.0,11,1,3461.100000000559,-416,-32,491597.0999999996,7007,FN,A,,,,487638.0,1,192,-320,0
2,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,497857.2000000002,CFD-BM-203-001-N.jpg,Brian,64,O,z,1767,,,,1767.0,3,1,2790.600000000559,-416,-32,495066.5999999996,7007,FN,A,,,,491104.0,2,192,-320,0
2,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,500573.2000000002,CFD-LM-207-004-N.jpg,Robert,64,O,z,1688,,,,1688.0,18,1,2713.2000000001863,-416,-32,497860.0,7007,FN,A,,,,493903.0,3,192,-320,0
3,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,503039.0,CFD-WM-205-007-N.jpg,Paul,64,O,z,1436,,,,1436.0,9,1,2458.2999999998137,-416,-32,500580.7000000002,7007,FN,A,,,,496619.0,4,192,-320,0
4,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,505321.7000000002,CFD-LM-213-061-N.jpg,Richard,64,O,z,1250,,,,1250.0,19,1,2274.4000000003725,-416,-32,503047.2999999998,7007,FN,A,,,,499085.0,5,192,-320,0
5,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,507504.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,1160,,,,1160.0,23,1,2179.5999999996275,-416,-32,505324.4000000004,7007,FN,A,,,,501367.0,6,192,-320,0
6,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,509620.2000000002,CFD-BM-200-046-N.jpg,Mark,64,O,z,1089,,,,1089.0,1,1,2113.5,-416,-32,507506.7000000002,7007,FN,A,,,,503550.0,7,192,-320,0
7,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,511686.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1037,,,,1037.0,15,1,2056.5,-416,-32,509629.5,7007,FN,A,,,,505666.0,8,192,-320,0
8,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,513622.9000000004,CFD-WF-200-099-N.jpg,Julie,64,O,z,915,,,,915.0,13,1,1933.800000000745,-416,-32,511689.0999999996,7007,FN,A,,,,507732.0,9,192,-320,0
9,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,515634.7000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,z,998,,,,998.0,5,1,2009.2000000001863,-416,-32,513625.5,7007,FN,A,,,,509665.0,10,192,-320,0
9,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,517634.4000000004,CFD-BM-207-024-N.jpg,George,64,O,z,966,,,,966.0,4,1,1996.9000000003725,-416,-32,515637.5,7007,FN,A,,,,511681.0,11,192,-320,0
9,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,519650.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,999,,,,999.0,16,1,2007.7999999998137,-416,-32,517642.7000000002,7007,FN,A,,,,513680.0,12,192,-320,0
10,test,1,1,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,521899.5999999996,CFD-LM-225-130-N.jpg,Jack,64,O,m,1231,,,,1231.0,20,1,2241.5999999996275,-416,-32,519658.0,7007,FN,A,,,,515696.0,13,192,-320,0
11,test,1,1,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,524199.2000000002,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1270,,,,1270.0,6,1,2291.9000000003725,-416,-32,521907.2999999998,7007,FN,A,,,,517945.0,14,192,-320,0
