Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10,prac,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),120311.09999996424,1200,O,z,742,3,1,2726.0,117585.09999996424,7764,NTS,A,11
9,11,prac,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),123263.59999996424,1500,O,m,650,8,1,2948.5,120315.09999996424,7764,NTS,A,12
8,0,prac,1,B,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),169447.79999995232,1200,O,None,1501,7,1,3472.399999976158,165975.39999997616,7764,NTS,A,1
9,0,prac,1,B,triangle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),173149.79999995232,1400,O,None,1517,8,1,3693.2999999523163,169456.5,7764,NTS,A,2
2,1,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),176812.69999998808,1700,O,m,1178,2,1,3656.699999988079,173156.0,7764,NTS,A,3
7,2,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),180261.89999997616,2000,O,z,652,6,1,3441.800000011921,176820.09999996424,7764,NTS,A,4
7,3,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),183993.59999996424,2000,O,z,935,6,1,3724.800000011921,180268.79999995232,7764,NTS,A,5
2,4,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),187424.89999997616,1700,O,m,934,2,1,3422.100000023842,184002.79999995232,7764,NTS,A,6
3,5,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),190425.39999997616,1600,O,z,602,3,1,2997.199999988079,187428.19999998808,7764,NTS,A,7
4,6,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),193308.0,1500,O,m,599,4,1,2872.600000023842,190435.39999997616,7764,NTS,A,8
1,7,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),196540.09999996424,1900,O,z,546,1,1,3224.300000011921,193315.79999995232,7764,NTS,A,9
8,8,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),199106.29999995232,1200,O,m,588,7,1,2561.599999964237,196544.69999998808,7764,NTS,A,10
9,9,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),202105.5,1400,O,z,799,8,1,2992.0,199113.5,7764,NTS,A,11
6,10,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),204637.69999998808,1000,O,m,760,5,1,2525.600000023842,202112.09999996424,7764,NTS,A,12
9,0,test,1,A,circle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),236193.29999995232,1500,O,z,740,8,1,2260.099999964237,233933.19999998808,7764,NTS,A,1
3,1,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),238176.09999996424,1200,O,z,757,3,1,1975.8999999761581,236200.19999998808,7764,NTS,A,2
7,2,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),240875.69999998808,1700,O,m,968,6,1,2695.800000011921,238179.89999997616,7764,NTS,A,3
3,3,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),242792.19999998808,1200,O,z,686,3,1,1913.300000011921,240878.89999997616,7764,NTS,A,4
9,4,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),244975.39999997616,1500,O,m,661,8,1,2179.899999976158,242795.5,7764,NTS,A,5
2,5,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),247506.89999997616,2000,O,z,506,2,1,2525.800000011921,244981.09999996424,7764,NTS,A,6
6,6,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),249989.19999998808,1900,O,m,552,5,1,2477.600000023842,247511.59999996424,7764,NTS,A,7
4,7,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),252320.29999995232,1400,O,z,898,4,1,2327.5,249992.79999995232,7764,NTS,A,8
3,8,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),254155.39999997616,1200,O,z,605,3,1,1832.5,252322.89999997616,7764,NTS,A,9
7,9,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),256853.69999998808,1700,O,m,970,6,1,2695.699999988079,254158.0,7764,NTS,A,10
2,10,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),259519.19999998808,2000,O,z,643,2,1,2661.900000035763,256857.29999995232,7764,NTS,A,11
8,11,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),261735.39999997616,1600,O,m,585,7,1,2212.899999976158,259522.5,7764,NTS,A,12
1,12,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),263502.0,1000,O,z,738,1,1,1763.9000000357628,261738.09999996424,7764,NTS,A,13
4,13,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),265666.89999997616,1400,O,z,734,4,1,2160.699999988079,263506.1999999881,7764,NTS,A,14
1,14,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),267284.0,1000,O,z,589,1,1,1612.6000000238419,265671.39999997616,7764,NTS,A,15
1,15,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),268833.89999997616,1000,O,z,525,1,1,1546.8999999761581,267287.0,7764,NTS,A,16
4,16,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),270915.0,1400,O,z,662,4,1,2074.100000023842,268840.89999997616,7764,NTS,A,17
7,17,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),273131.2999999523,1700,O,m,488,6,1,2208.099999964237,270923.1999999881,7764,NTS,A,18
9,18,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),275249.0,1500,O,m,591,8,1,2111.5,273137.5,7764,NTS,A,19
7,19,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),277579.7999999523,1700,O,m,604,6,1,2328.199999988079,275251.59999996424,7764,NTS,A,20
9,20,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),279663.1999999881,1500,O,m,552,8,1,2080.100000023842,277583.09999996424,7764,NTS,A,21
8,21,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),281895.1999999881,1600,O,m,609,7,1,2228.100000023842,279667.09999996424,7764,NTS,A,22
6,22,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),284460.89999997616,1900,O,m,635,5,1,2559.5,281901.39999997616,7764,NTS,A,23
6,23,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),286910.1999999881,1900,O,m,519,5,1,2441.400000035763,284468.7999999523,7764,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),303089.0,2000,O,z,718,11,1,2743.100000023842,300345.89999997616,7764,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),305671.1999999881,1700,O,m,859,2,1,2577.600000023842,303093.59999996424,7764,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),308220.1999999881,1600,O,z,916,3,1,2545.199999988079,305675.0,7764,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),310420.59999996424,1500,O,m,682,4,1,2194.300000011921,308226.2999999523,7764,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),312569.39999997616,1500,O,m,619,4,1,2144.100000023842,310425.2999999523,7764,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),314552.0,1000,O,m,951,5,1,1976.5,312575.5,7764,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),316550.89999997616,1400,O,z,577,9,1,1994.8999999761581,314556.0,7764,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),318217.39999997616,1000,O,m,632,12,1,1663.300000011921,316554.09999996424,7764,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),320300.0,1500,O,m,565,13,1,2078.5,318221.5,7764,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),322615.6999999881,1700,O,m,593,15,1,2310.300000011921,320305.39999997616,7764,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),324465.59999996424,1200,O,m,618,7,1,1845.0,322620.59999996424,7764,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),326964.0,1900,O,z,570,16,1,2493.7000000476837,324470.2999999523,7764,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),329680.09999996424,1900,O,z,783,16,1,2712.899999976158,326967.1999999881,7764,NTS,A,13
6,14,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),331915.09999996424,1500,O,m,700,13,1,2231.199999988079,329683.89999997616,7764,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),334779.39999997616,2000,O,z,834,6,1,2860.199999988079,331919.1999999881,7764,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),337594.0,2000,O,z,783,6,1,2809.600000023842,334784.39999997616,7764,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),339760.59999996424,1400,O,z,741,9,1,2162.0,337598.59999996424,7764,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),341909.59999996424,1400,O,z,728,8,1,2145.199999988079,339764.39999997616,7764,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),343959.6999999881,1400,O,z,618,8,1,2046.0,341913.6999999881,7764,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),346208.59999996424,1600,O,z,624,14,1,2243.899999976158,343964.6999999881,7764,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),348757.1999999881,1900,O,z,627,1,1,2544.5,346212.6999999881,7764,NTS,A,21
2,22,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),350640.1999999881,1200,O,m,651,10,1,1879.4000000357628,348760.7999999523,7764,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),352408.0,1200,O,m,544,7,1,1762.5,350645.5,7764,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),354672.7999999523,1700,O,m,541,2,1,2260.599999964237,352412.1999999881,7764,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),401657.6999999881,1000,O,None,1515,4,1,3292.300000011921,398365.39999997616,7764,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),405339.39999997616,1500,O,m,1387,3,1,3674.100000023842,401665.2999999523,7764,NTS,A,2
7,1,prac,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),408788.2999999523,1200,O,z,1453,6,1,3444.099999964237,405344.1999999881,7764,NTS,A,3
9,2,prac,1,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),412703.59999996424,1900,O,m,1224,8,1,3905.899999976158,408797.6999999881,7764,NTS,A,4
2,2,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),416586.89999997616,1600,O,None,1515,2,1,3876.300000011921,412710.59999996424,7764,NTS,A,5
4,2,prac,1,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),419884.0,1000,O,None,1514,4,1,3289.800000011921,416594.1999999881,7764,NTS,A,6
3,3,prac,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),423516.7999999523,1500,O,z,1336,3,1,3625.699999988079,419891.09999996424,7764,NTS,A,7
8,4,prac,1,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),427035.1999999881,1400,O,m,1315,7,1,3509.5,423525.6999999881,7764,NTS,A,8
1,4,prac,1,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),430899.6999999881,1700,O,m,1389,1,1,3860.400000035763,427039.2999999523,7764,NTS,A,9
1,5,prac,1,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),434332.89999997616,1700,O,z,948,1,1,3426.300000011921,430906.59999996424,7764,NTS,A,10
7,5,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),437812.1999999881,1200,O,None,1501,6,1,3473.100000023842,434339.09999996424,7764,NTS,A,11
6,6,prac,1,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),441545.0,2000,O,m,934,5,1,3723.800000011921,437821.1999999881,7764,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),453706.09999996424,1200,O,m,1229,6,1,3210.599999964237,450495.5,7764,NTS,A,1
4,0,prac,2,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),456807.6999999881,1000,O,m,1310,4,1,3098.300000011921,453709.39999997616,7764,NTS,A,2
1,0,prac,2,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),460524.0,1700,O,m,1237,1,1,3708.100000023842,456815.89999997616,7764,NTS,A,3
2,1,prac,2,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),463904.59999996424,1600,O,m,1007,2,1,3373.899999976158,460530.6999999881,7764,NTS,A,4
6,2,prac,2,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),467637.39999997616,2000,O,m,937,5,1,3725.899999976158,463911.5,7764,NTS,A,5
9,2,prac,2,C,circle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),471301.89999997616,1900,O,z,968,8,1,3659.899999976158,467642.0,7764,NTS,A,6
8,2,prac,2,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),474435.1999999881,1400,O,z,952,7,1,3128.400000035763,471306.7999999523,7764,NTS,A,7
2,2,prac,2,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),478133.89999997616,1600,O,z,1326,2,1,3692.199999988079,474441.6999999881,7764,NTS,A,8
1,3,prac,2,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),481682.2999999523,1700,O,z,1065,1,1,3541.899999976158,478140.39999997616,7764,NTS,A,9
3,4,prac,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),484931.7999999523,1500,O,z,956,3,1,3244.599999964237,481687.1999999881,7764,NTS,A,10
7,5,prac,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),488263.6999999881,1200,O,z,1334,6,1,3324.699999988079,484939.0,7764,NTS,A,11
3,6,prac,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),491812.0,1500,O,z,1253,3,1,3541.2000000476837,488270.7999999523,7764,NTS,A,12
4,0,test,1,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),578551.3999999762,1400,O,m,1161,4,1,2577.0,575974.3999999762,7764,NTS,A,1
2,1,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),581432.5,1700,O,z,1158,18,1,2877.300000011921,578555.1999999881,7764,NTS,A,2
9,2,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),584167.7999999523,1400,O,z,1312,16,1,2729.899999976158,581437.8999999762,7764,NTS,A,3
1,3,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),586964.3999999762,1900,O,z,870,9,1,2793.199999988079,584171.1999999881,7764,NTS,A,4
6,4,test,1,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),589915.5,1900,O,m,1019,5,1,2947.2000000476837,586968.2999999523,7764,NTS,A,5
2,4,test,1,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),593444.1999999881,2000,O,None,1512,2,1,3525.900000035763,589918.2999999523,7764,NTS,A,6
7,5,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),596510.5999999642,1700,O,z,1333,22,1,3063.699999988079,593446.8999999762,7764,NTS,A,7
1,6,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),599110.6999999881,1900,O,z,669,17,1,2595.400000035763,596515.2999999523,7764,NTS,A,8
2,7,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),601811.1999999881,1700,O,z,973,10,1,2697.5,599113.6999999881,7764,NTS,A,9
3,8,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),604611.3999999762,1600,O,z,1174,11,1,2797.5,601813.8999999762,7764,NTS,A,10
3,9,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),606843.8999999762,1600,O,z,617,19,1,2229.800000011921,604614.0999999642,7764,NTS,A,11
6,10,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),609007.1999999881,1000,O,m,1142,13,1,2157.600000023842,606849.5999999642,7764,NTS,A,12
7,11,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),612125.2999999523,1700,O,z,1384,6,1,3115.0,609010.2999999523,7764,NTS,A,13
8,12,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),614839.7999999523,1600,O,m,1093,7,1,2710.7999999523163,612129.0,7764,NTS,A,14
4,13,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),617638.0,1500,O,m,1268,12,1,2794.2000000476837,614843.7999999523,7764,NTS,A,15
8,14,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),620038.0,1600,O,m,769,23,1,2393.800000011921,617644.1999999881,7764,NTS,A,16
8,15,test,1,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),622320.5,1200,O,m,1050,15,1,2277.900000035763,620042.5999999642,7764,NTS,A,17
3,16,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),624586.8999999762,1200,O,z,1031,3,1,2261.600000023842,622325.2999999523,7764,NTS,A,18
6,17,test,1,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),627535.3999999762,1900,O,m,1018,21,1,2943.800000011921,624591.5999999642,7764,NTS,A,19
4,18,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),630518.0,1500,O,m,1454,20,1,2978.600000023842,627539.3999999762,7764,NTS,A,20
9,18,test,1,C,circle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),633549.7999999523,1500,O,None,1514,8,1,3027.099999964237,630522.6999999881,7764,NTS,A,21
7,18,test,1,C,circle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),636883.3999999762,2000,O,z,1302,14,1,3328.300000011921,633555.0999999642,7764,NTS,A,22
1,19,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),639215.6999999881,1000,O,z,1310,1,1,2327.300000011921,636888.3999999762,7764,NTS,A,23
9,20,test,1,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),641464.1999999881,1500,O,m,727,24,1,2245.400000035763,639218.7999999523,7764,NTS,A,24
8,1,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),696229.5,1200,O,m,744,15,1,1961.300000011921,694268.1999999881,7764,NTS,A,1
9,1,test,2,C,triangle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),699162.3999999762,1400,O,None,1514,24,1,2929.199999988079,696233.1999999881,7764,NTS,A,2
8,2,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),701227.8999999762,1200,O,m,837,23,1,2061.600000023842,699166.2999999523,7764,NTS,A,3
4,3,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),703644.6999999881,1500,O,m,899,12,1,2413.5,701231.1999999881,7764,NTS,A,4
1,4,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),705709.0999999642,1000,O,z,1035,1,1,2059.899999976158,703649.1999999881,7764,NTS,A,5
3,5,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),707892.5999999642,1200,O,z,961,3,1,2180.399999976158,705712.1999999881,7764,NTS,A,6
9,6,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),710227.3999999762,1400,O,z,910,16,1,2331.300000011921,707896.0999999642,7764,NTS,A,7
6,7,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),712275.7999999523,1000,O,m,1018,21,1,2043.7999999523163,710232.0,7764,NTS,A,8
3,8,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),714824.3999999762,1600,O,z,925,19,1,2544.699999988079,712279.6999999881,7764,NTS,A,9
2,9,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),717755.8999999762,2000,O,m,912,2,1,2926.600000023842,714829.2999999523,7764,NTS,A,10
4,10,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),720122.3999999762,1500,O,m,834,20,1,2363.699999988079,717758.6999999881,7764,NTS,A,11
1,11,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),722756.0999999642,1900,O,z,705,9,1,2628.899999976158,720127.1999999881,7764,NTS,A,12
6,12,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),724655.6999999881,1000,O,m,879,13,1,1896.699999988079,722759.0,7764,NTS,A,13
8,13,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),727154.2999999523,1600,O,m,867,7,1,2494.699999988079,724659.5999999642,7764,NTS,A,14
9,13,test,2,C,circle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),729502.8999999762,1500,O,z,818,8,1,2345.0,727157.8999999762,7764,NTS,A,15
3,14,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),731952.5,1600,O,z,825,11,1,2444.400000035763,729508.0999999642,7764,NTS,A,16
7,15,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),734700.7999999523,1700,O,z,1013,6,1,2744.2999999523163,731956.5,7764,NTS,A,17
