acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.76200008392334,test,1,z,22237.99991607666,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),50860.59999990463,I,z,984,984,,5,yes,3,996.1999999284744,49864.39999997616,CLJ,CLJ,8011,LC,A,47900,,5
6,1,9.146000146865845,test,1,m,20853.999853134155,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),52245.0,I,m,1370,1370,,6,no,3,1381.9000000953674,50863.09999990463,JGDMNSVPW,JGZMNSVPW,8011,LC,A,48899,,6
7,1,11.413000106811523,test,1,z,18586.999893188477,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),54512.299999952316,I,z,2258,2258,,7,yes,3,2264.100000023842,52248.199999928474,FPTVHKCBJ,FPTVHKCBJ,8011,LC,A,50284,,7
8,1,12.529000043869019,test,1,m,17470.99995613098,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),55628.0,I,m,1102,1102,,8,no,3,1112.7000000476837,54515.299999952316,XRPZBS,ZRPBDH,8011,LC,A,52551,,8
9,1,13.578999996185303,test,1,m,16421.000003814697,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),56678.0,I,m,1034,1034,,9,no,3,1046.1000000238419,55631.89999997616,ZSQ,ZSP,8011,LC,A,53667,,9
10,1,15.077000141143799,test,1,z,14922.999858856201,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),58176.39999997616,I,z,1488,1488,,10,yes,3,1494.6000000238419,56681.799999952316,MPZRXL,MPZRXL,8011,LC,A,54717,,10
11,1,15.945000171661377,test,1,m,14054.999828338623,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),59044.699999928474,I,m,854,854,,11,no,3,864.2999999523163,58180.39999997616,KJH,KRH,8011,LC,A,56216,,11
12,1,18.093000173568726,test,1,z,11906.999826431274,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),61192.299999952316,I,z,2138,2138,,12,yes,3,2144.899999976158,59047.39999997616,SMNHVTFCB,SMNHVTFCB,8011,LC,A,57083,,12
13,1,19.409000158309937,test,1,z,10590.999841690063,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),62508.299999952316,I,z,1302,1302,,13,yes,3,1312.5,61195.799999952316,KJWTQF,KJWTQF,8011,LC,A,59231,,13
14,1,21.39300012588501,test,1,z,8606.99987411499,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),64492.59999990463,I,z,1971,1971,,14,yes,3,1981.2999999523163,62511.299999952316,CHDKQGLMB,CHDKQGLMB,8011,LC,A,60547,,14
15,1,22.225000143051147,test,1,z,7774.9998569488525,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),65324.39999997616,I,z,813,813,,15,yes,3,828.3000000715256,64496.09999990463,GHQ,GHQ,8011,LC,A,62532,,15
16,1,23.55900001525879,test,1,z,6440.999984741211,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),66658.0,I,z,1315,1315,,16,yes,3,1330.6000000238419,65327.39999997616,GFVMRH,GFVMRH,8011,LC,A,63363,,16
17,1,24.29200005531311,test,1,z,5707.99994468689,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),67391.0,I,z,716,716,,17,yes,3,729.0,66662.0,RSM,RSM,8011,LC,A,64697,,17
17,1,25.97699999809265,test,0,m,4023.0000019073486,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),69076.39999997616,I,z,1669,1669,,18,no,3,1681.0,67395.39999997616,BSRJTRMLG,BSFJTRMLG,8011,LC,A,65431,,18
18,1,27.391000032424927,test,1,z,2608.9999675750732,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),70490.39999997616,I,z,1395,1395,,19,yes,3,1411.3999999761581,69079.0,NBGFSM,NBGFSM,8011,LC,A,67114,,19
18,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),73106.79999995232,I,None,2613,2613,,20,yes,3,2612.899999976158,70493.89999997616,JQKBPLXGY,JQKBPLXGY,8011,LC,A,68529,,20
1,2,2.1670000553131104,test,1,z,27832.99994468689,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),76205.69999992847,I,z,2149,,2149.0,1,yes,3,5711.799999952316,70493.89999997616,PRDBZTYFN,PRDBZTYFN,8011,LC,A,,72077.0,1
1,2,3.881999969482422,test,0,m,26118.000030517578,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),77919.89999997616,I,z,1705,,1705.0,2,no,3,7426.0,70493.89999997616,NCWJDZ,NCMJDZ,8011,LC,A,,74244.0,2
2,2,5.198999881744385,test,1,m,24801.000118255615,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),79237.39999997616,I,m,1302,,1302.0,3,no,3,8743.5,70493.89999997616,KHW,KBW,8011,LC,A,,75959.0,3
3,2,7.247999906539917,test,1,m,22752.000093460083,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),81286.39999997616,I,m,2041,,2041.0,4,no,3,10792.5,70493.89999997616,ZRBGMF,ZRBCMF,8011,LC,A,,77277.0,4
4,2,8.23199987411499,test,1,m,21768.00012588501,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),82270.29999995232,I,m,980,,980.0,5,no,3,11776.399999976158,70493.89999997616,BTH,BYH,8011,LC,A,,79325.0,5
5,2,10.246999979019165,test,1,z,19753.000020980835,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),84285.09999990463,I,z,1999,,1999.0,6,yes,3,13791.199999928474,70493.89999997616,XWKQRYCNZ,XWKQRYCNZ,8011,LC,A,,80310.0,6
6,2,11.629999876022339,test,1,z,18370.00012397766,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),85668.39999997616,I,z,1365,,1365.0,7,yes,3,15174.5,70493.89999997616,HNPDLK,HNPDLK,8011,LC,A,,82325.0,7
7,2,13.378999948501587,test,1,m,16621.000051498413,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),87417.5,I,m,1739,,1739.0,8,no,3,16923.600000023842,70493.89999997616,WMQTRSGLZ,WMQTRZGLZ,8011,LC,A,,83707.0,8
8,2,14.38100004196167,test,1,z,15618.99995803833,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),88419.5,I,z,989,,989.0,9,yes,3,17925.600000023842,70493.89999997616,JPN,JPN,8011,LC,A,,85456.0,9
9,2,16.0939998626709,test,1,m,13906.000137329102,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),90132.79999995232,I,m,1706,,1706.0,10,no,3,19638.899999976158,70493.89999997616,QLXSVT,QLNSVT,8011,LC,A,,86459.0,10
10,2,19.361000061035156,test,1,z,10638.999938964844,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),93399.69999992847,I,z,3257,,3257.0,11,yes,3,22905.799999952316,70493.89999997616,YXHKZVFPB,YXHKZVFPD,8011,LC,A,,88172.0,11
11,2,20.325999975204468,test,1,z,9674.000024795532,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),94364.5,I,z,950,,950.0,12,yes,3,23870.600000023842,70493.89999997616,RJZ,RJZ,8011,LC,A,,91439.0,12
12,2,21.759999990463257,test,1,z,8240.000009536743,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),95797.89999997616,I,z,1418,,1418.0,13,yes,3,25304.0,70493.89999997616,CLNPZD,CLNPZD,8011,LC,A,,92403.0,13
13,2,24.241999864578247,test,1,m,5758.000135421753,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),98280.89999997616,I,m,2464,,2464.0,14,no,3,27787.0,70493.89999997616,DCBPFHXYJ,DCBPFHLYJ,8011,LC,A,,93837.0,14
14,2,25.22699999809265,test,1,m,4773.000001907349,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),99265.69999992847,I,m,973,,973.0,15,no,3,28771.799999952316,70493.89999997616,MWR,ZWR,8011,LC,A,,96320.0,15
14,2,27.0939998626709,test,0,z,2906.0001373291016,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),101132.5,I,m,1847,,1847.0,16,yes,3,30638.600000023842,70493.89999997616,LPKXZW,LPKXZW,8011,LC,A,,97304.0,16
15,2,28.257999897003174,test,1,m,1742.0001029968262,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),102296.29999995232,I,m,1145,,1145.0,17,no,3,31802.399999976158,70493.89999997616,TZL,TZQ,8011,LC,A,,99172.0,17
15,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Jul 18 2025 12:37:28 GMT-0500 (Central Daylight Time),104046.0,I,None,1746,,1746.0,18,yes,3,33552.10000002384,70493.89999997616,CSDBFPHXZ,CSDBFPHXZ,8011,LC,A,,100335.0,18
