acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),188302.20000004768,053_o_m_n_a.png,O,m,943,11,1,1724.6000000238419,186577.60000002384,7780,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),189984.20000004768,010_y_f_n_a.png,O,m,852,12,1,1674.0,188310.20000004768,7780,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),189984.20000004768,063_y_f_n_a.png,O,space,9446,1,1,1674.0,188310.20000004768,7780,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),215293.20000004768,043_m_f_n_a.png,O,m,918,2,1,1938.7000000476837,213354.5,7780,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),217559.30000007153,010_y_f_n_a.png,O,m,1234,3,1,2259.8000000715256,215299.5,7780,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),219359.40000009537,010_y_f_n_a.png,O,z,768,4,1,1793.1000000238419,217566.30000007153,7780,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),221258.10000002384,043_m_f_n_a.png,O,m,874,5,1,1892.0,219366.10000002384,7780,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),223223.80000007153,053_o_m_n_a.png,O,m,941,6,1,1959.6000000238419,221264.20000004768,7780,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),224958.0,053_o_m_n_a.png,O,z,714,7,1,1727.8999999761581,223230.10000002384,7780,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),226822.10000002384,058_m_m_n_a.png,O,m,842,8,1,1857.5,224964.60000002384,7780,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),228723.0,047_o_f_n_a.png,O,m,873,9,1,1895.5,226827.5,7780,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),230555.0,058_m_m_n_a.png,O,m,814,10,1,1827.2999999523163,228727.70000004768,7780,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),232404.60000002384,041_y_m_n_a.png,O,m,821,11,1,1842.1000000238419,230562.5,7780,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),234135.90000009537,041_y_m_n_a.png,O,z,713,12,1,1725.7000000476837,232410.20000004768,7780,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),235903.90000009537,044_o_f_n_a.png,O,m,735,13,1,1765.4000000953674,234138.5,7780,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),237935.30000007153,044_o_f_n_a.png,O,z,1008,14,1,2026.8999999761581,235908.40000009537,7780,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),239734.80000007153,008_y_m_n_a.png,O,m,774,15,1,1793.3000000715256,237941.5,7780,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),241501.80000007153,050_m_f_n_a.png,O,m,736,16,1,1758.3999999761581,239743.40000009537,7780,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),243267.40000009537,046_o_m_n_a.png,O,m,737,17,1,1757.2000000476837,241510.20000004768,7780,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),244982.70000004768,050_m_f_n_a.png,O,m,691,18,1,1707.8999999761581,243274.80000007153,7780,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),244982.70000004768,058_m_m_n_a.png,O,space,2706,1,1,1707.8999999761581,243274.80000007153,7780,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),251415.80000007153,043_m_f_n_a.png,O,m,667,2,1,1691.8000000715256,249724.0,7780,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),253015.20000004768,043_m_f_n_a.png,O,z,567,3,1,1591.2999999523163,251423.90000009537,7780,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),254779.60000002384,058_m_m_n_a.png,O,m,745,4,1,1757.6000000238419,253022.0,7780,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),256763.10000002384,041_y_m_n_a.png,O,m,954,5,1,1976.2999999523163,254786.80000007153,7780,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),258463.20000004768,063_y_f_n_a.png,O,m,675,6,1,1693.0,256770.20000004768,7780,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),260095.90000009537,063_y_f_n_a.png,O,z,607,7,1,1628.3000000715256,258467.60000002384,7780,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),261745.80000007153,041_y_m_n_a.png,O,m,632,8,1,1642.8000000715256,260103.0,7780,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),263610.8000000715,044_o_f_n_a.png,O,m,846,9,1,1859.7000000476837,261751.10000002384,7780,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),265476.0,045_m_m_n_a.png,O,m,834,10,1,1858.0,263618.0,7780,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),267309.3000000715,045_m_m_n_a.png,O,z,809,11,1,1830.7000000476837,265478.60000002384,7780,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),269210.0,044_o_f_n_a.png,O,m,871,12,1,1894.0999999046326,267315.90000009537,7780,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),271127.0,047_o_f_n_a.png,O,m,896,13,1,1911.5999999046326,269215.40000009537,7780,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),272908.10000002384,053_o_m_n_a.png,O,m,755,14,1,1775.6999999284744,271132.40000009537,7780,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),274576.40000009537,046_o_m_n_a.png,O,m,644,15,1,1661.2000000476837,272915.2000000477,7780,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),276056.3000000715,046_o_m_n_a.png,O,z,451,16,1,1474.5,274581.8000000715,7780,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),277841.10000002384,008_y_m_n_a.png,O,m,749,17,1,1781.8999999761581,276059.2000000477,7780,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),279906.2000000477,008_y_m_n_a.png,O,z,1049,18,1,2058.2000000476837,277848.0,7780,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),279906.2000000477,010_y_f_n_a.png,O,space,3366,1,1,2058.2000000476837,277848.0,7780,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),286843.60000002384,046_o_m_n_a.png,O,m,453,2,1,1481.6999999284744,285361.90000009537,7780,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),288619.10000002384,046_o_m_n_a.png,O,z,761,3,1,1771.2999999523163,286847.8000000715,7780,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),290319.60000002384,050_m_f_n_a.png,O,m,666,4,1,1693.8999999761581,288625.7000000477,7780,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),292219.60000002384,050_m_f_n_a.png,O,z,873,5,1,1893.6999999284744,290325.90000009537,7780,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),294119.0,044_o_f_n_a.png,O,m,868,6,1,1891.2999999523163,292227.7000000477,7780,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),295966.3000000715,041_y_m_n_a.png,O,m,815,7,1,1840.5,294125.8000000715,7780,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),297699.60000002384,044_o_f_n_a.png,O,m,703,8,1,1727.7999999523163,295971.8000000715,7780,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),299383.60000002384,008_y_m_n_a.png,O,m,651,9,1,1681.1000000238419,297702.5,7780,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),300864.90000009537,008_y_m_n_a.png,O,z,455,10,1,1475.4000000953674,299389.5,7780,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),302681.60000002384,043_m_f_n_a.png,O,m,798,11,1,1812.2999999523163,300869.3000000715,7780,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),304564.7000000477,063_y_f_n_a.png,O,m,854,12,1,1880.0,302684.7000000477,7780,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),306117.10000002384,063_y_f_n_a.png,O,z,535,13,1,1546.1000000238419,304571.0,7780,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),307863.2000000477,043_m_f_n_a.png,O,m,726,14,1,1739.5,306123.7000000477,7780,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),309480.0,058_m_m_n_a.png,O,m,594,15,1,1609.0999999046326,307870.90000009537,7780,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),311149.90000009537,058_m_m_n_a.png,O,z,653,16,1,1663.6000000238419,309486.3000000715,7780,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),312913.40000009537,047_o_f_n_a.png,O,m,740,17,1,1756.0,311157.40000009537,7780,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),314629.40000009537,047_o_f_n_a.png,O,z,695,18,1,1709.8000000715256,312919.60000002384,7780,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),314629.40000009537,050_m_f_n_a.png,O,space,2050,1,1,1709.8000000715256,312919.60000002384,7780,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),320760.8000000715,046_o_m_n_a.png,O,m,1033,2,1,2042.8999999761581,318717.90000009537,7780,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),322443.5,050_m_f_n_a.png,O,m,655,3,1,1676.0999999046326,320767.40000009537,7780,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),324192.7000000477,044_o_f_n_a.png,O,m,718,4,1,1742.8999999761581,322449.8000000715,7780,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),325691.8000000715,044_o_f_n_a.png,O,z,470,5,1,1490.5,324201.3000000715,7780,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),327540.8000000715,063_y_f_n_a.png,O,m,821,6,1,1841.8999999761581,325698.90000009537,7780,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),329273.7000000477,041_y_m_n_a.png,O,m,709,7,1,1725.2000000476837,327548.5,7780,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),330757.40000009537,041_y_m_n_a.png,O,z,455,8,1,1475.4000000953674,329282.0,7780,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),332504.10000002384,063_y_f_n_a.png,O,m,729,9,1,1739.6999999284744,330764.40000009537,7780,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),334205.7000000477,045_m_m_n_a.png,O,m,670,10,1,1698.5,332507.2000000477,7780,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),335906.10000002384,045_m_m_n_a.png,O,z,683,11,1,1693.7999999523163,334212.3000000715,7780,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),337720.60000002384,047_o_f_n_a.png,O,m,790,12,1,1809.7999999523163,335910.8000000715,7780,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),339436.40000009537,053_o_m_n_a.png,O,m,694,13,1,1709.3000000715256,337727.10000002384,7780,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),341386.8000000715,047_o_f_n_a.png,O,m,924,14,1,1943.8000000715256,339443.0,7780,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),343052.40000009537,010_y_f_n_a.png,O,m,645,15,1,1660.0,341392.40000009537,7780,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),344585.0,010_y_f_n_a.png,O,z,504,16,1,1525.8999999761581,343059.10000002384,7780,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),346402.7000000477,043_m_f_n_a.png,O,m,788,17,1,1811.3999999761581,344591.3000000715,7780,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),348117.90000009537,043_m_f_n_a.png,O,z,694,18,1,1711.1000000238419,346406.8000000715,7780,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),348117.90000009537,053_o_m_n_a.png,O,space,2152,1,1,1711.1000000238419,346406.8000000715,7780,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),354116.10000002384,053_o_m_n_a.png,O,z,789,2,1,1809.6999999284744,352306.40000009537,7780,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),355915.5,063_y_f_n_a.png,O,m,772,3,1,1792.6999999284744,354122.8000000715,7780,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),357597.90000009537,041_y_m_n_a.png,O,m,652,4,1,1676.1000000238419,355921.8000000715,7780,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),359265.60000002384,063_y_f_n_a.png,O,m,635,5,1,1662.2999999523163,357603.3000000715,7780,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),361030.10000002384,058_m_m_n_a.png,O,m,742,6,1,1760.7999999523163,359269.3000000715,7780,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),362763.7000000477,058_m_m_n_a.png,O,z,706,7,1,1729.6000000238419,361034.10000002384,7780,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),364378.7000000477,010_y_f_n_a.png,O,m,594,8,1,1611.1000000238419,362767.60000002384,7780,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),365945.7000000477,008_y_m_n_a.png,O,m,548,9,1,1563.3999999761581,364382.3000000715,7780,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),367628.5,010_y_f_n_a.png,O,m,654,10,1,1677.7999999523163,365950.7000000477,7780,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),369311.10000002384,047_o_f_n_a.png,O,m,659,11,1,1676.3999999761581,367634.7000000477,7780,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),370977.10000002384,047_o_f_n_a.png,O,z,649,12,1,1660.1000000238419,369317.0,7780,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),372612.3000000715,046_o_m_n_a.png,O,m,618,13,1,1628.7000000476837,370983.60000002384,7780,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),374160.0,050_m_f_n_a.png,O,m,533,14,1,1541.3999999761581,372618.60000002384,7780,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),375791.5,050_m_f_n_a.png,O,z,607,15,1,1625.0,374166.5,7780,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),377542.7000000477,046_o_m_n_a.png,O,m,727,16,1,1746.7000000476837,375796.0,7780,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),379307.40000009537,043_m_f_n_a.png,O,m,738,17,1,1760.0,377547.40000009537,7780,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),380908.10000002384,045_m_m_n_a.png,O,m,581,18,1,1595.8999999761581,379312.2000000477,7780,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),380908.10000002384,008_y_m_n_a.png,O,space,5986,1,1,1595.8999999761581,379312.2000000477,7780,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),380908.10000002384,043_m_f_n_a.png,O,space,5986,2,1,1595.8999999761581,379312.2000000477,7780,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),530260.2000000477,046_o_m_n_a.png,O,None,2005,3,1,2790.100000023842,527470.1000000238,7780,NNB,A,1
1,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),532027.0,047_o_f_n_a.png,O,m,957,4,1,1759.2999999523163,530267.7000000477,7780,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),533693.8000000715,046_o_m_n_a.png,O,z,889,5,1,1656.3000000715256,532037.5,7780,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),535576.4000000954,047_o_f_n_a.png,O,m,1105,6,1,1873.4000000953674,533703.0,7780,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),538191.8000000715,045_m_m_n_a.png,O,m,1825,7,1,2605.399999976158,535586.4000000954,7780,NNB,A,5
3,prac,1,0.0,2-Back,0.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),540091.0,053_o_m_n_a.png,O,z,1102,8,1,1891.8999999761581,538199.1000000238,7780,NNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),542922.2000000477,010_y_f_n_a.png,O,None,2010,9,1,2821.5,540100.7000000477,7780,NNB,A,7
3,prac,1,1.0,2-Back,0.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),544788.0,053_o_m_n_a.png,O,m,1085,10,1,1856.2999999523163,542931.7000000477,7780,NNB,A,8
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),547454.1000000238,063_y_f_n_a.png,O,m,1852,11,1,2659.2999999523163,544794.8000000715,7780,NNB,A,9
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),549453.2000000477,045_m_m_n_a.png,O,m,1217,12,1,1990.8999999761581,547462.3000000715,7780,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),549453.2000000477,008_y_m_n_a.png,O,a,3779,1,1,1990.8999999761581,547462.3000000715,7780,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),549453.2000000477,043_m_f_n_a.png,O,a,3779,2,1,1990.8999999761581,547462.3000000715,7780,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),559749.9000000954,046_o_m_n_a.png,O,m,648,3,1,1421.3000000715256,558328.6000000238,7780,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),561566.0,047_o_f_n_a.png,O,m,1025,4,1,1806.0999999046326,559759.9000000954,7780,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),563134.9000000954,046_o_m_n_a.png,O,z,801,5,1,1560.4000000953674,561574.5,7780,NNB,A,3
3,prac,2,1.0,2-Back,0.0,z,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),564831.8000000715,047_o_f_n_a.png,O,m,922,6,1,1689.3999999761581,563142.4000000954,7780,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),566799.3000000715,045_m_m_n_a.png,O,m,1177,7,1,1959.5,564839.8000000715,7780,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),568549.1000000238,053_o_m_n_a.png,O,m,984,8,1,1741.6000000238419,566807.5,7780,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Tue Mar 17 2026 14:25:55 GMT-0500 (Central Daylight Time),570263.5,010_y_f_n_a.png,O,m,935,9,1,1709.3999999761581,568554.1000000238,7780,NNB,A,7
