acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),239800.90000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,582,2,1,8031.100000023842,231769.80000007153,8100,ATS,B,4
5,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),242799.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,I,m,976,5,1,11029.799999952316,231769.80000007153,8100,ATS,B,5
5,test,1,A,haborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),244399.10000002384,CFD-BF-051-043-A.jpg,1000,solid,I,m,577,4,1,12629.299999952316,231769.80000007153,8100,ATS,B,6
6,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),247298.30000007153,CFD-BF-035-007-HC.jpg,2000,solid,I,m,865,5,1,15528.5,231769.80000007153,8100,ATS,B,7
7,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),249430.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,m,603,11,1,17660.799999952316,231769.80000007153,8100,ATS,B,8
8,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),251680.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,1026,6,1,19910.199999928474,231769.80000007153,8100,ATS,B,9
9,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),254279.40000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,m,876,9,1,22509.600000023842,231769.80000007153,8100,ATS,B,10
10,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),256445.40000009537,CFD-BM-020-024-HC.jpg,1500,solid,I,m,638,3,1,24675.600000023842,231769.80000007153,8100,ATS,B,11
11,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),258996.30000007153,CFD-BM-015-017-HC.jpg,1700,solid,I,m,831,1,1,27226.5,231769.80000007153,8100,ATS,B,12
12,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),261127.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,610,3,1,29357.299999952316,231769.80000007153,8100,ATS,B,13
13,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),263243.10000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,m,589,11,1,31473.299999952316,231769.80000007153,8100,ATS,B,14
14,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),265209.3000000715,CFD-WM-011-006-HC.jpg,1400,solid,I,m,549,7,1,33439.5,231769.80000007153,8100,ATS,B,15
15,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),267191.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,551,7,1,35421.799999952316,231769.80000007153,8100,ATS,B,16
16,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),270140.90000009537,CFD-WM-009-009-A.jpg,1900,solid,I,z,1021,8,1,38371.10000002384,231769.80000007153,8100,ATS,B,17
17,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),272540.8000000715,CFD-WM-012-007-HC.jpg,1700,solid,I,m,672,9,1,40771.0,231769.80000007153,8100,ATS,B,18
18,test,1,A,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),274939.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,673,1,1,43169.699999928474,231769.80000007153,8100,ATS,B,19
19,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),277255.40000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,685,2,1,45485.60000002384,231769.80000007153,8100,ATS,B,20
20,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),278937.90000009537,CFD-WF-013-015-A.jpg,1000,solid,I,z,664,12,1,47168.10000002384,231769.80000007153,8100,ATS,B,21
21,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),281537.2000000477,CFD-WM-009-009-A.jpg,1900,solid,I,z,675,8,1,49767.39999997616,231769.80000007153,8100,ATS,B,22
22,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),283719.8000000715,CFD-WF-026-008-A.jpg,1600,solid,I,z,559,10,1,51950.0,231769.80000007153,8100,ATS,B,23
23,test,1,A,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),285253.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,505,4,1,53483.199999928474,231769.80000007153,8100,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),301164.7000000477,CFD-WM-037-060-A.jpg,1200,dash,I,m,1330,6,1,2549.2000000476837,298615.5,8100,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),303347.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,764,7,1,4731.5,298615.5,8100,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),306115.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,751,5,1,7499.5,298615.5,8100,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),308928.90000009537,CFD-WF-027-007-HC.jpg,1900,dash,I,z,899,8,1,10313.400000095367,298615.5,8100,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),311178.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,524,1,1,12562.5,298615.5,8100,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),313560.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,859,11,1,14944.700000047684,298615.5,8100,ATS,B,6
7,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),315643.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,556,11,1,17027.5,298615.5,8100,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),317425.90000009537,CFD-BF-051-043-A.jpg,1000,dash,I,z,765,4,1,18810.400000095367,298615.5,8100,ATS,B,8
9,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),319908.40000009537,CFD-BM-020-024-HC.jpg,1700,dash,I,m,763,1,1,21292.900000095367,298615.5,8100,ATS,B,9
10,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),322640.8000000715,CFD-BM-037-041-A.jpg,2000,dash,I,m,700,5,1,24025.300000071526,298615.5,8100,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),324290.3000000715,CFD-WF-011-006-HC.jpg,1000,dash,I,z,631,12,1,25674.800000071526,298615.5,8100,ATS,B,11
12,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),326173.10000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,854,4,1,27557.600000023842,298615.5,8100,ATS,B,12
13,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),328239.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,535,3,1,29623.600000023842,298615.5,8100,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),330655.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,493,8,1,32039.600000023842,298615.5,8100,ATS,B,14
15,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),333021.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,644,9,1,34405.5,298615.5,8100,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),335153.8000000715,CFD-BM-041-048-A.jpg,1600,dash,I,m,507,2,1,36538.300000071526,298615.5,8100,ATS,B,16
17,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),337036.60000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,655,6,1,38421.10000002384,298615.5,8100,ATS,B,17
18,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),338619.3000000715,CFD-WF-011-006-HC.jpg,1000,dash,I,z,556,12,1,40003.800000071526,298615.5,8100,ATS,B,18
19,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),340968.60000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,625,9,1,42353.10000002384,298615.5,8100,ATS,B,19
20,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),343084.3000000715,CFD-BM-041-048-A.jpg,1600,dash,I,m,496,2,1,44468.800000071526,298615.5,8100,ATS,B,20
21,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),345217.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,516,10,1,46601.5,298615.5,8100,ATS,B,21
22,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),347416.3000000715,CFD-WM-012-007-HC.jpg,1600,dash,I,m,575,10,1,48800.800000071526,298615.5,8100,ATS,B,22
23,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),349515.8000000715,CFD-BF-027-013-HC.jpg,1500,dash,I,z,572,3,1,50900.300000071526,298615.5,8100,ATS,B,23
24,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),351648.40000009537,CFD-BF-035-007-HC.jpg,1400,dash,I,z,709,7,1,53032.90000009537,298615.5,8100,ATS,B,24
1,10,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),402449.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,974,prac,1,3265.399999976158,399184.2000000477,8100,ATS,B,1
2,4,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),406381.90000009537,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1136,prac,1,7197.700000047684,399184.2000000477,8100,ATS,B,2
3,7,1,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),409880.60000002384,CFD-BF-051-043-A.jpg,1900,dash,I,z,808,prac,1,10696.399999976158,399184.2000000477,8100,ATS,B,3
4,6,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),413546.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,1181,prac,1,14361.799999952316,399184.2000000477,8100,ATS,B,4
4,3,1,C,mfborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),416845.2000000477,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1514,prac,1,17661.0,399184.2000000477,8100,ATS,B,5
5,2,1,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),420127.8000000715,CFD-WF-013-015-A.jpg,1500,solid,I,z,1000,prac,1,20943.600000023842,399184.2000000477,8100,ATS,B,6
5,8,1,C,haborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),423626.40000009537,CFD-BF-050-012-A.jpg,1700,solid,I,m,1005,prac,1,24442.200000047684,399184.2000000477,8100,ATS,B,7
5,1,1,C,mfborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),427275.10000002384,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1255,prac,1,28090.899999976158,399184.2000000477,8100,ATS,B,8
6,12,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),430357.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,885,prac,1,31173.399999976158,399184.2000000477,8100,ATS,B,9
7,11,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),432857.0,CFD-WM-011-006-HC.jpg,1000,dash,I,m,715,prac,1,33672.799999952316,399184.2000000477,8100,ATS,B,10
8,9,1,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),436439.3000000715,CFD-WF-026-008-A.jpg,1600,dash,I,z,1192,prac,1,37255.10000002384,399184.2000000477,8100,ATS,B,11
8,5,1,C,mfborder.png,0,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),439938.0,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,1,40753.799999952316,399184.2000000477,8100,ATS,B,12
1,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),455466.40000009537,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1440,6,1,2665.5,452800.90000009537,8100,ATS,B,1
2,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),457749.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1062,6,1,4948.199999928474,452800.90000009537,8100,ATS,B,2
3,test,1,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),460664.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,z,1484,7,1,7864.0,452800.90000009537,8100,ATS,B,3
4,test,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),463164.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,m,872,10,1,10363.199999928474,452800.90000009537,8100,ATS,B,4
5,test,1,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),466063.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1468,7,1,13262.099999904633,452800.90000009537,8100,ATS,B,5
6,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),469278.8000000715,CFD-WM-037-060-A.jpg,2000,dash,I,m,1194,5,1,16477.899999976158,452800.90000009537,8100,ATS,B,6
7,test,1,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),472344.40000009537,CFD-BM-041-048-A.jpg,1700,solid,I,z,1311,9,1,19543.5,452800.90000009537,8100,ATS,B,7
8,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),474660.40000009537,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1288,4,1,21859.5,452800.90000009537,8100,ATS,B,8
9,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),477576.10000002384,CFD-WM-037-060-A.jpg,2000,dash,I,m,892,5,1,24775.199999928474,452800.90000009537,8100,ATS,B,9
10,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),480375.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,1177,2,1,27574.299999952316,452800.90000009537,8100,ATS,B,10
11,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),483041.3000000715,CFD-WF-026-008-A.jpg,1500,dash,I,z,1142,3,1,30240.399999976158,452800.90000009537,8100,ATS,B,11
12,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),485590.3000000715,CFD-BF-051-043-A.jpg,1600,dash,I,z,928,2,1,32789.39999997616,452800.90000009537,8100,ATS,B,12
13,test,1,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),488639.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1118,8,1,35838.59999990463,452800.90000009537,8100,ATS,B,13
14,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),491038.60000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1377,4,1,38237.699999928474,452800.90000009537,8100,ATS,B,14
14,test,1,C,haborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),494270.90000009537,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,1,41470.0,452800.90000009537,8100,ATS,B,15
14,test,1,C,haborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),497703.2000000477,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,44902.299999952316,452800.90000009537,8100,ATS,B,16
15,test,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),500202.3000000715,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1473,12,1,47401.39999997616,452800.90000009537,8100,ATS,B,17
16,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),502751.60000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,1018,3,1,49950.699999928474,452800.90000009537,8100,ATS,B,18
17,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),505333.90000009537,CFD-BF-027-013-HC.jpg,1700,dash,I,z,853,1,1,52533.0,452800.90000009537,8100,ATS,B,19
18,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),507850.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,z,791,1,1,55049.299999952316,452800.90000009537,8100,ATS,B,20
19,test,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),510282.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,907,11,1,57481.59999990463,452800.90000009537,8100,ATS,B,21
20,test,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),511965.40000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,m,655,12,1,59164.5,452800.90000009537,8100,ATS,B,22
21,test,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),514215.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,m,628,10,1,61414.89999997616,452800.90000009537,8100,ATS,B,23
22,test,1,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),516397.3000000715,CFD-WF-027-007-HC.jpg,1500,solid,I,m,663,11,1,63596.39999997616,452800.90000009537,8100,ATS,B,24
1,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),525196.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1198,4,1,2217.2999999523163,522978.7000000477,8100,ATS,B,1
2,test,2,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),527393.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,682,11,1,4414.899999976158,522978.7000000477,8100,ATS,B,2
3,test,2,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),529743.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1327,12,1,6764.399999976158,522978.7000000477,8100,ATS,B,3
4,test,2,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),531276.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,514,12,1,8297.5,522978.7000000477,8100,ATS,B,4
5,test,2,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),533342.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,544,11,1,10363.399999976158,522978.7000000477,8100,ATS,B,5
5,test,2,C,haborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),535741.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,m,979,7,1,12762.5,522978.7000000477,8100,ATS,B,6
