acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),87413.40000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,717,12,2,36103.30000001192,51310.09999999404,8100,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),118153.59999999404,CFD-WF-017-016-HC.jpg,1000,dash,I,z,741,12,2,2532.0999999940395,115621.5,8100,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),121233.80000001192,CFD-WM-013-015-A.jpg,1700,dash,I,m,594,9,2,5612.300000011921,115621.5,8100,ATS,A,2
2,prac,1,B,mfborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),124334.90000000596,CFD-BF-023-013-A.jpg,1000,dash,I,m,1304,4,2,8713.40000000596,115621.5,8100,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),127151.80000001192,CFD-BF-010-005-HC.jpg,1500,dash,I,z,528,3,2,11530.300000011921,115621.5,8100,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),129816.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,I,z,482,7,2,14195.09999999404,115621.5,8100,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),133099.70000001788,CFD-WF-002-008-HC.jpg,1900,dash,I,z,593,8,2,17478.20000001788,115621.5,8100,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),136465.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,869,1,2,20844.0,115621.5,8100,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),139530.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,681,10,2,23909.0,115621.5,8100,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),142080.20000001788,CFD-WM-019-013-A.jpg,1200,dash,I,m,552,6,2,26458.70000001788,115621.5,8100,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),145048.09999999404,CFD-BM-010-019-A.jpg,1600,dash,I,m,568,2,2,29426.59999999404,115621.5,8100,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),148893.80000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,1053,5,2,33272.30000001192,115621.5,8100,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),151626.90000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,458,11,2,36005.40000000596,115621.5,8100,ATS,A,12
1,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),166822.59999999404,CFD-WM-006-013-HC.jpg,1700,solid,I,m,550,9,2,2282.7999999821186,164539.80000001192,8100,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),168921.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,577,11,2,4381.699999988079,164539.80000001192,8100,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),171439.09999999404,CFD-BM-017-052-HC.jpg,1700,solid,I,m,782,1,2,6899.299999982119,164539.80000001192,8100,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),172973.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,519,12,2,8433.699999988079,164539.80000001192,8100,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),175202.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,600,2,2,10662.699999988079,164539.80000001192,8100,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),176850.90000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,623,12,2,12311.09999999404,164539.80000001192,8100,ATS,A,6
7,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),178434.70000001788,CFD-BF-023-013-A.jpg,1000,solid,I,z,552,4,2,13894.90000000596,164539.80000001192,8100,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),180566.80000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,512,10,2,16027.0,164539.80000001192,8100,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),183000.40000000596,CFD-WM-013-015-A.jpg,1900,solid,I,z,515,8,2,18460.59999999404,164539.80000001192,8100,ATS,A,9
10,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),185415.70000001788,CFD-WM-013-015-A.jpg,1900,solid,I,z,488,8,2,20875.90000000596,164539.80000001192,8100,ATS,A,10
10,test,1,A,haborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),187732.30000001192,CFD-WM-006-013-HC.jpg,1700,solid,I,z,592,9,2,23192.5,164539.80000001192,8100,ATS,A,11
11,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),189615.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,657,6,2,25075.19999998808,164539.80000001192,8100,ATS,A,12
12,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),191997.70000001788,CFD-BM-005-010-A.jpg,1600,solid,I,z,756,2,2,27457.90000000596,164539.80000001192,8100,ATS,A,13
13,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),194081.20000001788,CFD-WF-017-016-HC.jpg,1500,solid,I,m,554,11,2,29541.40000000596,164539.80000001192,8100,ATS,A,14
14,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),196712.70000001788,CFD-BF-028-020-HC.jpg,2000,solid,I,m,603,5,2,32172.90000000596,164539.80000001192,8100,ATS,A,15
15,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),198579.80000001192,CFD-BF-039-039-A.jpg,1200,solid,I,z,644,6,2,34040.0,164539.80000001192,8100,ATS,A,16
16,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),200811.30000001192,CFD-BM-029-026-HC.jpg,1500,solid,I,m,710,3,2,36271.5,164539.80000001192,8100,ATS,A,17
17,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),202393.40000000596,CFD-BF-023-013-A.jpg,1000,solid,I,z,560,4,2,37853.59999999404,164539.80000001192,8100,ATS,A,18
18,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),204544.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,731,7,2,40004.19999998808,164539.80000001192,8100,ATS,A,19
19,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),206725.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,I,m,652,3,2,42185.29999998212,164539.80000001192,8100,ATS,A,20
20,test,1,A,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),209008.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,656,10,2,44468.69999998808,164539.80000001192,8100,ATS,A,21
20,test,1,A,haborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),211324.20000001788,CFD-BM-017-052-HC.jpg,1700,solid,I,z,592,1,2,46784.40000000596,164539.80000001192,8100,ATS,A,22
21,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),213322.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,I,m,576,7,2,48782.79999998212,164539.80000001192,8100,ATS,A,23
22,test,1,A,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),215789.30000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,441,5,2,51249.5,164539.80000001192,8100,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),227469.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,534,9,2,2266.0999999940395,225203.40000000596,8100,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),229717.30000001192,CFD-BM-029-026-HC.jpg,1700,dash,I,m,517,1,2,4513.9000000059605,225203.40000000596,8100,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),231967.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,721,3,2,6764.0999999940395,225203.40000000596,8100,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),234666.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,976,1,2,9463.0,225203.40000000596,8100,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),237167.09999999404,CFD-WF-002-008-HC.jpg,1900,dash,I,z,569,8,2,11963.699999988079,225203.40000000596,8100,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),238898.30000001192,CFD-WM-019-013-A.jpg,1200,dash,I,m,502,6,2,13694.90000000596,225203.40000000596,8100,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),241015.30000001192,CFD-WM-006-013-HC.jpg,1600,dash,I,m,497,10,2,15811.90000000596,225203.40000000596,8100,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),243596.40000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,558,5,2,18393.0,225203.40000000596,8100,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),245214.09999999404,CFD-WF-017-016-HC.jpg,1000,dash,I,z,584,12,2,20010.69999998808,225203.40000000596,8100,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),247364.09999999404,CFD-BF-010-005-HC.jpg,1500,dash,I,z,617,3,2,22160.69999998808,225203.40000000596,8100,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),249447.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,557,11,2,24244.0,225203.40000000596,8100,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),251729.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,655,2,2,26525.59999999404,225203.40000000596,8100,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),253445.09999999404,CFD-WM-019-013-A.jpg,1200,dash,I,m,492,6,2,28241.69999998808,225203.40000000596,8100,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),256094.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,718,8,2,30891.5,225203.40000000596,8100,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),258208.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,I,z,685,7,2,33005.5,225203.40000000596,8100,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),260291.80000001192,CFD-WM-006-013-HC.jpg,1600,dash,I,m,451,10,2,35088.40000000596,225203.40000000596,8100,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),262490.90000000596,CFD-WM-013-015-A.jpg,1700,dash,I,m,467,9,2,37287.5,225203.40000000596,8100,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),264572.59999999404,CFD-BM-010-019-A.jpg,1600,dash,I,m,457,2,2,39369.19999998808,225203.40000000596,8100,ATS,A,18
18,test,1,B,mfborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),267207.5,CFD-BF-028-020-HC.jpg,1400,dash,I,m,1200,7,2,42004.09999999404,225203.40000000596,8100,ATS,A,19
19,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),268690.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,462,12,2,43486.59999999404,225203.40000000596,8100,ATS,A,20
20,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),270954.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,1242,4,2,45751.09999999404,225203.40000000596,8100,ATS,A,21
21,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),272904.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,421,11,2,47700.69999998808,225203.40000000596,8100,ATS,A,22
22,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),275536.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,613,5,2,50333.09999999404,225203.40000000596,8100,ATS,A,23
23,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),277255.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,685,4,2,52052.09999999404,225203.40000000596,8100,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),307843.2000000179,CFD-WM-013-015-A.jpg,1700,solid,I,m,1466,6,2,3964.2000000178814,303879.0,8100,ATS,A,1
2,prac,1,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),311491.3000000119,CFD-BF-039-039-A.jpg,1700,solid,I,z,1152,8,2,7612.300000011921,303879.0,8100,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),315141.09999999404,CFD-BM-017-052-HC.jpg,2000,solid,I,m,857,4,2,11262.09999999404,303879.0,8100,ATS,A,3
4,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),317656.59999999404,CFD-BF-028-020-HC.jpg,1000,dash,I,z,702,3,2,13777.59999999404,303879.0,8100,ATS,A,4
5,prac,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),320906.2000000179,CFD-BM-005-010-A.jpg,1200,dash,I,m,1252,5,2,17027.20000001788,303879.0,8100,ATS,A,5
6,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),324104.8000000119,CFD-WF-019-015-A.jpg,1500,solid,I,z,903,2,2,20225.80000001192,303879.0,8100,ATS,A,6
7,prac,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),326654.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,764,11,2,22775.0,303879.0,8100,ATS,A,7
8,prac,1,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),329936.09999999404,CFD-BF-023-013-A.jpg,1900,dash,I,z,586,7,2,26057.09999999404,303879.0,8100,ATS,A,8
9,prac,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),333402.2000000179,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1167,10,2,29523.20000001788,303879.0,8100,ATS,A,9
10,prac,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),336301.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,I,m,707,12,2,32422.09999999404,303879.0,8100,ATS,A,10
11,prac,1,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),339482.90000000596,CFD-WF-003-014-A.jpg,1600,dash,I,z,783,9,2,35603.90000000596,303879.0,8100,ATS,A,11
12,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),343365.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1488,1,2,39486.80000001192,303879.0,8100,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),358045.7000000179,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,2,2934.0,355111.7000000179,8100,ATS,A,1
1,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),361327.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,1251,5,2,6215.5999999940395,355111.7000000179,8100,ATS,A,2
1,test,1,C,haborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),364343.59999999404,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1502,11,2,9231.899999976158,355111.7000000179,8100,ATS,A,3
2,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),366808.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,934,3,2,11696.399999976158,355111.7000000179,8100,ATS,A,4
2,test,1,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),369857.2000000179,CFD-BM-010-019-A.jpg,1700,solid,I,m,1319,9,2,14745.5,355111.7000000179,8100,ATS,A,5
2,test,1,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),372607.7000000179,CFD-BM-010-019-A.jpg,1700,solid,I,m,1017,9,2,17496.0,355111.7000000179,8100,ATS,A,6
3,test,1,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),375504.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,968,8,2,20392.59999999404,355111.7000000179,8100,ATS,A,7
4,test,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),378455.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1422,11,2,23343.29999998212,355111.7000000179,8100,ATS,A,8
5,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),381452.59999999404,CFD-BF-023-013-A.jpg,1600,dash,I,z,1373,2,2,26340.899999976158,355111.7000000179,8100,ATS,A,9
6,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),383918.90000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1247,6,2,28807.19999998808,355111.7000000179,8100,ATS,A,10
7,test,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),385801.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,854,12,2,30689.79999998212,355111.7000000179,8100,ATS,A,11
8,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),388484.09999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,958,1,2,33372.39999997616,355111.7000000179,8100,ATS,A,12
9,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),390983.59999999404,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1279,6,2,35871.89999997616,355111.7000000179,8100,ATS,A,13
10,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),394167.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,1152,5,2,39055.59999999404,355111.7000000179,8100,ATS,A,14
11,test,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),396000.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,800,12,2,40888.59999999404,355111.7000000179,8100,ATS,A,15
12,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),398815.09999999404,CFD-BF-023-013-A.jpg,1600,dash,I,z,1185,2,2,43703.39999997616,355111.7000000179,8100,ATS,A,16
13,test,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),401313.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,870,10,2,46201.59999999404,355111.7000000179,8100,ATS,A,17
14,test,1,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),403613.2000000179,CFD-BF-028-020-HC.jpg,1600,solid,I,m,666,10,2,48501.5,355111.7000000179,8100,ATS,A,18
15,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),406296.59999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,955,1,2,51184.89999997616,355111.7000000179,8100,ATS,A,19
16,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),409096.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1268,3,2,53984.59999999404,355111.7000000179,8100,ATS,A,20
17,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),411243.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1117,4,2,56132.09999999404,355111.7000000179,8100,ATS,A,21
18,test,1,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),413961.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,1300,7,2,58849.59999999404,355111.7000000179,8100,ATS,A,22
19,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),415991.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1013,4,2,60879.39999997616,355111.7000000179,8100,ATS,A,23
20,test,1,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),419392.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1467,8,2,64280.79999998212,355111.7000000179,8100,ATS,A,24
1,test,2,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),441068.59999999404,CFD-WF-003-014-A.jpg,1700,solid,I,z,903,9,2,2634.0999999940395,438434.5,8100,ATS,A,1
2,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),443251.2000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,962,6,2,4816.700000017881,438434.5,8100,ATS,A,2
3,test,2,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),445866.40000000596,CFD-BF-023-013-A.jpg,1400,solid,I,z,1195,7,2,7431.9000000059605,438434.5,8100,ATS,A,3
4,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),447948.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1059,4,2,9513.800000011921,438434.5,8100,ATS,A,4
5,test,2,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),450114.09999999404,CFD-BF-023-013-A.jpg,1400,solid,I,z,744,7,2,11679.59999999404,438434.5,8100,ATS,A,5
6,test,2,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),452813.90000000596,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1167,11,2,14379.40000000596,438434.5,8100,ATS,A,6
7,test,2,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),454417.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,574,12,2,15982.800000011921,438434.5,8100,ATS,A,7
8,test,2,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),456711.7000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,678,10,2,18277.20000001788,438434.5,8100,ATS,A,8
