block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.461000204086304,learn,37538.999795913696,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),167675.39999985695,A,flower,O,r,176,1,3648.899999856949,164026.5,7791,WL,A,6.0
1,22.95900011062622,learn,37040.99988937378,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),168173.69999980927,A,flowerenter,O,enter,488,1,4147.199999809265,164026.5,7791,WL,A,6.0
1,30.074000120162964,learn,29925.999879837036,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),175288.5,A,g,O,g,7093,1,7114.5,168174.0,7791,WL,A,7.0
1,30.290000200271606,learn,29709.999799728394,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),175504.5,A,go,O,o,203,1,7330.5,168174.0,7791,WL,A,7.0
1,30.474000215530396,learn,29525.999784469604,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),175688.69999980927,A,gol,O,l,173,1,7514.699999809265,168174.0,7791,WL,A,7.0
1,30.70800018310547,learn,29291.99981689453,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),175922.5,A,gold,O,d,228,1,7748.5,168174.0,7791,WL,A,7.0
1,31.055000066757202,learn,28944.999933242798,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),176269.79999995232,A,goldenter,O,enter,335,1,8095.799999952316,168174.0,7791,WL,A,7.0
1,45.28400015830994,learn,14715.999841690063,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),190498.69999980927,A,r,O,r,14223,1,14228.799999952316,176269.89999985695,7791,WL,A,8.0
1,45.60300016403198,learn,14396.999835968018,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),190817.09999990463,A,ri,O,i,309,1,14547.200000047684,176269.89999985695,7791,WL,A,8.0
1,45.88600015640259,learn,14113.999843597412,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),191100.0,A,rin,O,n,268,1,14830.100000143051,176269.89999985695,7791,WL,A,8.0
1,46.086000204086304,learn,13913.999795913696,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),191300.79999995232,A,ring,O,g,195,1,15030.900000095367,176269.89999985695,7791,WL,A,8.0
1,46.40300011634827,learn,13596.999883651733,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),191617.39999985695,A,ringenter,O,enter,296,1,15347.5,176269.89999985695,7791,WL,A,8.0
1,60.01200008392334,learn,-12.000083923339844,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),205228.39999985695,A,None,O,None,13605,1,13610.599999904633,191617.79999995232,7791,WL,A,9.0
2,1.566999912261963,learn,58433.00008773804,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),276907.0,A,l,O,l,1561,1,1566.6000001430511,275340.39999985695,7791,WL,A,1.0
2,1.7989997863769531,learn,58201.00021362305,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),277138.69999980927,A,lo,O,o,224,1,1798.2999999523163,275340.39999985695,7791,WL,A,1.0
2,2.298999786376953,learn,57701.00021362305,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),277639.2999999523,A,log,O,g,480,1,2298.9000000953674,275340.39999985695,7791,WL,A,1.0
2,2.5179998874664307,learn,57482.00011253357,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),277857.89999985695,A,logenter,O,enter,204,1,2517.5,275340.39999985695,7791,WL,A,1.0
2,3.1989998817443848,learn,56801.000118255615,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),278539.09999990463,A,k,O,k,666,1,681.0,277858.09999990463,7791,WL,A,2.0
2,3.497999906539917,learn,56502.00009346008,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),278838.2999999523,A,ke,O,e,289,1,980.2000000476837,277858.09999990463,7791,WL,A,2.0
2,3.7659997940063477,learn,56234.00020599365,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),279106.2999999523,A,key,O,y,262,1,1248.2000000476837,277858.09999990463,7791,WL,A,2.0
2,4.480999946594238,learn,55519.00005340576,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),279820.7999999523,A,keyr,O,r,706,1,1962.7000000476837,277858.09999990463,7791,WL,A,2.0
2,4.598999977111816,learn,55401.00002288818,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),279938.59999990463,A,keyra,O,a,104,1,2080.5,277858.09999990463,7791,WL,A,2.0
2,4.865999937057495,learn,55134.000062942505,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),280206.09999990463,A,keyrat,O,t,262,1,2348.0,277858.09999990463,7791,WL,A,2.0
2,4.998999834060669,learn,55001.00016593933,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),280338.59999990463,A,keyratt,O,t,118,1,2480.5,277858.09999990463,7791,WL,A,2.0
2,5.73199987411499,learn,54268.00012588501,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),281072.09999990463,A,keyrattl,O,l,723,1,3214.0,277858.09999990463,7791,WL,A,2.0
2,5.96399998664856,learn,54036.00001335144,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),281304.5,A,keyrattle,O,e,220,1,3446.4000000953674,277858.09999990463,7791,WL,A,2.0
2,6.596999883651733,learn,53403.00011634827,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),281936.89999985695,A,keyrattleenter,O,enter,618,1,4078.7999999523163,277858.09999990463,7791,WL,A,2.0
2,7.363999843597412,learn,52636.00015640259,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),282704.2999999523,A,f,O,f,749,1,767.2000000476837,281937.09999990463,7791,WL,A,3.0
2,7.596999883651733,learn,52403.00011634827,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),282937.39999985695,A,fi,O,i,224,1,1000.2999999523163,281937.09999990463,7791,WL,A,3.0
2,7.879999876022339,learn,52120.00012397766,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),283220.2999999523,A,fin,O,n,260,1,1283.2000000476837,281937.09999990463,7791,WL,A,3.0
2,8.230999946594238,learn,51769.00005340576,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),283571.19999980927,A,fing,O,g,330,1,1634.0999999046326,281937.09999990463,7791,WL,A,3.0
2,8.329999923706055,learn,51670.000076293945,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),283669.89999985695,A,finge,O,e,88,1,1732.7999999523163,281937.09999990463,7791,WL,A,3.0
2,8.446999788284302,learn,51553.0002117157,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),283787.39999985695,A,finger,O,r,106,1,1850.2999999523163,281937.09999990463,7791,WL,A,3.0
2,8.929999828338623,learn,51070.00017166138,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),284269.7999999523,A,fingerenter,O,enter,468,1,2332.7000000476837,281937.09999990463,7791,WL,A,3.0
2,9.52999997138977,learn,50470.00002861023,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),284869.59999990463,A,s,O,s,589,1,599.5999999046326,284270.0,7791,WL,A,4.0
2,9.645999908447266,learn,50354.000091552734,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),284986.09999990463,A,sa,O,a,103,1,716.0999999046326,284270.0,7791,WL,A,4.0
2,10.063999891281128,learn,49936.00010871887,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),285403.59999990463,A,sal,O,l,400,1,1133.5999999046326,284270.0,7791,WL,A,4.0
2,10.412999868392944,learn,49587.000131607056,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),285752.59999990463,A,salt,O,t,337,1,1482.5999999046326,284270.0,7791,WL,A,4.0
2,10.879999876022339,learn,49120.00012397766,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),286220.0,A,saltenter,O,enter,452,1,1950.0,284270.0,7791,WL,A,4.0
2,14.01199984550476,learn,45988.00015449524,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),289351.69999980927,A,r,O,r,3112,1,3131.399999856949,286220.2999999523,7791,WL,A,5.0
2,14.077999830245972,learn,45922.00016975403,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),289417.59999990463,A,ra,O,a,59,1,3197.2999999523163,286220.2999999523,7791,WL,A,5.0
2,14.42799997329712,learn,45572.00002670288,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),289768.2999999523,A,rat,O,t,337,1,3548.0,286220.2999999523,7791,WL,A,5.0
2,14.577999830245972,learn,45422.00016975403,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),289918.2999999523,A,ratt,O,t,129,1,3698.0,286220.2999999523,7791,WL,A,5.0
2,15.061999797821045,learn,44938.000202178955,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),290401.7999999523,A,rattl,O,l,469,1,4181.5,286220.2999999523,7791,WL,A,5.0
2,15.19599986076355,learn,44804.00013923645,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),290535.69999980927,A,rattle,O,e,122,1,4315.399999856949,286220.2999999523,7791,WL,A,5.0
2,15.611999988555908,learn,44388.00001144409,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),290952.39999985695,A,rattleenter,O,enter,398,1,4732.099999904633,286220.2999999523,7791,WL,A,5.0
2,21.294999837875366,learn,38705.000162124634,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),296634.7999999523,A,b,O,b,5669,1,5682.200000047684,290952.59999990463,7791,WL,A,6.0
2,21.693999767303467,learn,38306.00023269653,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),297034.09999990463,A,bo,O,o,376,1,6081.5,290952.59999990463,7791,WL,A,6.0
2,21.8439998626709,learn,38156.0001373291,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),297183.89999985695,A,boo,O,o,129,1,6231.299999952316,290952.59999990463,7791,WL,A,6.0
2,22.092999935150146,learn,37907.00006484985,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),297432.89999985695,A,book,O,k,237,1,6480.299999952316,290952.59999990463,7791,WL,A,6.0
2,22.608999967575073,learn,37391.00003242493,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),297948.59999990463,A,bookenter,O,enter,507,1,6996.0,290952.59999990463,7791,WL,A,6.0
2,23.742999792099,learn,36257.000207901,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),299083.19999980927,A,f,O,f,1122,1,1134.2999999523163,297948.89999985695,7791,WL,A,7.0
2,24.29199981689453,learn,35708.00018310547,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),299631.89999985695,A,fo,O,o,529,1,1683.0,297948.89999985695,7791,WL,A,7.0
2,24.608999967575073,learn,35391.00003242493,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),299948.59999990463,A,fow,O,w,301,1,1999.7000000476837,297948.89999985695,7791,WL,A,7.0
2,24.858999967575073,learn,35141.00003242493,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),300198.5,A,fowe,O,e,229,1,2249.600000143051,297948.89999985695,7791,WL,A,7.0
2,25.025999784469604,learn,34974.000215530396,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),300365.89999985695,A,fower,O,r,162,1,2417.0,297948.89999985695,7791,WL,A,7.0
2,25.55899977684021,learn,34441.00022315979,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),300898.89999985695,A,fowerenter,O,enter,511,1,2950.0,297948.89999985695,7791,WL,A,7.0
2,26.674999952316284,learn,33325.000047683716,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),302014.59999990463,A,k,O,k,1106,1,1115.5,300899.09999990463,7791,WL,A,8.0
2,26.857999801635742,learn,33142.00019836426,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),302197.69999980927,A,ke,O,e,175,1,1298.5999999046326,300899.09999990463,7791,WL,A,8.0
2,27.158999919891357,learn,32841.00008010864,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),302498.69999980927,A,key,O,y,288,1,1599.5999999046326,300899.09999990463,7791,WL,A,8.0
2,27.657999992370605,learn,32342.000007629395,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),302997.59999990463,A,keyenter,O,enter,481,1,2098.5,300899.09999990463,7791,WL,A,8.0
2,32.20699977874756,learn,27793.00022125244,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),307546.7999999523,A,g,O,g,4535,1,4548.900000095367,302997.89999985695,7791,WL,A,9.0
2,32.43999981880188,learn,27560.00018119812,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),307779.7999999523,A,go,O,o,218,1,4781.900000095367,302997.89999985695,7791,WL,A,9.0
2,32.639999866485596,learn,27360.000133514404,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),307980.39999985695,A,gol,O,l,180,1,4982.5,302997.89999985695,7791,WL,A,9.0
2,32.972999811172485,learn,27027.000188827515,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),308312.89999985695,A,gold,O,d,319,1,5315.0,302997.89999985695,7791,WL,A,9.0
2,33.33899998664856,learn,26661.00001335144,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),308678.69999980927,A,goldenter,O,enter,355,1,5680.799999952316,302997.89999985695,7791,WL,A,9.0
2,36.88799977302551,learn,23112.000226974487,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),312228.0,A,k,O,k,3533,1,3549.100000143051,308678.89999985695,7791,WL,A,10.0
2,37.10499978065491,learn,22895.000219345093,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),312444.69999980927,A,ke,O,e,210,1,3765.7999999523163,308678.89999985695,7791,WL,A,10.0
2,37.45599985122681,learn,22544.000148773193,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),312795.89999985695,A,key,O,y,345,1,4117.0,308678.89999985695,7791,WL,A,10.0
2,37.88799977302551,learn,22112.000226974487,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),313227.89999985695,A,keyenter,O,enter,418,1,4549.0,308678.89999985695,7791,WL,A,10.0
2,60.01199984550476,learn,-11.999845504760742,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),335353.89999985695,A,None,O,None,22121,1,22125.599999904633,313228.2999999523,7791,WL,A,11.0
3,1.8840000629425049,learn,58115.999937057495,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),412947.0,A,r,O,r,1872,1,1884.2000000476837,411062.7999999523,7791,WL,A,1.0
3,2.181999921798706,learn,57818.000078201294,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),413245.0,A,ru,O,u,288,1,2182.2000000476837,411062.7999999523,7791,WL,A,1.0
3,2.5999999046325684,learn,57400.00009536743,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),413662.09999990463,A,rug,O,g,410,1,2599.2999999523163,411062.7999999523,7791,WL,A,1.0
3,2.9000000953674316,learn,57099.99990463257,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),413962.7999999523,A,rugenter,O,enter,286,1,2900.0,411062.7999999523,7791,WL,A,1.0
3,3.4679999351501465,learn,56532.00006484985,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),414530.2999999523,A,c,O,c,562,1,567.2000000476837,413963.09999990463,7791,WL,A,2.0
3,3.750999927520752,learn,56249.00007247925,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),414813.2999999523,A,ch,O,h,275,1,850.2000000476837,413963.09999990463,7791,WL,A,2.0
3,4.084000110626221,learn,55915.99988937378,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),415146.19999980927,A,chi,O,i,324,1,1183.0999999046326,413963.09999990463,7791,WL,A,2.0
3,4.5320000648498535,learn,55467.99993515015,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),415594.19999980927,A,chim,O,m,439,1,1631.0999999046326,413963.09999990463,7791,WL,A,2.0
3,4.7820000648498535,learn,55217.99993515015,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),415844.69999980927,A,chimn,O,n,242,1,1881.5999999046326,413963.09999990463,7791,WL,A,2.0
3,5.181999921798706,learn,54818.000078201294,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),416244.5,A,chimne,O,e,383,1,2281.4000000953674,413963.09999990463,7791,WL,A,2.0
3,5.400000095367432,learn,54599.99990463257,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),416462.7999999523,A,chimney,O,y,196,1,2499.7000000476837,413963.09999990463,7791,WL,A,2.0
3,5.916000127792358,learn,54083.99987220764,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),416978.59999990463,A,chimneya,O,a,501,1,3015.5,413963.09999990463,7791,WL,A,2.0
3,6.2149999141693115,learn,53785.00008583069,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),417277.5,A,chimneyap,O,p,288,1,3314.4000000953674,413963.09999990463,7791,WL,A,2.0
3,6.381999969482422,learn,53618.00003051758,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),417444.69999980927,A,chimneyapp,O,p,147,1,3481.5999999046326,413963.09999990463,7791,WL,A,2.0
3,6.598999977111816,learn,53401.00002288818,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),417661.7999999523,A,chimneyappl,O,l,199,1,3698.7000000476837,413963.09999990463,7791,WL,A,2.0
3,6.832000017166138,learn,53167.99998283386,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),417894.59999990463,A,chimneyapple,O,e,223,1,3931.5,413963.09999990463,7791,WL,A,2.0
3,8.633000135421753,learn,51366.99986457825,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),419695.0,A,chimneyappl,O,backspace,1794,1,5731.900000095367,413963.09999990463,7791,WL,A,2.0
3,8.88100004196167,learn,51118.99995803833,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),419943.69999980927,A,chimneyapp,O,backspace,237,1,5980.599999904633,413963.09999990463,7791,WL,A,2.0
3,9.098000049591064,learn,50901.999950408936,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),420160.39999985695,A,chimneyap,O,backspace,205,1,6197.299999952316,413963.09999990463,7791,WL,A,2.0
3,9.314000129699707,learn,50685.99987030029,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),420376.5,A,chimneya,O,backspace,195,1,6413.400000095367,413963.09999990463,7791,WL,A,2.0
3,9.763999938964844,learn,50236.000061035156,Mon Mar 30 2026 16:42:37 GMT-0500 (Central Daylight Time),420826.2999999523,A,chimney,O,backspace,433,1,6863.200000047684,413963.09999990463,7791,WL,A,2.0
