block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),,,,I,space,483,1,,,8132,WL,B,
prac,,0,,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),,NA,b,I,b,1820,1,,,8132,WL,B,1.0
prac,,0,,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),,NA,bo,I,o,885,1,,,8132,WL,B,1.0
prac,,0,,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),,NA,boo,I,o,161,1,,,8132,WL,B,1.0
prac,,0,,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),,NA,boos,I,s,299,1,,,8132,WL,B,1.0
prac,,0,,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),,NA,boost,I,t,175,1,,,8132,WL,B,1.0
prac,,0,,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1384,1,,,8132,WL,B,1.0
1,1.0169999599456787,learn,58983.00004005432,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),132514.29999995232,A,s,I,s,1011,1,1016.1000000238419,131498.19999992847,8132,WL,B,1.0
1,1.633000135421753,learn,58366.99986457825,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),133130.19999992847,A,st,I,t,598,1,1632.0,131498.19999992847,8132,WL,B,1.0
1,2.2330000400543213,learn,57766.99995994568,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),133730.39999997616,A,str,I,r,584,1,2232.2000000476837,131498.19999992847,8132,WL,B,1.0
1,2.549999952316284,learn,57450.000047683716,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),134047.0,A,stre,I,e,306,1,2548.8000000715256,131498.19999992847,8132,WL,B,1.0
1,2.75,learn,57250.0,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),134247.0,A,stree,I,e,189,1,2748.8000000715256,131498.19999992847,8132,WL,B,1.0
1,3.0490000247955322,learn,56950.99997520447,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),134546.29999995232,A,street,I,t,294,1,3048.100000023842,131498.19999992847,8132,WL,B,1.0
1,3.7160000801086426,learn,56283.99991989136,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),135213.0,A,streetenter,I,enter,649,1,3714.8000000715256,131498.19999992847,8132,WL,B,1.0
1,4.699000120162964,learn,55300.999879837036,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),136196.29999995232,A,c,I,c,966,1,982.6000000238419,135213.69999992847,8132,WL,B,2.0
1,5.04800009727478,learn,54951.99990272522,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),136545.69999992847,A,ci,I,i,343,1,1332.0,135213.69999992847,8132,WL,B,2.0
1,5.332000017166138,learn,54667.99998283386,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),136829.39999997616,A,cit,I,t,274,1,1615.7000000476837,135213.69999992847,8132,WL,B,2.0
1,5.565000057220459,learn,54434.99994277954,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),137062.79999995232,A,city,I,y,215,1,1849.1000000238419,135213.69999992847,8132,WL,B,2.0
1,5.998000144958496,learn,54001.999855041504,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),137495.60000002384,A,cityenter,I,enter,413,1,2281.9000000953674,135213.69999992847,8132,WL,B,2.0
1,6.697999954223633,learn,53302.00004577637,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),138195.39999997616,A,a,I,a,685,1,699.2999999523163,137496.10000002384,8132,WL,B,3.0
1,7.365000009536743,learn,52634.99999046326,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),138862.19999992847,A,ar,I,r,657,1,1366.0999999046326,137496.10000002384,8132,WL,B,3.0
1,7.748000144958496,learn,52251.999855041504,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),139245.29999995232,A,arm,I,m,375,1,1749.1999999284744,137496.10000002384,8132,WL,B,3.0
1,8.115000009536743,learn,51884.99999046326,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),139612.60000002384,A,armenter,I,enter,358,1,2116.5,137496.10000002384,8132,WL,B,3.0
