block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),,,,O,space,391,1,,,7171,WL,A,
prac,,0,,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),,NA,b,O,b,604,1,,,7171,WL,A,1.0
prac,,0,,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),,NA,bo,O,o,238,1,,,7171,WL,A,1.0
prac,,0,,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),,NA,boo,O,o,165,1,,,7171,WL,A,1.0
prac,,0,,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),,NA,boos,O,s,303,1,,,7171,WL,A,1.0
prac,,0,,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),,NA,boost,O,t,443,1,,,7171,WL,A,1.0
prac,,0,,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,10784,1,,,7171,WL,A,1.0
1,1.4819998741149902,learn,58518.00012588501,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),166812.19999998808,A,b,O,b,1467,1,1482.699999988079,165329.5,7171,WL,A,1.0
1,1.6489999294281006,learn,58351.0000705719,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),166978.80000001192,A,bo,O,o,150,1,1649.300000011921,165329.5,7171,WL,A,1.0
1,1.8320000171661377,learn,58167.99998283386,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),167161.90000003576,A,boo,O,o,170,1,1832.4000000357628,165329.5,7171,WL,A,1.0
1,1.998999834060669,learn,58001.00016593933,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),167328.5,A,book,O,k,146,1,1999.0,165329.5,7171,WL,A,1.0
1,2.248999834060669,learn,57751.00016593933,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),167578.10000002384,A,bookenter,O,enter,242,1,2248.600000023842,165329.5,7171,WL,A,1.0
1,2.7699999809265137,learn,57230.000019073486,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),168099.40000003576,A,f,O,f,507,1,521.0,167578.40000003576,7171,WL,A,2.0
1,2.865000009536743,learn,57134.99999046326,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),168194.30000001192,A,fl,O,l,80,1,615.8999999761581,167578.40000003576,7171,WL,A,2.0
1,3.0319998264312744,learn,56968.000173568726,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),168361.40000003576,A,flo,O,o,154,1,783.0,167578.40000003576,7171,WL,A,2.0
1,3.197999954223633,learn,56802.00004577637,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),168528.0,A,flow,O,w,146,1,949.5999999642372,167578.40000003576,7171,WL,A,2.0
1,3.2809998989105225,learn,56719.00010108948,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),168610.90000003576,A,flowe,O,e,77,1,1032.5,167578.40000003576,7171,WL,A,2.0
1,3.4149999618530273,learn,56585.00003814697,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),168744.40000003576,A,flower,O,r,120,1,1166.0,167578.40000003576,7171,WL,A,2.0
1,3.747999906539917,learn,56252.00009346008,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),169077.90000003576,A,flowerenter,O,enter,323,1,1499.5,167578.40000003576,7171,WL,A,2.0
1,4.431999921798706,learn,55568.000078201294,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),169761.19999998808,A,t,O,t,670,1,682.7999999523163,169078.40000003576,7171,WL,A,3.0
1,4.516000032424927,learn,55483.99996757507,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),169845.60000002384,A,tr,O,r,67,1,767.1999999880791,169078.40000003576,7171,WL,A,3.0
1,4.615000009536743,learn,55384.99999046326,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),169944.40000003576,A,tra,O,a,86,1,866.0,169078.40000003576,7171,WL,A,3.0
1,4.747999906539917,learn,55252.00009346008,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),170077.90000003576,A,trai,O,i,116,1,999.5,169078.40000003576,7171,WL,A,3.0
1,4.8480000495910645,learn,55151.999950408936,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),170177.69999998808,A,train,O,n,86,1,1099.2999999523163,169078.40000003576,7171,WL,A,3.0
1,5.180999994277954,learn,54819.000005722046,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),170511.0,A,trainenter,O,enter,322,1,1432.5999999642372,169078.40000003576,7171,WL,A,3.0
1,5.63100004196167,learn,54368.99995803833,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),170960.69999998808,A,r,O,r,437,1,449.39999997615814,170511.30000001192,7171,WL,A,4.0
1,5.830999851226807,learn,54169.00014877319,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),171160.5,A,ru,O,u,188,1,649.1999999880791,170511.30000001192,7171,WL,A,4.0
