acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.4670000076293945,test,1,z,24532.999992370605,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),75185.90000000596,I,z,1052,1052,,5,yes,1,1056.800000011921,74129.09999999404,test1trial5.png,test1trial5.png,9087,PC,C,73099,,5
6,1,6.983000040054321,test,1,m,23016.99995994568,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),76702.70000000298,I,m,1507,1507,,6,no,1,1509.0,75193.70000000298,test1trial6.png,test1trial6b.png,9087,PC,C,74164,,6
7,1,8.049999952316284,test,1,z,21950.000047683716,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),77769.20000000298,I,z,1044,1044,,7,yes,1,1057.0,76712.20000000298,test1trial7.png,test1trial7.png,9087,PC,C,75682,,7
8,1,9.66700005531311,test,1,m,20332.99994468689,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),79385.90000000596,I,m,1594,1594,,8,no,1,1606.800000011921,77779.09999999404,test1trial8.png,test1trial8b.png,9087,PC,C,76749,,8
9,1,10.75,test,1,z,19250.0,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),80469.29999999702,I,z,1068,1068,,9,yes,1,1076.0,79393.29999999702,test1trial9.png,test1trial9.png,9087,PC,C,78363,,9
10,1,11.899999856948853,test,1,m,18100.000143051147,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),81619.09999999404,I,m,1137,1137,,10,no,1,1142.7999999970198,80476.29999999702,test1trial10.png,test1trial10b.png,9087,PC,C,79446,,10
11,1,12.932999849319458,test,1,z,17067.000150680542,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),82652.59999999404,I,z,1011,1011,,11,yes,1,1026.2999999970198,81626.29999999702,test1trial11.png,test1trial11.png,9087,PC,C,80596,,11
11,1,14.266999959945679,test,0,m,15733.000040054321,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),83985.90000000596,I,z,1322,1322,,12,no,1,1326.9000000059605,82659.0,test1trial12.png,test1trial12b.png,9087,PC,C,81629,,12
12,1,15.58299994468689,test,1,m,14417.00005531311,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),85302.5,I,m,1300,1300,,13,no,1,1309.2999999970198,83993.20000000298,test1trial13.png,test1trial13b.png,9087,PC,C,82963,,13
13,1,17.049999952316284,test,1,m,12950.000047683716,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),86769.20000000298,I,m,1455,1455,,14,no,1,1458.9000000059605,85310.29999999702,test1trial14.png,test1trial14b.png,9087,PC,C,84280,,14
14,1,18.149999856948853,test,1,z,11850.000143051147,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),87869.29999999702,I,z,1076,1076,,15,yes,1,1092.5999999940395,86776.70000000298,test1trial15.png,test1trial15.png,9087,PC,C,85747,,15
15,1,19.51699995994568,test,1,m,10483.000040054321,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),89236.0,I,m,1352,1352,,16,no,1,1359.2000000029802,87876.79999999702,test1trial16.png,test1trial16b.png,9087,PC,C,86847,,16
16,1,21.09999990463257,test,1,z,8900.000095367432,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),90819.20000000298,I,z,1569,1569,,17,yes,1,1575.5,89243.70000000298,test1trial17.png,test1trial17.png,9087,PC,C,88214,,17
17,1,22.182999849319458,test,1,m,7817.000150680542,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),91902.5,I,m,1059,1059,,18,no,1,1076.2000000029802,90826.29999999702,test1trial18.png,test1trial18b.png,9087,PC,C,89796,,18
18,1,24.182999849319458,test,1,m,5817.000150680542,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),93902.5,I,m,1975,1975,,19,no,1,1992.5,91910.0,test1trial19.png,test1trial19b.png,9087,PC,C,90880,,19
19,1,25.5,test,1,z,4500.0,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),95219.20000000298,I,z,1304,1304,,20,yes,1,1309.5,93909.70000000298,test1trial20.png,test1trial20.png,9087,PC,C,92879,,20
20,1,26.450000047683716,test,1,z,3549.999952316284,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),96169.20000000298,I,z,932,932,,21,yes,1,943.6000000089407,95225.59999999404,test1trial21.png,test1trial21.png,9087,PC,C,94195,,21
21,1,27.66700005531311,test,1,z,2332.9999446868896,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),97385.90000000596,I,z,1196,1196,,22,yes,1,1209.2000000029802,96176.70000000298,test1trial22.png,test1trial22.png,9087,PC,C,95147,,22
22,1,28.717000007629395,test,1,z,1282.9999923706055,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),98435.90000000596,I,z,1036,1036,,23,yes,1,1042.6000000089407,97393.29999999702,test1trial23.png,test1trial23.png,9087,PC,C,96363,,23
22,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),99736.09999999404,I,None,1292,1292,,24,yes,1,1292.5999999940395,98443.5,test1trial24.png,test1trial24.png,9087,PC,C,97413,,24
1,2,1.0340001583099365,test,1,m,28965.999841690063,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),105103.20000000298,I,m,1026,,1026.0,1,no,1,6659.70000000298,98443.5,test2trial1.png,test2trial1b.png,9087,PC,C,,103045.0,1
2,2,2.549999952316284,test,1,m,27450.000047683716,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),106619.29999999702,I,m,1496,,1496.0,2,no,1,8175.79999999702,98443.5,test2trial2.png,test2trial2b.png,9087,PC,C,,104079.0,2
3,2,3.4830000400543213,test,1,z,26516.99995994568,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),107552.20000000298,I,z,923,,923.0,3,yes,1,9108.70000000298,98443.5,test2trial3.png,test2trial3.png,9087,PC,C,,105596.0,3
4,2,4.549999952316284,test,1,z,25450.000047683716,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),108619.20000000298,I,z,1046,,1046.0,4,yes,1,10175.70000000298,98443.5,test2trial4.png,test2trial4.png,9087,PC,C,,106529.0,4
5,2,5.733000040054321,test,1,z,24266.99995994568,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),109802.5,I,z,1163,,1163.0,5,yes,1,11359.0,98443.5,test2trial5.png,test2trial5.png,9087,PC,C,,107596.0,5
6,2,7.3500001430511475,test,1,z,22649.999856948853,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),111419.20000000298,I,z,1596,,1596.0,6,yes,1,12975.70000000298,98443.5,test2trial6.png,test2trial6.png,9087,PC,C,,108779.0,6
7,2,8.666000127792358,test,1,m,21333.99987220764,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),112735.59999999404,I,m,1306,,1306.0,7,no,1,14292.09999999404,98443.5,test2trial7.png,test2trial7b.png,9087,PC,C,,110396.0,7
8,2,9.83299994468689,test,1,m,20167.00005531311,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),113902.59999999404,I,m,1156,,1156.0,8,no,1,15459.09999999404,98443.5,test2trial8.png,test2trial8b.png,9087,PC,C,,111715.0,8
8,2,11.233000040054321,test,0,z,18766.99995994568,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),115302.5,I,m,1384,,1384.0,9,yes,1,16859.0,98443.5,test2trial9.png,test2trial9.png,9087,PC,C,,112879.0,9
9,2,12.216000080108643,test,1,z,17783.999919891357,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),116285.70000000298,I,z,958,,958.0,10,yes,1,17842.20000000298,98443.5,test2trial10.png,test2trial10.png,9087,PC,C,,114281.0,10
10,2,13.33299994468689,test,1,m,16667.00005531311,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),117402.5,I,m,1096,,1096.0,11,no,1,18959.0,98443.5,test2trial11.png,test2trial11b.png,9087,PC,C,,115263.0,11
11,2,15.032999992370605,test,1,m,14967.000007629395,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),119102.70000000298,I,m,1691,,1691.0,12,no,1,20659.20000000298,98443.5,test2trial12.png,test2trial12b.png,9087,PC,C,,116380.0,12
12,2,16.48300004005432,test,1,z,13516.999959945679,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),120552.5,I,z,1432,,1432.0,13,yes,1,22109.0,98443.5,test2trial13.png,test2trial13.png,9087,PC,C,,118079.0,13
13,2,17.865999937057495,test,1,m,12134.000062942505,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),121935.59999999404,I,m,1373,,1373.0,14,no,1,23492.09999999404,98443.5,test2trial14.png,test2trial14b.png,9087,PC,C,,119530.0,14
14,2,19.183000087738037,test,1,m,10816.999912261963,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),123252.40000000596,I,m,1303,,1303.0,15,no,1,24808.90000000596,98443.5,test2trial15.png,test2trial15b.png,9087,PC,C,,120912.0,15
15,2,20.782999992370605,test,1,m,9217.000007629395,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),124852.40000000596,I,m,1584,,1584.0,16,no,1,26408.90000000596,98443.5,test2trial16.png,test2trial16b.png,9087,PC,C,,122231.0,16
16,2,22.100000143051147,test,1,z,7899.9998569488525,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),126169.09999999404,I,z,1295,,1295.0,17,yes,1,27725.59999999404,98443.5,test2trial17.png,test2trial17.png,9087,PC,C,,123832.0,17
17,2,23.06599998474121,test,1,z,6934.000015258789,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),127135.59999999404,I,z,958,,958.0,18,yes,1,28692.09999999404,98443.5,test2trial18.png,test2trial18.png,9087,PC,C,,125145.0,18
18,2,24.450000047683716,test,1,z,5549.999952316284,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),128519.20000000298,I,z,1367,,1367.0,19,yes,1,30075.70000000298,98443.5,test2trial19.png,test2trial19.png,9087,PC,C,,126112.0,19
19,2,25.567000150680542,test,1,z,4432.999849319458,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),129635.90000000596,I,z,1101,,1101.0,20,yes,1,31192.40000000596,98443.5,test2trial20.png,test2trial20.png,9087,PC,C,,127498.0,20
20,2,26.91700005531311,test,1,z,3082.9999446868896,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),130985.79999999702,I,z,1331,,1331.0,21,yes,1,32542.29999999702,98443.5,test2trial21.png,test2trial21.png,9087,PC,C,,128612.0,21
21,2,28.249000072479248,test,1,m,1750.999927520752,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),132318.70000000298,I,m,1324,,1324.0,22,no,1,33875.20000000298,98443.5,test2trial22.png,test2trial22b.png,9087,PC,C,,129963.0,22
22,2,29.516000032424927,test,1,m,483.99996757507324,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),133585.70000000298,I,m,1256,,1256.0,23,no,1,35142.20000000298,98443.5,test2trial23.png,test2trial23b.png,9087,PC,C,,131295.0,23
22,2,30.01699995994568,test,0,m,-16.99995994567871,Fri Jun 05 2026 14:44:48 GMT-0400 (Eastern Daylight Time),134085.90000000596,I,None,491,,491.0,24,no,1,35642.40000000596,98443.5,test2trial24.png,test2trial24b.png,9087,PC,C,,132564.0,24
