block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.962999820709229,learn,48037.00017929077,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),139081.70000000298,A,om,I,backspace,821,2,3798.5999999940395,135283.10000000894,8056,WL,C,4.0
1,12.145999908447266,learn,47854.000091552734,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),139264.90000000596,A,o,I,backspace,163,2,3981.7999999970198,135283.10000000894,8056,WL,C,4.0
1,12.27899980545044,learn,47721.00019454956,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),139398.20000000298,A,,I,backspace,116,2,4115.0999999940395,135283.10000000894,8056,WL,C,4.0
1,13.095999956130981,learn,46904.00004386902,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),140214.70000000298,A,h,I,h,808,2,4931.5999999940395,135283.10000000894,8056,WL,C,4.0
1,13.52899980545044,learn,46471.00019454956,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),140647.70000000298,A,ho,I,o,414,2,5364.5999999940395,135283.10000000894,8056,WL,C,4.0
1,13.76199984550476,learn,46238.00015449524,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),140881.29999999702,A,hom,I,m,223,2,5598.199999988079,135283.10000000894,8056,WL,C,4.0
1,14.061999797821045,learn,45938.000202178955,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),141181.20000000298,A,home,I,e,284,2,5898.0999999940395,135283.10000000894,8056,WL,C,4.0
1,14.394999980926514,learn,45605.000019073486,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),141514.40000000596,A,homeenter,I,enter,320,2,6231.29999999702,135283.10000000894,8056,WL,C,4.0
1,26.108999967575073,learn,33891.00003242493,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),153227.70000000298,A,q,I,q,11692,2,11712.90000000596,141514.79999999702,8056,WL,C,5.0
1,26.324999809265137,learn,33675.00019073486,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),153443.40000000596,A,qu,I,u,210,2,11928.60000000894,141514.79999999702,8056,WL,C,5.0
1,26.574999809265137,learn,33425.00019073486,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),153693.5,A,que,I,e,242,2,12178.70000000298,141514.79999999702,8056,WL,C,5.0
1,26.740999937057495,learn,33259.000062942505,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),153860.29999999702,A,quee,I,e,160,2,12345.5,141514.79999999702,8056,WL,C,5.0
1,26.924999952316284,learn,33075.000047683716,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),154043.70000000298,A,queen,I,n,170,2,12528.90000000596,141514.79999999702,8056,WL,C,5.0
1,27.20799994468689,learn,32792.00005531311,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),154326.90000000596,A,queenenter,I,enter,265,2,12812.10000000894,141514.79999999702,8056,WL,C,5.0
1,47.46799993515015,learn,12532.000064849854,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),174587.0,A,enter,I,enter,20239,2,20259.70000000298,154327.29999999702,8056,WL,C,6.0
1,51.0,learn,9000.0,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),178119.40000000596,A,enter,I,enter,3521,2,3532.0,174587.40000000596,8056,WL,C,7.0
1,51.31699991226196,learn,8683.000087738037,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),178435.90000000596,A,enter,I,enter,302,2,316.1000000089407,178119.79999999702,8056,WL,C,8.0
1,51.68299984931946,learn,8317.000150680542,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),178802.5,A,enter,I,enter,345,2,366.0,178436.5,8056,WL,C,9.0
1,52.0,learn,8000.0,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),179119.0,A,enter,I,enter,307,2,316.0,178803.0,8056,WL,C,10.0
1,52.299999952316284,learn,7700.000047683716,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),179419.20000000298,A,enter,I,enter,287,2,299.79999999701977,179119.40000000596,8056,WL,C,11.0
1,52.51599979400635,learn,7484.000205993652,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),179635.40000000596,A,enter,I,enter,210,2,215.90000000596046,179419.5,8056,WL,C,12.0
1,52.75,learn,7250.0,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),179868.90000000596,A,enter,I,enter,226,2,233.20000000298023,179635.70000000298,8056,WL,C,13.0
1,52.94999980926514,learn,7050.000190734863,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),180068.90000000596,A,enter,I,enter,186,2,199.70000000298023,179869.20000000298,8056,WL,C,14.0
1,53.23299980163574,learn,6767.000198364258,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),180352.0,A,enter,I,enter,273,2,282.8999999910593,180069.10000000894,8056,WL,C,15.0
2,0.7999999523162842,learn,59200.000047683716,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),254311.90000000596,A,b,I,b,783,2,799.4000000059605,253512.5,8056,WL,C,1.0
2,0.9000000953674316,learn,59099.99990463257,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),254412.10000000894,A,bo,I,o,85,2,899.6000000089407,253512.5,8056,WL,C,1.0
2,1.500999927520752,learn,58499.00007247925,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),255012.79999999702,A,bod,I,d,587,2,1500.2999999970198,253512.5,8056,WL,C,1.0
2,1.8499999046325684,learn,58150.00009536743,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),255361.79999999702,A,body,I,y,328,2,1849.2999999970198,253512.5,8056,WL,C,1.0
2,3.0,learn,57000.0,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),256511.79999999702,A,bodyenter,I,enter,1131,2,2999.2999999970198,253512.5,8056,WL,C,1.0
2,3.449000120162964,learn,56550.999879837036,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),256961.60000000894,A,s,I,s,430,2,449.5,256512.10000000894,8056,WL,C,2.0
2,3.5490000247955322,learn,56450.99997520447,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),257061.29999999702,A,sh,I,h,92,2,549.1999999880791,256512.10000000894,8056,WL,C,2.0
2,3.683000087738037,learn,56316.99991226196,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),257194.70000000298,A,sho,I,o,112,2,682.5999999940395,256512.10000000894,8056,WL,C,2.0
2,3.9160001277923584,learn,56083.99987220764,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),257427.79999999702,A,shor,I,r,220,2,915.6999999880791,256512.10000000894,8056,WL,C,2.0
2,4.898999929428101,learn,55101.0000705719,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),258411.0,A,sho,I,backspace,970,2,1898.8999999910593,256512.10000000894,8056,WL,C,2.0
2,6.232000112533569,learn,53767.99988746643,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),259743.70000000298,A,shor,I,r,1315,2,3231.5999999940395,256512.10000000894,8056,WL,C,2.0
2,6.4649999141693115,learn,53535.00008583069,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),259976.79999999702,A,shore,I,e,222,2,3464.699999988079,256512.10000000894,8056,WL,C,2.0
2,6.96399998664856,learn,53036.00001335144,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),260476.40000000596,A,shoreenter,I,enter,493,2,3964.2999999970198,256512.10000000894,8056,WL,C,2.0
2,7.79800009727478,learn,52201.99990272522,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),261309.79999999702,A,c,I,c,817,2,833.0999999940395,260476.70000000298,8056,WL,C,3.0
2,7.930999994277954,learn,52069.000005722046,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),261443.29999999702,A,ca,I,a,121,2,966.5999999940395,260476.70000000298,8056,WL,C,3.0
2,8.197999954223633,learn,51802.00004577637,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),261709.79999999702,A,cat,I,t,251,2,1233.0999999940395,260476.70000000298,8056,WL,C,3.0
2,8.348000049591064,learn,51651.999950408936,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),261859.79999999702,A,catt,I,t,137,2,1383.0999999940395,260476.70000000298,8056,WL,C,3.0
2,8.497999906539917,learn,51502.00009346008,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),262009.79999999702,A,cattl,I,l,137,2,1533.0999999940395,260476.70000000298,8056,WL,C,3.0
2,8.664000034332275,learn,51335.999965667725,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),262176.299999997,A,cattle,I,e,155,2,1699.5999999940395,260476.70000000298,8056,WL,C,3.0
2,8.914000034332275,learn,51085.999965667725,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),262426.10000000894,A,cattleenter,I,enter,238,2,1949.4000000059605,260476.70000000298,8056,WL,C,3.0
2,11.114000082015991,learn,48885.99991798401,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),264625.90000000596,A,s,I,s,2188,2,2199.5,262426.40000000596,8056,WL,C,4.0
2,11.329999923706055,learn,48670.000076293945,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),264842.200000003,A,su,I,u,196,2,2415.7999999970198,262426.40000000596,8056,WL,C,4.0
2,11.564000129699707,learn,48435.99987030029,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),265075.60000000894,A,sug,I,g,220,2,2649.2000000029802,262426.40000000596,8056,WL,C,4.0
2,11.77999997138977,learn,48220.00002861023,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),265291.700000003,A,suga,I,a,211,2,2865.2999999970198,262426.40000000596,8056,WL,C,4.0
2,11.980000019073486,learn,48019.999980926514,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),265491.90000000596,A,sugar,I,r,187,2,3065.5,262426.40000000596,8056,WL,C,4.0
2,12.663000106811523,learn,47336.99989318848,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),266175.10000000894,A,sugarenter,I,enter,674,2,3748.7000000029802,262426.40000000596,8056,WL,C,4.0
2,13.163000106811523,learn,46836.99989318848,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),266675.10000000894,A,h,I,h,480,2,499.70000000298023,266175.40000000596,8056,WL,C,5.0
2,13.263000011444092,learn,46736.99998855591,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),266775.299999997,A,ho,I,o,82,2,599.8999999910593,266175.40000000596,8056,WL,C,5.0
2,13.395999908447266,learn,46604.000091552734,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),266908.200000003,A,hom,I,m,126,2,732.7999999970198,266175.40000000596,8056,WL,C,5.0
2,13.595999956130981,learn,46404.00004386902,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),267107.90000000596,A,home,I,e,193,2,932.5,266175.40000000596,8056,WL,C,5.0
2,13.812999963760376,learn,46187.000036239624,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),267324.60000000894,A,homeenter,I,enter,210,2,1149.2000000029802,266175.40000000596,8056,WL,C,5.0
2,14.578999996185303,learn,45421.0000038147,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),268090.700000003,A,b,I,b,761,2,765.7999999970198,267324.90000000596,8056,WL,C,6.0
2,14.746000051498413,learn,45253.99994850159,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),268257.60000000894,A,bo,I,o,147,2,932.7000000029802,267324.90000000596,8056,WL,C,6.0
2,14.962000131607056,learn,45037.999868392944,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),268474.299999997,A,boy,I,y,212,2,1149.3999999910593,267324.90000000596,8056,WL,C,6.0
2,15.312000036239624,learn,44687.999963760376,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),268824.200000003,A,boyenter,I,enter,338,2,1499.2999999970198,267324.90000000596,8056,WL,C,6.0
2,17.42899990081787,learn,42571.00009918213,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),270940.90000000596,A,q,I,q,2102,2,2116.4000000059605,268824.5,8056,WL,C,7.0
2,17.59500002861023,learn,42404.99997138977,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),271106.90000000596,A,qu,I,u,154,2,2282.4000000059605,268824.5,8056,WL,C,7.0
2,17.84500002861023,learn,42154.99997138977,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),271356.799999997,A,que,I,e,235,2,2532.2999999970198,268824.5,8056,WL,C,7.0
2,18.01099991798401,learn,41989.00008201599,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),271523.10000000894,A,quee,I,e,154,2,2698.6000000089407,268824.5,8056,WL,C,7.0
2,18.17799997329712,learn,41822.00002670288,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),271690.0,A,queen,I,n,147,2,2865.5,268824.5,8056,WL,C,7.0
2,18.49399995803833,learn,41506.00004196167,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),272006.299999997,A,queenenter,I,enter,308,2,3181.7999999970198,268824.5,8056,WL,C,7.0
2,18.811000108718872,learn,41188.99989128113,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),272322.700000003,A,t,I,t,311,2,316.09999999403954,272006.60000000894,8056,WL,C,8.0
2,19.013000011444092,learn,40986.99998855591,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),272524.60000000894,A,to,I,o,195,2,518.0,272006.60000000894,8056,WL,C,8.0
2,19.17799997329712,learn,40822.00002670288,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),272689.60000000894,A,tow,I,w,145,2,683.0,272006.60000000894,8056,WL,C,8.0
2,19.444000005722046,learn,40555.999994277954,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),272956.200000003,A,towe,I,e,253,2,949.5999999940395,272006.60000000894,8056,WL,C,8.0
2,19.74399995803833,learn,40256.00004196167,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),273256.200000003,A,tower,I,r,290,2,1249.5999999940395,272006.60000000894,8056,WL,C,8.0
2,20.05999994277954,learn,39940.00005722046,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),273572.60000000894,A,towerenter,I,enter,309,2,1566.0,272006.60000000894,8056,WL,C,8.0
2,28.95799994468689,learn,31042.00005531311,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),282470.0,A,d,I,d,8882,2,8897.09999999404,273572.90000000596,8056,WL,C,9.0
2,29.141000032424927,learn,30858.999967575073,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),282653.200000003,A,do,I,o,175,2,9080.29999999702,273572.90000000596,8056,WL,C,9.0
2,29.407999992370605,learn,30592.000007629395,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),282919.799999997,A,doc,I,c,257,2,9346.89999999106,273572.90000000596,8056,WL,C,9.0
2,29.69099998474121,learn,30309.00001525879,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),283203.0,A,doct,I,t,271,2,9630.09999999404,273572.90000000596,8056,WL,C,9.0
2,29.841000080108643,learn,30158.999919891357,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),283352.90000000596,A,docto,I,o,139,2,9780.0,273572.90000000596,8056,WL,C,9.0
2,30.056999921798706,learn,29943.000078201294,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),283569.5,A,doctor,I,r,196,2,9996.59999999404,273572.90000000596,8056,WL,C,9.0
2,30.473999977111816,learn,29526.000022888184,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),283986.0,A,doctorenter,I,enter,396,2,10413.09999999404,273572.90000000596,8056,WL,C,9.0
2,35.1560001373291,learn,24843.9998626709,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),288667.700000003,A,l,I,l,4677,2,4681.4000000059605,283986.299999997,8056,WL,C,10.0
2,35.32200002670288,learn,24677.99997329712,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),288834.299999997,A,le,I,e,155,2,4848.0,283986.299999997,8056,WL,C,10.0
2,35.539000034332275,learn,24460.999965667725,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),289051.0,A,let,I,t,196,2,5064.70000000298,283986.299999997,8056,WL,C,10.0
2,35.6560001373291,learn,24343.9998626709,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),289167.90000000596,A,lett,I,t,108,2,5181.600000008941,283986.299999997,8056,WL,C,10.0
2,35.871999979019165,learn,24128.000020980835,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),289384.299999997,A,lette,I,e,206,2,5398.0,283986.299999997,8056,WL,C,10.0
2,35.97200012207031,learn,24027.999877929688,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),289484.200000003,A,letter,I,r,94,2,5497.9000000059605,283986.299999997,8056,WL,C,10.0
2,36.32200002670288,learn,23677.99997329712,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),289834.299999997,A,letterenter,I,enter,329,2,5848.0,283986.299999997,8056,WL,C,10.0
2,50.1010000705719,learn,9898.9999294281,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),303613.299999997,A,w,I,w,13772,2,13778.699999988079,289834.60000000894,8056,WL,C,11.0
2,50.26900005340576,learn,9730.999946594238,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),303781.299999997,A,wh,I,h,159,2,13946.699999988079,289834.60000000894,8056,WL,C,11.0
2,50.551000118255615,learn,9448.999881744385,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),304062.799999997,A,whe,I,e,272,2,14228.199999988079,289834.60000000894,8056,WL,C,11.0
2,50.86800003051758,learn,9131.999969482422,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),304380.60000000894,A,whea,I,a,311,2,14546.0,289834.60000000894,8056,WL,C,11.0
2,51.08400011062622,learn,8915.99988937378,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),304596.299999997,A,wheat,I,t,208,2,14761.699999988079,289834.60000000894,8056,WL,C,11.0
2,52.18400001525879,learn,7815.999984741211,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),305695.799999997,A,wheatenter,I,enter,1082,2,15861.199999988079,289834.60000000894,8056,WL,C,11.0
2,55.348999977111816,learn,4651.000022888184,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),308861.60000000894,A,c,I,c,3151,2,3165.5,305696.10000000894,8056,WL,C,12.0
2,55.699000120162964,learn,4300.999879837036,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),309211.299999997,A,ca,I,a,329,2,3515.199999988079,305696.10000000894,8056,WL,C,12.0
2,56.199000120162964,learn,3800.999879837036,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),309711.5,A,cas,I,s,482,2,4015.3999999910593,305696.10000000894,8056,WL,C,12.0
2,56.949000120162964,learn,3050.999879837036,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),310461.0,A,casl,I,l,735,2,4764.899999991059,305696.10000000894,8056,WL,C,12.0
2,57.21600008010864,learn,2783.9999198913574,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),310727.700000003,A,casle,I,e,257,2,5031.5999999940395,305696.10000000894,8056,WL,C,12.0
2,58.89800000190735,learn,1101.9999980926514,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),312410.5,A,casl,I,backspace,1677,2,6714.399999991059,305696.10000000894,8056,WL,C,12.0
2,59.08200001716614,learn,917.9999828338623,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),312593.700000003,A,cas,I,backspace,172,2,6897.5999999940395,305696.10000000894,8056,WL,C,12.0
2,59.28200006484985,learn,717.9999351501465,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),312794.0,A,ca,I,backspace,180,2,7097.899999991059,305696.10000000894,8056,WL,C,12.0
2,59.431999921798706,learn,568.000078201294,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),312943.700000003,A,c,I,backspace,139,2,7247.5999999940395,305696.10000000894,8056,WL,C,12.0
2,59.61500000953674,learn,384.99999046325684,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),313126.799999997,A,,I,backspace,166,2,7430.699999988079,305696.10000000894,8056,WL,C,12.0
2,60.015000104904175,learn,-15.000104904174805,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),313527.0,A,None,I,None,396,2,7830.899999991059,305696.10000000894,8056,WL,C,12.0
3,0.4659998416900635,learn,59534.00015830994,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),396700.60000000894,A,s,I,s,453,2,466.20000000298023,396234.40000000596,8056,WL,C,1.0
3,0.5499999523162842,learn,59450.000047683716,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),396783.90000000596,A,sh,I,h,65,2,549.5,396234.40000000596,8056,WL,C,1.0
3,0.6329998970031738,learn,59367.000102996826,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),396867.60000000894,A,sho,I,o,70,2,633.2000000029802,396234.40000000596,8056,WL,C,1.0
3,0.7999999523162842,learn,59200.000047683716,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),397033.700000003,A,shor,I,r,155,2,799.2999999970198,396234.40000000596,8056,WL,C,1.0
3,1.7329998016357422,learn,58267.00019836426,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),397967.0,A,shore,I,e,925,2,1732.5999999940395,396234.40000000596,8056,WL,C,1.0
3,2.2659997940063477,learn,57734.00020599365,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),398500.200000003,A,shoreenter,I,enter,519,2,2265.7999999970198,396234.40000000596,8056,WL,C,1.0
3,2.6489999294281006,learn,57351.0000705719,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),398883.5,A,b,I,b,362,2,383.0,398500.5,8056,WL,C,2.0
