block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),,,,I,space,547,3,,,8056,WL,B,
prac,,0,,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),,NA,b,I,b,2549,3,,,8056,WL,B,1.0
prac,,0,,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),,NA,bo,I,o,922,3,,,8056,WL,B,1.0
prac,,0,,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),,NA,boo,I,o,151,3,,,8056,WL,B,1.0
prac,,0,,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),,NA,boos,I,s,135,3,,,8056,WL,B,1.0
prac,,0,,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),,NA,boost,I,t,186,3,,,8056,WL,B,1.0
prac,,0,,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),,NA,boostenter,I,enter,3619,3,,,8056,WL,B,1.0
1,0.7330000400543213,learn,59266.99995994568,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),264386.90000000596,A,s,I,s,725,3,732.4000000059605,263654.5,8056,WL,B,1.0
1,0.9660000801086426,learn,59033.99991989136,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),264620.09999999404,A,st,I,t,223,3,965.5999999940395,263654.5,8056,WL,B,1.0
1,1.2330000400543213,learn,58766.99995994568,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),264886.8000000119,A,str,I,r,254,3,1232.300000011921,263654.5,8056,WL,B,1.0
1,1.6159999370574951,learn,58384.000062942505,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),265270.1999999881,A,stre,I,e,365,3,1615.699999988079,263654.5,8056,WL,B,1.0
1,1.7999999523162842,learn,58200.000047683716,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),265453.6999999881,A,stree,I,e,165,3,1799.199999988079,263654.5,8056,WL,B,1.0
1,2.4159998893737793,learn,57584.00011062622,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),266070.0,A,street,I,t,598,3,2415.5,263654.5,8056,WL,B,1.0
1,5.7149999141693115,learn,54285.00008583069,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),269369.09999999404,A,streetenter,I,enter,3278,3,5714.5999999940395,263654.5,8056,WL,B,1.0
1,6.63100004196167,learn,53368.99995803833,Wed Jan 14 2026 13:28:51 GMT-0600 (Central Standard Time),270285.5,A,a,I,a,906,3,915.9000000059605,269369.59999999404,8056,WL,B,2.0
