block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.776999950408936,learn,31223.000049591064,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),154200.40000000596,A,rugenter,I,enter,712,1,14332.0,139868.40000000596,8056,WL,A,6.0
1,33.50699996948242,learn,26493.000030517578,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),158930.5,A,c,I,c,4724,1,4729.700000017881,154200.79999998212,8056,WL,A,7.0
1,33.69000005722046,learn,26309.99994277954,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),159113.59999999404,A,ch,I,h,176,1,4912.800000011921,154200.79999998212,8056,WL,A,7.0
1,33.82200002670288,learn,26177.99997329712,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),159245.69999998808,A,chi,I,i,111,1,5044.9000000059605,154200.79999998212,8056,WL,A,7.0
1,33.97199988365173,learn,26028.000116348267,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),159396.29999998212,A,chim,I,m,138,1,5195.5,154200.79999998212,8056,WL,A,7.0
1,39.15599989891052,learn,20844.000101089478,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),164579.59999999404,A,chimn,I,n,5175,1,10378.800000011921,154200.79999998212,8056,WL,A,7.0
1,39.520999908447266,learn,20479.000091552734,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),164944.79999998212,A,chimne,I,e,351,1,10744.0,154200.79999998212,8056,WL,A,7.0
1,39.63800001144409,learn,20361.99998855591,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),165061.59999999404,A,chimney,I,y,98,1,10860.800000011921,154200.79999998212,8056,WL,A,7.0
1,41.30299997329712,learn,18697.00002670288,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),166726.59999999404,A,chimneyenter,I,enter,1653,1,12525.800000011921,154200.79999998212,8056,WL,A,7.0
1,53.13199996948242,learn,6868.000030517578,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),178555.90000000596,A,r,I,r,11821,1,11829.0,166726.90000000596,8056,WL,A,8.0
1,53.26600003242493,learn,6733.999967575073,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),178689.90000000596,A,ro,I,o,117,1,11963.0,166726.90000000596,8056,WL,A,8.0
1,53.41599988937378,learn,6584.000110626221,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),178840.09999999404,A,roo,I,o,136,1,12113.199999988079,166726.90000000596,8056,WL,A,8.0
1,53.634000062942505,learn,6365.999937057495,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),179058.19999998808,A,room,I,m,196,1,12331.299999982119,166726.90000000596,8056,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),185438.5,A,roomNone,I,None,6373,1,18711.59999999404,166726.90000000596,8056,WL,A,8.0
2,1.0989999771118164,learn,58901.00002288818,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),288454.7999999821,A,g,I,g,1085,1,1098.7999999821186,287356.0,8056,WL,A,1.0
2,1.2309999465942383,learn,58769.00005340576,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),288586.59999999404,A,go,I,o,114,1,1230.5999999940395,287356.0,8056,WL,A,1.0
2,1.4129998683929443,learn,58587.000131607056,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),288768.5,A,gol,I,l,174,1,1412.5,287356.0,8056,WL,A,1.0
2,1.5169999599456787,learn,58483.00004005432,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),288872.90000000596,A,gold,I,d,100,1,1516.9000000059605,287356.0,8056,WL,A,1.0
2,2.065999984741211,learn,57934.00001525879,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),289421.7999999821,A,goldenter,I,enter,536,1,2065.7999999821186,287356.0,8056,WL,A,1.0
2,2.5989999771118164,learn,57401.00002288818,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),289955.0,A,r,I,r,517,1,532.9000000059605,289422.09999999404,8056,WL,A,2.0
2,2.7649998664855957,learn,57235.000133514404,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),290120.59999999404,A,ra,I,a,152,1,698.5,289422.09999999404,8056,WL,A,2.0
2,3.0490000247955322,learn,56950.99997520447,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),290404.1999999881,A,rat,I,t,273,1,982.0999999940395,289422.09999999404,8056,WL,A,2.0
2,3.184000015258789,learn,56815.99998474121,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),290539.2999999821,A,ratt,I,t,128,1,1117.199999988079,289422.09999999404,8056,WL,A,2.0
2,3.382999897003174,learn,56617.000102996826,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),290739.09999999404,A,ratte,I,e,193,1,1317.0,289422.09999999404,8056,WL,A,2.0
2,3.549999952316284,learn,56450.000047683716,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),290905.90000000596,A,rattel,I,l,142,1,1483.800000011921,289422.09999999404,8056,WL,A,2.0
2,3.797999858856201,learn,56202.0001411438,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),291153.90000000596,A,rattelenter,I,enter,239,1,1731.800000011921,289422.09999999404,8056,WL,A,2.0
2,6.0309998989105225,learn,53969.00010108948,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),293387.0,A,t,I,t,2227,1,2232.800000011921,291154.1999999881,8056,WL,A,3.0
2,6.33299994468689,learn,53667.00005531311,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),293688.90000000596,A,ta,I,a,295,1,2534.7000000178814,291154.1999999881,8056,WL,A,3.0
2,6.897000074386597,learn,53102.9999256134,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),294252.7999999821,A,t,I,backspace,547,1,3098.5999999940395,291154.1999999881,8056,WL,A,3.0
2,6.997999906539917,learn,53002.00009346008,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),294354.09999999404,A,tr,I,r,80,1,3199.9000000059605,291154.1999999881,8056,WL,A,3.0
2,7.565000057220459,learn,52434.99994277954,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),294921.2999999821,A,tra,I,a,552,1,3767.0999999940395,291154.1999999881,8056,WL,A,3.0
2,7.69599986076355,learn,52304.00013923645,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),295052.40000000596,A,trai,I,i,110,1,3898.2000000178814,291154.1999999881,8056,WL,A,3.0
2,7.813999891281128,learn,52186.00010871887,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),295170.40000000596,A,train,I,n,102,1,4016.2000000178814,291154.1999999881,8056,WL,A,3.0
2,8.162999868392944,learn,51837.000131607056,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),295518.59999999404,A,trainenter,I,enter,326,1,4364.4000000059605,291154.1999999881,8056,WL,A,3.0
2,8.815999984741211,learn,51184.00001525879,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),296172.40000000596,A,b,I,b,648,1,653.5,295518.90000000596,8056,WL,A,4.0
2,8.930999994277954,learn,51069.000005722046,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),296287.2999999821,A,bo,I,o,102,1,768.3999999761581,295518.90000000596,8056,WL,A,4.0
2,9.095999956130981,learn,50904.00004386902,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),296452.5,A,boo,I,o,146,1,933.5999999940395,295518.90000000596,8056,WL,A,4.0
2,9.26199984550476,learn,50738.00015449524,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),296618.59999999404,A,book,I,k,148,1,1099.699999988079,295518.90000000596,8056,WL,A,4.0
2,9.579999923706055,learn,50420.000076293945,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),296935.6999999881,A,bookenter,I,enter,305,1,1416.7999999821186,295518.90000000596,8056,WL,A,4.0
2,10.062000036239624,learn,49937.999963760376,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),297418.09999999404,A,l,I,l,468,1,482.19999998807907,296935.90000000596,8056,WL,A,5.0
2,10.294999837875366,learn,49705.000162124634,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),297651.0,A,lo,I,o,216,1,715.0999999940395,296935.90000000596,8056,WL,A,5.0
2,10.496000051498413,learn,49503.99994850159,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),297852.1999999881,A,log,I,g,183,1,916.2999999821186,296935.90000000596,8056,WL,A,5.0
2,10.960000038146973,learn,49039.99996185303,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),298316.59999999404,A,logenter,I,enter,445,1,1380.699999988079,296935.90000000596,8056,WL,A,5.0
2,11.328999996185303,learn,48671.0000038147,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),298684.6999999881,A,s,I,s,359,1,367.7999999821186,298316.90000000596,8056,WL,A,6.0
2,11.529000043869019,learn,48470.99995613098,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),298884.90000000596,A,sa,I,a,191,1,568.0,298316.90000000596,8056,WL,A,6.0
2,11.680000066757202,learn,48319.9999332428,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),299035.6999999881,A,sal,I,l,143,1,718.7999999821186,298316.90000000596,8056,WL,A,6.0
2,11.911999940872192,learn,48088.00005912781,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),299267.90000000596,A,salt,I,t,227,1,951.0,298316.90000000596,8056,WL,A,6.0
2,12.19599986076355,learn,47804.00013923645,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),299552.1999999881,A,saltenter,I,enter,271,1,1235.2999999821186,298316.90000000596,8056,WL,A,6.0
2,16.960999965667725,learn,43039.000034332275,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),304316.6999999881,A,r,I,r,4756,1,4764.299999982119,299552.40000000596,8056,WL,A,7.0
2,17.07800006866455,learn,42921.99993133545,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),304434.0,A,ru,I,u,110,1,4881.5999999940395,299552.40000000596,8056,WL,A,7.0
2,17.26199984550476,learn,42738.00015449524,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),304617.6999999881,A,rug,I,g,178,1,5065.299999982119,299552.40000000596,8056,WL,A,7.0
2,17.609999895095825,learn,42390.000104904175,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),304966.1999999881,A,rugenter,I,enter,329,1,5413.799999982119,299552.40000000596,8056,WL,A,7.0
2,19.158999919891357,learn,40841.00008010864,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),306514.90000000596,A,f,I,f,1533,1,1548.4000000059605,304966.5,8056,WL,A,8.0
2,19.276000022888184,learn,40723.99997711182,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),306631.90000000596,A,fi,I,i,113,1,1665.4000000059605,304966.5,8056,WL,A,8.0
2,19.358999967575073,learn,40641.00003242493,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),306715.1999999881,A,fin,I,n,77,1,1748.699999988079,304966.5,8056,WL,A,8.0
2,19.491999864578247,learn,40508.00013542175,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),306848.59999999404,A,fing,I,g,109,1,1882.0999999940395,304966.5,8056,WL,A,8.0
2,19.674999952316284,learn,40325.000047683716,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),307031.09999999404,A,finge,I,e,163,1,2064.5999999940395,304966.5,8056,WL,A,8.0
2,19.70799994468689,learn,40292.00005531311,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),307064.09999999404,A,finger,I,r,19,1,2097.5999999940395,304966.5,8056,WL,A,8.0
2,20.04099988937378,learn,39959.00011062622,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),307396.6999999881,A,fingerenter,I,enter,316,1,2430.199999988079,304966.5,8056,WL,A,8.0
2,25.47499990463257,learn,34525.00009536743,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),312830.90000000596,A,h,I,h,5423,1,5433.9000000059605,307397.0,8056,WL,A,9.0
2,25.572999954223633,learn,34427.00004577637,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),312929.5,A,ha,I,a,83,1,5532.5,307397.0,8056,WL,A,9.0
2,25.72699999809265,learn,34273.00000190735,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),313082.90000000596,A,har,I,r,146,1,5685.9000000059605,307397.0,8056,WL,A,9.0
2,25.95899987220764,learn,34041.00012779236,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),313315.1999999881,A,harp,I,p,215,1,5918.199999988079,307397.0,8056,WL,A,9.0
2,26.592000007629395,learn,33407.999992370605,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),313947.6999999881,A,harpenter,I,enter,624,1,6550.699999988079,307397.0,8056,WL,A,9.0
2,40.55299997329712,learn,19447.00002670288,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),327908.90000000596,A,enter,I,enter,13951,1,13960.90000000596,313948.0,8056,WL,A,10.0
2,41.03600001335144,learn,18963.99998664856,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),328392.09999999404,A,enter,I,enter,478,1,482.90000000596046,327909.1999999881,8056,WL,A,11.0
2,41.50099992752075,learn,18499.000072479248,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),328856.7999999821,A,enter,I,enter,451,1,464.39999997615814,328392.40000000596,8056,WL,A,12.0
2,41.7189998626709,learn,18281.0001373291,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),329075.2999999821,A,enter,I,enter,201,1,218.19999998807907,328857.09999999404,8056,WL,A,13.0
2,41.88499999046326,learn,18115.000009536743,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),329241.09999999404,A,enter,I,enter,162,1,165.5,329075.59999999404,8056,WL,A,14.0
2,42.30299997329712,learn,17697.00002670288,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),329659.0,A,enter,I,enter,402,1,417.5,329241.5,8056,WL,A,15.0
3,0.9140000343322754,learn,59085.999965667725,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),396287.0,A,b,I,b,894,1,914.4000000059605,395372.59999999404,8056,WL,A,1.0
3,1.0809998512268066,learn,58919.00014877319,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),396453.59999999404,A,bo,I,o,156,1,1081.0,395372.59999999404,8056,WL,A,1.0
3,1.247999906539917,learn,58752.00009346008,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),396620.40000000596,A,boo,I,o,147,1,1247.800000011921,395372.59999999404,8056,WL,A,1.0
3,1.4649999141693115,learn,58535.00008583069,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),396837.40000000596,A,book,I,k,196,1,1464.800000011921,395372.59999999404,8056,WL,A,1.0
3,1.7819998264312744,learn,58218.000173568726,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),397154.09999999404,A,bookenter,I,enter,311,1,1781.5,395372.59999999404,8056,WL,A,1.0
3,2.2149999141693115,learn,57785.00008583069,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),397587.1999999881,A,f,I,f,428,1,432.7999999821186,397154.40000000596,8056,WL,A,2.0
3,2.313999891281128,learn,57686.00010871887,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),397687.0,A,fl,I,l,78,1,532.5999999940395,397154.40000000596,8056,WL,A,2.0
3,2.5309998989105225,learn,57469.00010108948,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),397903.5,A,flo,I,o,203,1,749.0999999940395,397154.40000000596,8056,WL,A,2.0
3,2.7139999866485596,learn,57286.00001335144,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),398086.90000000596,A,flow,I,w,162,1,932.5,397154.40000000596,8056,WL,A,2.0
3,3.180999994277954,learn,56819.000005722046,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),398553.1999999881,A,flowe,I,e,462,1,1398.7999999821186,397154.40000000596,8056,WL,A,2.0
3,3.312999963760376,learn,56687.000036239624,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),398686.0,A,flower,I,r,123,1,1531.5999999940395,397154.40000000596,8056,WL,A,2.0
3,3.8299999237060547,learn,56170.000076293945,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),399202.40000000596,A,flowerenter,I,enter,508,1,2048.0,397154.40000000596,8056,WL,A,2.0
3,4.346999883651733,learn,55653.00011634827,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),399719.90000000596,A,m,I,m,497,1,517.1000000238419,399202.7999999821,8056,WL,A,3.0
3,4.580999851226807,learn,55419.00014877319,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),399953.5,A,me,I,e,226,1,750.7000000178814,399202.7999999821,8056,WL,A,3.0
3,5.230000019073486,learn,54769.999980926514,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),400602.59999999404,A,mea,I,a,632,1,1399.800000011921,399202.7999999821,8056,WL,A,3.0
3,5.513000011444092,learn,54486.99998855591,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),400885.7999999821,A,mead,I,d,264,1,1683.0,399202.7999999821,8056,WL,A,3.0
3,5.662999868392944,learn,54337.000131607056,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),401035.6999999881,A,meado,I,o,132,1,1832.9000000059605,399202.7999999821,8056,WL,A,3.0
3,6.379999876022339,learn,53620.00012397766,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),401752.59999999404,A,meadow,I,w,700,1,2549.800000011921,399202.7999999821,8056,WL,A,3.0
3,6.745999813079834,learn,53254.000186920166,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),402118.09999999404,A,meadowenter,I,enter,343,1,2915.300000011921,399202.7999999821,8056,WL,A,3.0
3,8.212999820709229,learn,51787.00017929077,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),403585.5,A,t,I,t,1462,1,1467.2000000178814,402118.2999999821,8056,WL,A,4.0
3,8.710999965667725,learn,51289.000034332275,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),404083.7999999821,A,tr,I,r,487,1,1965.5,402118.2999999821,8056,WL,A,4.0
3,8.94599986076355,learn,51054.00013923645,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),404318.59999999404,A,tra,I,a,223,1,2200.300000011921,402118.2999999821,8056,WL,A,4.0
3,9.027999877929688,learn,50972.00012207031,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),404400.0,A,trai,I,i,58,1,2281.7000000178814,402118.2999999821,8056,WL,A,4.0
3,9.144999980926514,learn,50855.000019073486,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),404517.6999999881,A,train,I,n,98,1,2399.4000000059605,402118.2999999821,8056,WL,A,4.0
3,9.460999965667725,learn,50539.000034332275,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),404833.90000000596,A,trainenter,I,enter,310,1,2715.600000023842,402118.2999999821,8056,WL,A,4.0
3,11.313999891281128,learn,48686.00010871887,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),406686.59999999404,A,g,I,g,1842,1,1852.5,404834.09999999404,8056,WL,A,5.0
3,11.42799997329712,learn,48572.00002670288,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),406800.7999999821,A,go,I,o,93,1,1966.699999988079,404834.09999999404,8056,WL,A,5.0
