acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),290310.5,lead,1100,I,z,z,None,594,394.0,200.0,40,1,2230.6999999284744,288079.8000000715,7158,lime,NF,A,282366,282366,280535,281650,280536,282766,282165,282165,282765,23
23,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),292508.7000000477,cobalt,1100,I,z,z,None,544,345.0,199.0,8,1,2179.2000000476837,290329.5,7158,banana,NF,A,284614,284614,282784,283899,282785,284964,284415,284415,284964,24
24,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),294542.2000000477,iron,900,I,z,z,None,592,377.0,215.0,38,1,2027.6000000238419,292514.60000002384,7158,lime,NF,A,286615,286615,284970,285881,284970,286997,286399,286399,286997,25
25,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),296774.10000002384,cobalt,1100,I,z,z,None,575,376.0,199.0,32,1,2210.100000023842,294564.0,7158,raisin,NF,A,288847,288847,287019,288131,287021,289229,288648,288648,289229,26
26,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),298840.8000000715,orange,1000,I,m,m,None,525,324.0,201.0,87,1,2060.899999976158,296779.90000009537,7158,silver,NF,A,290964,290964,289235,290247,289236,291296,290762,290762,291296,27
27,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),300722.60000002384,kiwi,800,I,z,z,None,528,313.0,215.0,49,1,1861.3999999761581,298861.2000000477,7158,kiwi,NF,A,292861,292861,291316,292128,291318,293178,292646,292646,293178,28
28,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),302605.5,banana,800,I,m,m,None,536,336.0,200.0,93,1,1877.0999999046326,300728.40000009537,7158,cobalt,NF,A,294711,294711,293183,293994,293184,295061,294511,294511,295061,29
29,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),304638.90000009537,zinc,1000,I,z,z,None,493,293.0,200.0,47,1,2026.1000000238419,302612.8000000715,7158,pear,NF,A,296795,296795,295068,296079,295068,297094,296594,296594,297094,30
29,test,1,con,0,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),306605.10000002384,orange,800,I,m,m,None,627,412.0,215.0,17,1,1946.6999999284744,304658.40000009537,7158,orange,NF,A,298644,298644,297113,297926,297115,299060,298428,298428,299060,31
29,test,1,con,0,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),308636.90000009537,plum,900,I,m,m,None,578,378.0,200.0,58,1,2011.4000000953674,306625.5,7158,plum,NF,A,300709,300709,299080,299994,299082,301092,300509,300509,301092,32
30,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),310819.5,bronze,1000,I,m,m,None,636,437.0,199.0,67,1,2176.6999999284744,308642.8000000715,7158,bronze,NF,A,302825,302825,301098,302109,301098,303275,302625,302625,303275,33
31,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),313068.7000000477,gold,1100,I,m,m,None,601,402.0,199.0,100,1,2244.100000023842,310824.60000002384,7158,gold,NF,A,305109,305109,303280,304392,303280,305524,304909,304909,305524,34
32,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),315069.0,lead,900,I,m,m,None,555,355.0,200.0,122,1,1994.1999999284744,313074.8000000715,7158,lead,NF,A,307157,307157,305530,306442,305530,307524,306957,306957,307524,35
33,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),317167.5,zinc,1000,I,z,z,None,531,332.0,199.0,39,1,2078.7999999523163,315088.7000000477,7158,lime,NF,A,309274,309274,307544,308558,307545,309623,309074,309074,309623,36
34,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),319384.10000002384,plum,1100,I,m,m,None,575,375.0,200.0,128,1,2210.6999999284744,317173.40000009537,7158,lead,NF,A,311457,311457,309628,310740,309629,311839,311256,311256,311839,37
35,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),321199.7000000477,lime,800,I,z,z,None,457,242.0,215.0,33,1,1796.2000000476837,319403.5,7158,lime,NF,A,313406,313406,311859,312672,311860,313655,313190,313190,313655,38
36,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),323166.0,lime,800,I,m,m,None,627,428.0,199.0,101,1,1957.2999999523163,321208.7000000477,7158,gold,NF,A,315188,315188,313664,314471,313665,315621,314989,314989,315621,39
37,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),325332.10000002384,kiwi,1000,I,m,m,None,606,406.0,200.0,103,1,2149.600000023842,323182.5,7158,gold,NF,A,317370,317370,315638,316654,315638,317787,317170,317170,317787,40
38,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),327480.60000002384,cobalt,1100,I,z,z,None,488,289.0,199.0,24,1,2128.5,325352.10000002384,7158,orange,NF,A,319637,319637,317807,318921,317809,319936,319437,319437,319936,41
38,test,1,con,0,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),329464.3000000715,zinc,900,I,z,z,None,543,343.0,200.0,114,1,1978.3999999761581,327485.90000009537,7158,zinc,NF,A,321569,321569,319941,320854,319941,321919,321369,321369,321919,42
39,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),331679.3000000715,raisin,1100,I,m,m,None,556,341.0,215.0,72,1,2195.2000000476837,329484.10000002384,7158,bronze,NF,A,323786,323786,321939,323052,321941,324134,323569,323570,324134,43
40,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),333646.40000009537,lime,800,I,m,m,None,619,420.0,199.0,117,1,1960.9000000953674,331685.5,7158,zinc,NF,A,325668,325668,324141,324952,324141,326102,325468,325468,326101,44
41,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),335778.8000000715,banana,1000,I,z,z,None,572,373.0,199.0,3,1,2113.0,333665.8000000715,7158,banana,NF,A,327851,327851,326121,327134,326122,328234,327651,327651,328234,45
42,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),337961.5,lead,1100,I,z,z,None,516,317.0,199.0,48,1,2162.6999999284744,335798.8000000715,7158,pear,NF,A,330083,330083,328254,329366,328256,330417,329883,329883,330416,46
43,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),340076.5,silver,800,I,m,m,None,759,544.0,215.0,81,1,2093.5999999046326,337982.90000009537,7158,silver,NF,A,331983,331983,330438,331249,330439,332532,331767,331767,332532,47
44,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),342309.7000000477,cobalt,1100,I,m,m,None,594,394.0,200.0,92,1,2226.7999999523163,340082.90000009537,7158,cobalt,NF,A,334366,334366,332538,333649,332538,334765,334165,334165,334765,48
45,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),344225.2000000477,banana,800,I,m,m,None,563,364.0,199.0,69,1,1896.2000000476837,342329.0,7158,bronze,NF,A,336315,336315,334784,335598,334786,336680,336115,336115,336680,49
46,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),346291.8000000715,lime,1000,I,z,z,None,530,331.0,199.0,35,1,2056.7000000476837,344235.10000002384,7158,lime,NF,A,338413,338413,336690,337698,336691,338747,338214,338214,338747,50
47,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),348374.3000000715,copper,900,I,z,z,None,626,427.0,199.0,30,1,2065.2000000476837,346309.10000002384,7158,raisin,NF,A,340397,340397,338764,339680,338765,340829,340197,340197,340829,51
48,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),350423.0,zinc,1000,I,m,m,None,491,276.0,215.0,115,1,2029.2999999523163,348393.7000000477,7158,zinc,NF,A,342595,342595,340849,341863,340850,342878,342380,342380,342878,52
49,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),352722.3000000715,lead,1100,I,m,m,None,664,464.0,200.0,124,1,2294.5,350427.8000000715,7158,lead,NF,A,344711,344711,342883,343995,342883,345177,344511,344511,345177,53
50,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),354722.3000000715,iron,800,I,m,m,None,655,456.0,199.0,105,1,1994.7000000476837,352727.60000002384,7158,iron,NF,A,346711,346712,345183,345995,345183,347177,346512,346512,347177,54
51,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),356788.60000002384,kiwi,1000,I,m,m,None,529,329.0,200.0,119,1,2052.899999976158,354735.7000000477,7158,zinc,NF,A,348911,348911,347191,348193,347192,349244,348710,348710,349244,55
52,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),358836.90000009537,orange,900,I,z,z,None,592,393.0,199.0,18,1,2028.6000000238419,356808.3000000715,7158,orange,NF,A,350894,350894,349263,350177,349264,351292,350694,350694,351292,56
53,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),360754.10000002384,lime,800,I,m,m,None,567,367.0,200.0,125,1,1912.1000000238419,358842.0,7158,lead,NF,A,352826,352826,351297,352110,351298,353209,352625,352625,353209,57
54,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),362802.40000009537,cherry,900,I,m,m,None,587,388.0,199.0,78,1,2028.0,360774.40000009537,7158,copper,NF,A,354859,354859,353229,354141,353231,355257,354659,354659,355257,58
55,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),365002.3000000715,iron,1100,I,m,m,None,565,365.0,200.0,108,1,2194.899999976158,362807.40000009537,7158,iron,NF,A,357091,357091,355262,356375,355263,357457,356890,356891,357457,59
56,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),367001.0,pear,900,I,m,m,None,547,348.0,199.0,126,1,1979.1999999284744,365021.8000000715,7158,lead,NF,A,359107,359107,357477,358390,357478,359456,358908,358908,359456,60
57,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),369216.8000000715,plum,1100,I,m,m,None,574,374.0,200.0,120,1,2210.7000000476837,367006.10000002384,7158,zinc,NF,A,361289,361289,359461,360573,359462,361672,361089,361089,361672,61
58,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),371466.10000002384,plum,1100,I,m,m,None,606,406.0,200.0,112,1,2243.1999999284744,369222.90000009537,7158,iron,NF,A,363505,363505,361678,362788,361679,363921,363305,363305,363921,62
59,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),373266.5,pear,800,I,z,z,None,458,258.0,200.0,41,1,1795.5999999046326,371470.90000009537,7158,pear,NF,A,365454,365454,363926,364739,363926,365722,365254,365254,365722,63
60,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),375465.5,raisin,1100,I,m,m,None,540,341.0,199.0,80,1,2180.0999999046326,373285.40000009537,7158,copper,NF,A,367571,367571,365740,366854,365742,367921,367372,367372,367920,64
61,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),377665.60000002384,raisin,1100,I,m,m,None,549,350.0,199.0,96,1,2178.6999999284744,375486.90000009537,7158,cobalt,NF,A,369770,369770,367942,369055,367944,370121,369570,369570,370121,65
62,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),379680.3000000715,pear,900,I,m,m,None,565,350.0,215.0,102,1,1995.6000000238419,377684.7000000477,7158,gold,NF,A,371769,371769,370140,371052,370141,372135,371554,371554,372135,66
63,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),381763.2000000477,raisin,800,I,z,z,None,747,532.0,215.0,25,1,2071.7000000476837,379691.5,7158,raisin,NF,A,373685,373685,372147,372953,372148,374218,373470,373470,374218,67
64,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),383863.0,silver,1000,I,z,z,None,543,344.0,199.0,31,1,2079.1999999284744,381783.8000000715,7158,raisin,NF,A,375968,375968,374239,375251,374241,376318,375769,375769,376318,68
65,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),386062.3000000715,kiwi,1000,I,m,m,None,645,445.0,200.0,127,1,2177.7000000476837,383884.60000002384,7158,lead,NF,A,378067,378067,376340,377352,376341,378517,377867,377867,378517,69
66,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),387995.10000002384,banana,800,I,z,z,None,572,373.0,199.0,1,1,1914.1000000238419,386081.0,7158,banana,NF,A,380067,380067,378536,379350,378538,380450,379868,379868,380450,70
67,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),390110.8000000715,lime,900,I,z,z,None,652,453.0,199.0,34,1,2095.5,388015.3000000715,7158,lime,NF,A,382099,382099,380470,381384,380472,382566,381900,381900,382566,71
68,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),392177.0,bronze,900,I,m,m,None,607,408.0,199.0,66,1,2046.6999999284744,390130.3000000715,7158,bronze,NF,A,384216,384216,382585,383499,382587,384632,384016,384016,384632,72
69,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),394276.3000000715,zinc,1000,I,z,z,None,546,331.0,215.0,55,1,2078.899999976158,392197.40000009537,7158,kiwi,NF,A,386397,386397,384652,385666,384654,386731,386182,386182,386731,73
70,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),396175.10000002384,bronze,800,I,z,z,None,542,342.0,200.0,29,1,1880.0,394295.10000002384,7158,raisin,NF,A,388281,388281,386750,387565,386752,388630,388080,388080,388630,74
71,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),398240.60000002384,kiwi,900,I,z,z,None,613,414.0,199.0,50,1,2051.1999999284744,396189.40000009537,7158,kiwi,NF,A,390281,390281,388644,389564,388646,390696,390081,390081,390696,75
72,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),400256.90000009537,cherry,900,I,z,z,None,582,383.0,199.0,10,1,2009.5,398247.40000009537,7158,cherry,NF,A,392329,392329,390702,391614,390703,392712,392129,392129,392712,76
73,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),402340.10000002384,orange,1000,I,m,m,None,553,338.0,215.0,79,1,2073.0,400267.10000002384,7158,copper,NF,A,394446,394446,392722,393728,392723,394795,394230,394230,394795,77
74,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),404422.7000000477,kiwi,1000,I,m,m,None,544,345.0,199.0,111,1,2069.7000000476837,402353.0,7158,iron,NF,A,396527,396527,394808,395812,394809,396878,396328,396328,396878,78
75,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),406638.0,plum,1100,I,m,m,None,567,368.0,199.0,104,1,2196.2999999523163,404441.7000000477,7158,gold,NF,A,398711,398711,396897,398010,396899,399093,398512,398512,399093,79
76,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),408804.7000000477,kiwi,1100,I,z,z,None,523,323.0,200.0,52,1,2161.2999999523163,406643.40000009537,7158,kiwi,NF,A,400927,400927,399098,400211,399099,401260,400726,400726,401260,80
77,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),410721.0,gold,800,I,z,z,None,566,367.0,199.0,61,1,1897.3999999761581,408823.60000002384,7158,plum,NF,A,402793,402793,401279,402092,401280,403176,402594,402594,403176,81
78,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),412853.7000000477,iron,1000,I,m,m,None,571,371.0,200.0,107,1,2113.2999999523163,410740.40000009537,7158,iron,NF,A,404925,404925,403195,404210,403197,405309,404725,404725,405309,82
79,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),414836.3000000715,iron,900,I,z,z,None,529,330.0,199.0,46,1,1961.6000000238419,412874.7000000477,7158,pear,NF,A,406958,406958,405330,406241,405331,407291,406759,406759,407291,83
80,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),416951.2000000477,gold,800,I,z,z,None,747,532.0,215.0,37,1,2094.5,414856.7000000477,7158,lime,NF,A,408858,408858,407312,408125,407313,409406,408642,408642,409406,84
