acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,-296.0,-24.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,131055.29999998212,CFD-LM-213-061-N.jpg,Richard,64,I,1,943,943,,,,38,2,1963.8999999761581,-416,-32,129091.40000000596,8100,FN,A,123753,,,,11,192,-320,0
12,learn,1,1,,410.0,-5.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,32,132936.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,852,852,,,,17,2,1878.300000011921,224,-32,131057.69999998808,8100,FN,A,125720,,,,12,192,320,0
13,learn,1,1,,331.0,-220.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,-192,134870.69999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,901,901,,,,28,2,1932.199999988079,224,-256,132938.5,8100,FN,A,127603,,,,13,192,320,-224
14,learn,1,1,,-300.0,-28.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,136784.90000000596,CFD-LF-226-174-N.jpg,Cindy,64,I,1,896,896,,,,44,2,1912.0,-416,-32,134872.90000000596,8100,FN,A,129538,,,,14,192,-320,0
14,learn,1,0,,-323.0,182.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,256,138667.90000000596,CFD-WM-209-038-N.jpg,Carl,64,I,1,858,858,,,,21,2,1880.6000000238419,-416,192,136787.29999998212,8100,FN,A,131454,,,,15,192,-320,224
14,learn,1,0,,304.0,189.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,142218.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1012,1012,,,,42,2,2032.7000000178814,224,192,140185.79999998212,8100,FN,A,134850,,,,16,192,320,224
15,learn,1,1,,-310.0,1.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,145467.09999999404,CFD-BM-207-024-N.jpg,David,64,I,1,712,712,,,,8,2,1730.800000011921,-416,-32,143736.29999998212,8100,FN,A,138399,,,,17,192,-320,0
15,learn,1,0,,-326.0,186.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,256,147416.40000000596,CFD-BF-208-266-N.jpg,Lisa,64,I,1,923,923,,,,9,2,1947.4000000059605,-416,192,145469.0,8100,FN,A,140132,,,,18,192,-320,224
16,learn,1,1,,-284.0,208.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,256,150680.19999998808,CFD-LM-225-130-N.jpg,Robert,64,I,1,718,718,,,,39,2,1746.5999999940395,-416,192,148933.59999999404,8100,FN,A,143600,,,,19,192,-320,224
17,learn,1,1,,-296.0,215.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,256,152462.29999998212,CFD-LM-200-045-N.jpg,Peter,64,I,1,750,750,,,,33,2,1779.0999999940395,-416,192,150683.19999998808,8100,FN,A,145348,,,,20,192,-320,224
18,learn,1,1,,-303.0,-200.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,154462.59999999404,CFD-BF-221-223-N.jpg,Emily,64,I,1,973,973,,,,13,2,1995.9000000059605,-416,-256,152466.69999998808,8100,FN,A,147130,,,,21,192,-320,-224
19,learn,1,1,,340.0,1.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,32,156494.79999998212,CFD-WM-212-097-N.jpg,Mike,64,I,1,1006,1006,,,,23,2,2029.5,224,-32,154465.29999998212,8100,FN,A,149129,,,,22,192,320,0
20,learn,1,1,,356.0,-231.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,-192,158245.19999998808,CFD-BF-208-266-N.jpg,Lisa,64,I,1,725,725,,,,10,2,1746.5999999940395,224,-256,156498.59999999404,8100,FN,A,151162,,,,23,192,320,-224
21,learn,1,1,,328.0,-28.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,32,160196.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,928,928,,,,41,2,1948.5,224,-32,158247.5,8100,FN,A,152911,,,,24,192,320,0
22,learn,1,1,,-357.0,-249.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,162176.29999998212,CFD-WF-206-147-N.jpg,Rachel,64,I,1,961,961,,,,31,2,1977.2999999821186,-416,-256,160199.0,8100,FN,A,154862,,,,25,192,-320,-224
23,learn,1,1,,-357.0,-249.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,163959.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,748,748,,,,1,2,1781.2000000178814,-416,-256,162177.79999998212,8100,FN,A,156845,,,,26,192,-320,-224
24,learn,1,1,,318.0,225.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,166108.40000000596,CFD-BM-203-001-N.jpg,Brian,64,I,1,1118,1118,,,,6,2,2145.2000000178814,224,192,163963.19999998808,8100,FN,A,158627,,,,27,192,320,224
25,learn,1,1,,395.0,-205.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,-192,168106.29999998212,CFD-BM-202-063-N.jpg,George,64,I,1,973,973,,,,4,2,1994.2999999821186,224,-256,166112.0,8100,FN,A,160777,,,,28,192,320,-224
26,learn,1,1,,378.0,-220.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,-192,169941.40000000596,CFD-WM-209-038-N.jpg,Carl,64,I,1,818,818,,,,22,2,1833.2000000178814,224,-256,168108.19999998808,8100,FN,A,162759,,,,29,192,320,-224
27,learn,1,1,,347.0,213.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,171806.19999998808,CFD-LM-207-004-N.jpg,Jack,64,I,1,832,832,,,,36,2,1862.199999988079,224,192,169944.0,8100,FN,A,164608,,,,30,192,320,224
28,learn,1,1,,-303.0,-197.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,173704.90000000596,CFD-LF-226-174-N.jpg,Cindy,64,I,1,875,875,,,,43,2,1896.5,-416,-256,171808.40000000596,8100,FN,A,166475,,,,31,192,-320,-224
29,learn,1,1,,342.0,214.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,175888.79999998212,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1161,1161,,,,12,2,2182.0999999940395,224,192,173706.69999998808,8100,FN,A,168374,,,,32,192,320,224
30,learn,1,1,,342.0,214.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,177589.59999999404,CFD-WM-212-097-N.jpg,Mike,64,I,1,669,669,,,,24,2,1697.800000011921,224,192,175891.79999998212,8100,FN,A,170556,,,,33,192,320,224
31,learn,1,1,,-307.0,-207.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,179621.79999998212,CFD-WF-200-099-N.jpg,Julie,64,I,1,1004,1004,,,,25,2,2030.7999999821186,-416,-256,177591.0,8100,FN,A,172254,,,,34,192,-320,-224
32,learn,1,1,,-311.0,-224.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,181404.29999998212,CFD-LM-213-061-N.jpg,Richard,64,I,1,752,752,,,,37,2,1780.5,-416,-256,179623.79999998212,8100,FN,A,174287,,,,35,192,-320,-224
33,learn,1,1,,305.0,234.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,183420.19999998808,CFD-WM-205-007-N.jpg,Paul,64,I,1,993,993,,,,18,2,2013.5,224,192,181406.69999998808,8100,FN,A,176072,,,,36,192,320,224
34,learn,1,1,,318.0,-20.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,32,185186.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,745,745,,,,29,2,1761.300000011921,224,-32,183424.69999998808,8100,FN,A,178087,,,,37,192,320,0
35,learn,1,1,,334.0,235.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,187001.69999998808,CFD-LF-255-088-N.jpg,Helen,64,I,1,795,795,,,,48,2,1813.7999999821186,224,192,185187.90000000596,8100,FN,A,179853,,,,38,192,320,224
36,learn,1,1,,-264.0,206.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,256,188834.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,812,812,,,,45,2,1830.4000000059605,-416,192,187003.59999999404,8100,FN,A,181667,,,,39,192,-320,224
37,learn,1,1,,359.0,-27.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,32,190534.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,676,676,,,,11,2,1698.5999999940395,224,-32,188835.90000000596,8100,FN,A,183500,,,,40,192,320,0
37,learn,1,0,,361.0,33.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,32,192183.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,621,621,,,,5,2,1646.5,224,-32,190537.0,8100,FN,A,185202,,,,41,192,320,0
37,learn,1,0,,378.0,-270.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,-192,195632.69999998808,CFD-LM-200-045-N.jpg,Peter,64,I,1,917,917,,,,34,2,1930.5999999940395,224,-256,193702.09999999404,8100,FN,A,188365,,,,42,192,320,-224
38,learn,1,1,,-324.0,225.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,256,199131.09999999404,CFD-BM-202-063-N.jpg,George,64,I,1,959,959,,,,3,2,1979.5999999940395,-416,192,197151.5,8100,FN,A,191817,,,,43,192,-320,224
39,learn,1,1,,348.0,209.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),416,256,201131.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,I,1,978,978,,,,30,2,1998.1000000238419,224,192,199133.29999998212,8100,FN,A,193798,,,,44,192,320,224
40,learn,1,1,,-298.0,-213.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,202980.69999998808,CFD-WM-207-048-N.jpg,Chris,64,I,1,824,824,,,,19,2,1846.9000000059605,-416,-256,201133.79999998212,8100,FN,A,195799,,,,45,192,-320,-224
41,learn,1,1,,-337.0,19.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,204896.79999998212,CFD-BF-221-223-N.jpg,Emily,64,I,1,900,900,,,,14,2,1914.0999999940395,-416,-32,202982.69999998808,8100,FN,A,197647,,,,46,192,-320,0
42,learn,1,1,,-325.0,-221.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,-192,206630.0,CFD-BM-207-024-N.jpg,David,64,I,1,699,699,,,,7,2,1730.9000000059605,-416,-256,204899.09999999404,8100,FN,A,199563,,,,47,192,-320,-224
43,learn,1,1,,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,208395.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,744,744,,,,2,2,1763.0999999940395,-416,-32,206632.40000000596,8100,FN,A,201295,,,,48,192,-320,0
0,test,1,0,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,277240.0,CFD-LM-225-130-N.jpg,Jack,64,I,z,1829,,,,1829.0,20,2,2844.4000000059605,-416,-32,274395.59999999404,8100,FN,A,,,,269058.0,1,192,-320,0
1,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,279855.2999999821,CFD-WF-200-099-N.jpg,Julie,64,I,z,1597,,,,1597.0,13,2,2608.7999999821186,-416,-32,277246.5,8100,FN,A,,,,271906.0,2,192,-320,0
1,test,1,0,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,282438.09999999404,CFD-WF-203-229-N.jpg,Kate,64,I,z,1557,,,,1557.0,14,2,2576.4000000059605,-416,-32,279861.6999999881,8100,FN,A,,,,274522.0,3,192,-320,0
2,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,284637.40000000596,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1168,,,,1168.0,5,2,2194.7000000178814,-416,-32,282442.6999999881,8100,FN,A,,,,277105.0,4,192,-320,0
2,test,1,0,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,286903.09999999404,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1238,,,,1238.0,6,2,2258.300000011921,-416,-32,284644.7999999821,8100,FN,A,,,,279305.0,5,192,-320,0
3,test,1,1,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,289386.6999999881,CFD-WM-207-048-N.jpg,Mike,64,I,m,1455,,,,1455.0,10,2,2476.0999999940395,-416,-32,286910.59999999404,8100,FN,A,,,,281571.0,6,192,-320,0
4,test,1,1,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,292450.90000000596,CFD-BM-207-024-N.jpg,George,64,I,m,2033,,,,2033.0,4,2,3061.800000011921,-416,-32,289389.09999999404,8100,FN,A,,,,284053.0,7,192,-320,0
5,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,295000.6999999881,CFD-LM-213-061-N.jpg,Richard,64,I,z,1523,,,,1523.0,19,2,2545.2999999821186,-416,-32,292455.40000000596,8100,FN,A,,,,287117.0,8,192,-320,0
5,test,1,0,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,297633.1999999881,CFD-LF-226-174-N.jpg,Helen,64,I,z,1612,,,,1612.0,22,2,2628.4000000059605,-416,-32,295004.7999999821,8100,FN,A,,,,289667.0,9,192,-320,0
5,test,1,0,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,299832.90000000596,CFD-BM-200-046-N.jpg,Mark,64,I,m,1171,,,,1171.0,1,2,2196.0,-416,-32,297636.90000000596,8100,FN,A,,,,292300.0,10,192,-320,0
5,test,1,0,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,302015.1999999881,CFD-WF-205-006-N.jpg,Nichole,64,I,m,1151,,,,1151.0,15,2,2178.5,-416,-32,299836.6999999881,8100,FN,A,,,,294500.0,11,192,-320,0
6,test,1,1,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,304781.2999999821,CFD-LM-207-004-N.jpg,Robert,64,I,m,1742,,,,1742.0,18,2,2762.0,-416,-32,302019.2999999821,8100,FN,A,,,,296682.0,12,192,-320,0
7,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,306981.1999999881,CFD-LF-254-125-N.jpg,Irene,64,I,z,1168,,,,1168.0,23,2,2197.0999999940395,-416,-32,304784.09999999404,8100,FN,A,,,,299449.0,13,192,-320,0
8,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,309063.90000000596,CFD-WM-205-007-N.jpg,Paul,64,I,z,1051,,,,1051.0,9,2,2078.9000000059605,-416,-32,306985.0,8100,FN,A,,,,301647.0,14,192,-320,0
9,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,311263.0,CFD-LM-200-045-N.jpg,Peter,64,I,z,1167,,,,1167.0,17,2,2194.9000000059605,-416,-32,309068.09999999404,8100,FN,A,,,,303731.0,15,192,-320,0
10,test,1,1,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,313744.5,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1453,,,,1453.0,24,2,2477.7000000178814,-416,-32,311266.7999999821,8100,FN,A,,,,305929.0,16,192,-320,0
10,test,1,0,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,316127.1999999881,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1355,,,,1355.0,16,2,2380.2999999821186,-416,-32,313746.90000000596,8100,FN,A,,,,308411.0,17,192,-320,0
10,test,1,0,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,318291.7999999821,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1140,,,,1140.0,8,2,2160.5999999940395,-416,-32,316131.1999999881,8100,FN,A,,,,310794.0,18,192,-320,0
11,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,320826.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1504,,,,1504.0,3,2,2531.5,-416,-32,318294.5,8100,FN,A,,,,312960.0,19,192,-320,0
12,test,1,1,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,323343.90000000596,CFD-WM-212-097-N.jpg,Chris,64,I,m,1485,,,,1485.0,12,2,2514.2000000178814,-416,-32,320829.6999999881,8100,FN,A,,,,315492.0,20,192,-320,0
13,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,326075.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1710,,,,1710.0,7,2,2728.300000011921,-416,-32,323347.1999999881,8100,FN,A,,,,318010.0,21,192,-320,0
13,test,1,0,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,328439.7999999821,CFD-LF-237-190-N.jpg,Jane,64,I,m,1338,,,,1338.0,21,2,2361.0,-416,-32,326078.7999999821,8100,FN,A,,,,320742.0,22,192,-320,0
13,test,1,0,m,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,330772.90000000596,CFD-BM-202-063-N.jpg,David,64,I,z,1308,,,,1308.0,2,2,2330.4000000059605,-416,-32,328442.5,8100,FN,A,,,,323107.0,23,192,-320,0
14,test,1,1,z,-337.0,3.0,Fri May 29 2026 14:48:31 GMT-0500 (Central Daylight Time),-224,32,333238.59999999404,CFD-WM-209-038-N.jpg,Carl,64,I,z,1440,,,,1440.0,11,2,2462.5999999940395,-416,-32,330776.0,8100,FN,A,,,,325440.0,24,192,-320,0
