acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,-348.0,-247.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,-192,147798.20000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1271,1271,,,,19,1,2297.8000000715256,-416,-256,145500.39999997616,8100,FN,B,109193,,,,12,192,-320,-224
12,learn,1,1,,-356.0,-19.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,32,149781.20000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,954,954,,,,26,1,1981.2000000476837,-416,-32,147800.0,8100,FN,B,111493,,,,13,192,-320,0
13,learn,1,1,,327.0,231.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,256,151980.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,1171,1171,,,,6,1,2197.2000000476837,224,192,149782.89999997616,8100,FN,B,113476,,,,14,192,320,224
14,learn,1,1,,304.0,-223.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,-192,153996.20000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,988,988,,,,40,1,2014.5,224,-256,151981.70000004768,8100,FN,B,115675,,,,15,192,320,-224
15,learn,1,1,,368.0,-221.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,-192,155878.89999997616,CFD-BM-209-088-N.jpg,George,64,I,1,860,860,,,,4,1,1880.3999999761581,224,-256,153998.5,8100,FN,B,117691,,,,16,192,320,-224
16,learn,1,1,,-317.0,-241.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,-192,157861.80000007153,CFD-WF-216-079-N.jpg,Rachel,64,I,1,952,952,,,,31,1,1981.3000000715256,-416,-256,155880.5,8100,FN,B,119575,,,,17,192,-320,-224
17,learn,1,1,,345.0,-217.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,-192,159861.10000002384,CFD-LM-226-175-N.jpg,Peter,64,I,1,979,979,,,,34,1,1997.5,224,-256,157863.60000002384,8100,FN,B,121556,,,,18,192,320,-224
18,learn,1,1,,-336.0,1.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,32,161827.10000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,940,940,,,,2,1,1964.1000000238419,-416,-32,159863.0,8100,FN,B,123555,,,,19,192,-320,0
19,learn,1,1,,307.0,231.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,256,163859.80000007153,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1006,1006,,,,12,1,2030.9000000953674,224,192,161828.89999997616,8100,FN,B,125521,,,,20,192,320,224
20,learn,1,1,,299.0,225.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,256,165575.89999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,693,693,,,,36,1,1714.0999999046326,224,192,163861.80000007153,8100,FN,B,127554,,,,21,192,320,224
20,learn,1,0,,-389.0,-271.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,-192,167741.89999997616,CFD-WF-210-086-N.jpg,Julie,64,I,1,1144,1144,,,,25,1,2164.1999999284744,-416,-256,165577.70000004768,8100,FN,B,129271,,,,22,192,-320,-224
21,learn,1,1,,-320.0,217.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,171257.80000007153,CFD-WF-235-121-N.jpg,Kate,64,I,1,982,982,,,,27,1,1997.6000000238419,-416,192,169260.20000004768,8100,FN,B,132953,,,,23,192,-320,224
22,learn,1,1,,380.0,-237.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,-192,173073.39999997616,CFD-WF-235-121-N.jpg,Kate,64,I,1,791,791,,,,28,1,1814.0999999046326,224,-256,171259.30000007153,8100,FN,B,134952,,,,24,192,320,-224
22,learn,1,0,,-346.0,-34.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,32,174856.30000007153,CFD-BM-211-174-N.jpg,David,64,I,1,759,759,,,,8,1,1780.9000000953674,-416,-32,173075.39999997616,8100,FN,B,136768,,,,25,192,-320,0
23,learn,1,1,,-377.0,244.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,178305.30000007153,CFD-BF-200-080-N.jpg,Lisa,64,I,1,908,908,,,,9,1,1931.1000000238419,-416,192,176374.20000004768,8100,FN,B,140067,,,,26,192,-320,224
24,learn,1,1,,387.0,-1.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,32,180137.80000007153,CFD-BM-012-018-N.jpg,Brian,64,I,1,815,815,,,,5,1,1830.7000000476837,224,-32,178307.10000002384,8100,FN,B,142000,,,,27,192,320,0
25,learn,1,1,,312.0,-233.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,-192,181820.80000007153,CFD-BF-200-080-N.jpg,Lisa,64,I,1,654,654,,,,10,1,1681.4000000953674,224,-256,180139.39999997616,8100,FN,B,143833,,,,28,192,320,-224
26,learn,1,1,,-289.0,-32.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,32,183620.20000004768,CFD-BF-247-179-N.jpg,Emily,64,I,1,772,772,,,,14,1,1797.7000000476837,-416,-32,181822.5,8100,FN,B,145515,,,,29,192,-320,0
27,learn,1,1,,-302.0,-220.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,-192,185353.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,I,1,700,700,,,,43,1,1731.5999999046326,-416,-256,183621.80000007153,8100,FN,B,147315,,,,30,192,-320,-224
28,learn,1,1,,376.0,4.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,32,187085.89999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,703,703,,,,35,1,1729.5999999046326,224,-32,185356.30000007153,8100,FN,B,149048,,,,31,192,320,0
29,learn,1,1,,345.0,13.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,32,188718.80000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,611,611,,,,17,1,1631.2000000476837,224,-32,187087.60000002384,8100,FN,B,150780,,,,32,192,320,0
30,learn,1,1,,345.0,-229.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,-192,190451.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,714,714,,,,22,1,1731.2000000476837,224,-256,188720.39999997616,8100,FN,B,152413,,,,33,192,320,-224
31,learn,1,1,,317.0,222.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,256,192350.80000007153,CFD-WF-208-068-N.jpg,Nichole,64,I,1,869,869,,,,30,1,1897.1000000238419,224,192,190453.70000004768,8100,FN,B,154146,,,,34,192,320,224
31,learn,1,0,,317.0,-261.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,-192,194000.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,618,618,,,,16,1,1648.0,224,-256,192352.5,8100,FN,B,156045,,,,35,192,320,-224
32,learn,1,1,,-384.0,-2.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,32,197332.80000007153,CFD-LM-247-095-N.jpg,Richard,64,I,1,796,796,,,,38,1,1814.7000000476837,-416,-32,195518.10000002384,8100,FN,B,159211,,,,36,192,-320,0
33,learn,1,1,,288.0,216.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,256,199032.20000004768,CFD-WM-220-068-N.jpg,Paul,64,I,1,667,667,,,,18,1,1697.8000000715256,224,192,197334.39999997616,8100,FN,B,161028,,,,37,192,320,224
34,learn,1,1,,286.0,-14.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,32,200681.60000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,624,624,,,,47,1,1647.7000000476837,224,-32,199033.89999997616,8100,FN,B,162727,,,,38,192,320,0
34,learn,1,0,,-370.0,-284.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,-192,202331.10000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,623,623,,,,1,1,1647.8999999761581,-416,-256,200683.20000004768,8100,FN,B,164376,,,,39,192,-320,-224
35,learn,1,1,,298.0,9.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,32,205646.89999997616,CFD-WM-239-128-N.jpg,Mike,64,I,1,769,769,,,,23,1,1797.5999999046326,224,-32,203849.30000007153,8100,FN,B,167542,,,,40,192,320,0
36,learn,1,1,,298.0,9.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,32,207196.30000007153,CFD-LF-253-003-N.jpg,Jane,64,I,1,522,522,,,,41,1,1547.8000000715256,224,-32,205648.5,8100,FN,B,169341,,,,41,192,320,0
37,learn,1,1,,-294.0,203.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,209045.89999997616,CFD-LM-226-175-N.jpg,Peter,64,I,1,819,819,,,,33,1,1848.0,-416,192,207197.89999997616,8100,FN,B,170891,,,,42,192,-320,224
38,learn,1,1,,-346.0,-3.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,32,210712.20000004768,CFD-WF-216-079-N.jpg,Rachel,64,I,1,635,635,,,,32,1,1664.8999999761581,-416,-32,209047.30000007153,8100,FN,B,172740,,,,43,192,-320,0
39,learn,1,1,,-306.0,-218.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,-192,212494.80000007153,CFD-LM-247-095-N.jpg,Richard,64,I,1,762,762,,,,37,1,1781.0,-416,-256,210713.80000007153,8100,FN,B,174406,,,,44,192,-320,-224
40,learn,1,1,,-351.0,209.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,214293.80000007153,CFD-BM-209-088-N.jpg,George,64,I,1,778,778,,,,3,1,1797.4000000953674,-416,192,212496.39999997616,8100,FN,B,176189,,,,45,192,-320,224
41,learn,1,1,,-313.0,-229.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,-192,215978.20000004768,CFD-BM-211-174-N.jpg,David,64,I,1,650,650,,,,7,1,1682.8999999761581,-416,-256,214295.30000007153,8100,FN,B,177989,,,,46,192,-320,-224
42,learn,1,1,,303.0,11.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),416,32,217810.70000004768,CFD-WF-208-068-N.jpg,Nichole,64,I,1,815,815,,,,29,1,1830.7000000476837,224,-32,215980.0,8100,FN,B,179671,,,,47,192,320,0
43,learn,1,1,,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,219660.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,831,831,,,,45,1,1847.3999999761581,-416,192,217812.60000002384,8100,FN,B,181504,,,,48,192,-320,224
1,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,310597.3000000715,CFD-WM-208-068-N.jpg,Carl,64,I,z,1187,,,,1187.0,11,1,2210.600000023842,-416,192,308386.7000000477,8100,FN,B,,,,272076.0,1,192,-320,224
1,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,313363.0,CFD-BM-211-174-N.jpg,George,64,I,z,1747,,,,1747.0,4,1,2760.899999976158,-416,192,310602.10000002384,8100,FN,B,,,,274292.0,2,192,-320,224
2,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,315529.2000000477,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1133,,,,1133.0,15,1,2162.399999976158,-416,192,313366.8000000715,8100,FN,B,,,,277058.0,3,192,-320,224
2,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,317978.39999997616,CFD-LF-247-051-N.jpg,Helen,64,I,z,1430,,,,1430.0,22,1,2445.1999999284744,-416,192,315533.2000000477,8100,FN,B,,,,279224.0,4,192,-320,224
2,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,321377.10000002384,CFD-WF-235-121-N.jpg,Kate,64,I,z,2374,,,,2374.0,14,1,3394.5,-416,192,317982.60000002384,8100,FN,B,,,,281673.0,5,192,-320,224
2,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,324393.2000000477,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1991,,,,1991.0,6,1,3012.0,-416,192,321381.2000000477,8100,FN,B,,,,285072.0,6,192,-320,224
3,test,1,1,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,327142.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1719,,,,1719.0,8,1,2744.899999976158,-416,192,324397.2000000477,8100,FN,B,,,,288088.0,7,192,-320,224
4,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,329591.3000000715,CFD-LF-253-003-N.jpg,Jane,64,I,z,1418,,,,1418.0,21,1,2444.7000000476837,-416,192,327146.60000002384,8100,FN,B,,,,290837.0,8,192,-320,224
5,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,331624.0,CFD-LM-226-175-N.jpg,Peter,64,I,z,1001,,,,1001.0,17,1,2028.8999999761581,-416,192,329595.10000002384,8100,FN,B,,,,293286.0,9,192,-320,224
5,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,334106.39999997616,CFD-LM-216-082-N.jpg,Robert,64,I,z,1464,,,,1464.0,18,1,2477.7999999523163,-416,192,331628.60000002384,8100,FN,B,,,,295319.0,10,192,-320,224
6,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,336189.2000000477,CFD-WF-210-086-N.jpg,Julie,64,I,z,1062,,,,1062.0,13,1,2079.3000000715256,-416,192,334109.89999997616,8100,FN,B,,,,297801.0,11,192,-320,224
6,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,338906.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1691,,,,1691.0,16,1,2712.600000023842,-416,192,336194.0,8100,FN,B,,,,299884.0,12,192,-320,224
7,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,340837.8000000715,CFD-WM-220-068-N.jpg,Paul,64,I,z,902,,,,902.0,9,1,1926.3000000715256,-416,192,338911.5,8100,FN,B,,,,302601.0,13,192,-320,224
8,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,343370.39999997616,CFD-BM-234-172-N.jpg,Mark,64,I,z,1506,,,,1506.0,1,1,2529.1999999284744,-416,192,340841.2000000477,8100,FN,B,,,,304533.0,14,192,-320,224
8,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,345803.10000002384,CFD-WM-238-020-N.jpg,Mike,64,I,z,1406,,,,1406.0,10,1,2428.100000023842,-416,192,343375.0,8100,FN,B,,,,307065.0,15,192,-320,224
9,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,348219.0,CFD-BM-012-018-N.jpg,Brian,64,I,z,1390,,,,1390.0,3,1,2411.2999999523163,-416,192,345807.7000000477,8100,FN,B,,,,309497.0,16,192,-320,224
9,test,1,0,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,350318.2000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1078,,,,1078.0,5,1,2095.5,-416,192,348222.7000000477,8100,FN,B,,,,311913.0,17,192,-320,224
9,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,352484.5,CFD-WM-239-128-N.jpg,Chris,64,I,z,1147,,,,1147.0,12,1,2162.600000023842,-416,192,350321.89999997616,8100,FN,B,,,,314013.0,18,192,-320,224
9,test,1,0,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,355266.7000000477,CFD-BF-247-179-N.jpg,Emily,64,I,m,1756,,,,1756.0,7,1,2778.3000000715256,-416,192,352488.39999997616,8100,FN,B,,,,316179.0,19,192,-320,224
10,test,1,1,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,357749.3000000715,CFD-LM-243-075-N.jpg,Jack,64,I,m,1454,,,,1454.0,20,1,2478.2000000476837,-416,192,355271.10000002384,8100,FN,B,,,,318961.0,20,192,-320,224
10,test,1,0,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,360315.2000000477,CFD-LM-247-095-N.jpg,Richard,64,I,m,1539,,,,1539.0,19,1,2561.3000000715256,-416,192,357753.89999997616,8100,FN,B,,,,321444.0,21,192,-320,224
10,test,1,0,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,363414.10000002384,CFD-BM-209-088-N.jpg,David,64,I,z,2077,,,,2077.0,2,1,3095.399999976158,-416,192,360318.7000000477,8100,FN,B,,,,324010.0,22,192,-320,224
11,test,1,1,z,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,365646.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,1210,,,,1210.0,23,1,2228.2999999523163,-416,192,363418.2000000477,8100,FN,B,,,,327109.0,23,192,-320,224
12,test,1,1,m,-303.0,224.0,Thu Mar 19 2026 11:30:01 GMT-0500 (Central Daylight Time),-224,256,368462.60000002384,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1786,,,,1786.0,24,1,2811.2999999523163,-416,192,365651.3000000715,8100,FN,B,,,,329341.0,24,192,-320,224
