acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,con,0,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),133042.90000000037,banana,800,I,None,,,1813,,,1,,4879.9000000003725,128163.0,7766,banana,NF,C,,,,,,,,,,1
1,prac,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),135825.40000000037,orange,1000,I,z,,,475,,,3,,2777.10000000149,133048.29999999888,7766,orange,NF,C,,,,,,,,,,2
1,prac,1,con,0,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),138590.90000000037,gold,800,I,z,,,662,,,13,,2760.300000000745,135830.59999999963,7766,gold,NF,C,,,,,,,,,,3
1,prac,1,inc,0,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),141388.19999999925,lead,1100,I,m,,,394,,,8,,2791.0,138597.19999999925,7766,plum,NF,C,,,,,,,,,,4
1,prac,1,con,0,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),146486.5,zinc,1000,I,None,,,1813,,,15,,5092.0999999996275,141394.40000000037,7766,zinc,NF,C,,,,,,,,,,5
2,prac,1,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),149604.09999999963,plum,1100,I,m,,,713,,,16,,3112.0999999996275,146492.0,7766,lead,NF,C,,,,,,,,,,6
3,prac,1,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),152819.29999999888,raisin,1100,I,m,,,815,,,12,,3209.39999999851,149609.90000000037,7766,cobalt,NF,C,,,,,,,,,,7
4,prac,1,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),155517.29999999888,pear,900,I,m,,,509,,,14,,2691.5999999996275,152825.69999999925,7766,iron,NF,C,,,,,,,,,,8
5,prac,1,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),158284.79999999888,cherry,900,I,m,,,554,,,10,,2763.0,155521.79999999888,7766,copper,NF,C,,,,,,,,,,9
5,prac,1,inc,0,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),160998.90000000037,iron,900,I,m,,,509,,,6,,2707.10000000149,158291.79999999888,7766,pear,NF,C,,,,,,,,,,10
6,prac,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),164148.19999999925,cobalt,1100,I,z,,,744,,,4,,3145.699999999255,161002.5,7766,raisin,NF,C,,,,,,,,,,11
7,prac,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),166964.59999999963,copper,900,I,z,,,628,,,2,,2809.5,164155.09999999963,7766,cherry,NF,C,,,,,,,,,,12
8,prac,1,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),170030.19999999925,silver,1000,I,m,,,751,,,11,,3060.199999999255,166970.0,7766,silver,NF,C,,,,,,,,,,13
9,prac,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),173095.40000000037,kiwi,1000,I,z,,,756,,,7,,3061.2000000011176,170034.19999999925,7766,kiwi,NF,C,,,,,,,,,,14
10,prac,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),175995.69999999925,lime,800,I,z,,,798,,,5,,2895.9000000003725,173099.79999999888,7766,lime,NF,C,,,,,,,,,,15
11,prac,1,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),178811.5,bronze,800,I,m,,,720,,,9,,2808.9000000003725,176002.59999999963,7766,bronze,NF,C,,,,,,,,,,16
1,prac,2,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),189324.0,lime,800,I,z,,,951,,,5,,3046.800000000745,186277.19999999925,7766,lime,NF,C,,,,,,,,,,1
2,prac,2,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),192341.40000000037,cobalt,1100,I,z,,,629,,,4,,3006.300000000745,189335.09999999963,7766,raisin,NF,C,,,,,,,,,,2
3,prac,2,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),194921.0,bronze,800,I,m,,,483,,,9,,2573.0,192348.0,7766,bronze,NF,C,,,,,,,,,,3
4,prac,2,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),197871.69999999925,orange,1000,I,z,,,650,,,3,,2944.0999999996275,194927.59999999963,7766,orange,NF,C,,,,,,,,,,4
5,prac,2,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),200519.5,banana,800,I,z,,,533,,,1,,2638.9000000003725,197880.59999999963,7766,banana,NF,C,,,,,,,,,,5
6,prac,2,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),203618.09999999963,gold,800,I,m,,,988,,,13,,3091.9000000003725,200526.19999999925,7766,gold,NF,C,,,,,,,,,,6
7,prac,2,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),206485.09999999963,copper,900,I,z,,,661,,,2,,2860.5,203624.59999999963,7766,cherry,NF,C,,,,,,,,,,7
8,prac,2,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),209717.40000000037,silver,1000,I,m,,,929,,,11,,3222.7000000011176,206494.69999999925,7766,silver,NF,C,,,,,,,,,,8
9,prac,2,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),212666.5,zinc,1000,I,m,,,639,,,15,,2943.7000000011176,209722.79999999888,7766,zinc,NF,C,,,,,,,,,,9
10,prac,2,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),215566.40000000037,lead,1100,I,z,,,487,,,8,,2893.9000000003725,212672.5,7766,plum,NF,C,,,,,,,,,,10
11,prac,2,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),218448.59999999963,cherry,900,I,m,,,684,,,10,,2879.199999999255,215569.40000000037,7766,copper,NF,C,,,,,,,,,,11
12,prac,2,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),221563.59999999963,iron,900,I,z,,,930,,,6,,3109.800000000745,218453.79999999888,7766,pear,NF,C,,,,,,,,,,12
13,prac,2,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),224361.69999999925,kiwi,1000,I,z,,,514,,,7,,2791.7999999988824,221569.90000000037,7766,kiwi,NF,C,,,,,,,,,,13
14,prac,2,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),227128.90000000037,pear,900,I,m,,,573,,,14,,2760.5,224368.40000000037,7766,iron,NF,C,,,,,,,,,,14
15,prac,2,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),230311.0,plum,1100,I,m,,,767,,,16,,3176.0,227135.0,7766,lead,NF,C,,,,,,,,,,15
16,prac,2,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),233492.29999999888,raisin,1100,I,m,,,770,,,12,,3175.2999999988824,230317.0,7766,cobalt,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),264998.69999999925,kiwi,1100,I,z,z,None,460,260.0,200.0,52,,2095.5999999996275,262903.0999999996,7766,kiwi,NF,C,261074,261074,259243,260357,259243,261339,260873,260873,261339,1
2,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),267316.5999999996,cobalt,1100,I,z,z,None,673,474.0,199.0,8,,2314.199999999255,265002.4000000004,7766,banana,NF,C,263172,263172,261342,262457,261343,263657,262973,262973,263657,2
3,test,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),269446.69999999925,cherry,900,I,z,z,None,682,467.0,215.0,10,,2125.4000000003725,267321.2999999989,7766,cherry,NF,C,265306,265306,263661,264572,263662,265787,265090,265090,265787,3
4,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),271564.5999999996,copper,900,I,z,z,None,671,471.0,200.0,30,,2115.0,269449.5999999996,7766,raisin,NF,C,267423,267423,265790,266705,265790,267905,267222,267222,267905,4
5,test,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),273713.4000000004,banana,1000,I,z,z,None,607,408.0,199.0,3,,2144.7000000011176,271568.69999999925,7766,banana,NF,C,269638,269638,267909,268920,267909,270053,269438,269438,270053,5
6,test,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),275896.5999999996,banana,1100,I,z,z,None,550,351.0,199.0,4,,2180.300000000745,273716.2999999989,7766,banana,NF,C,271870,271870,270056,271170,270057,272237,271671,271671,272237,6
7,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),278028.69999999925,iron,900,I,z,z,None,689,489.0,200.0,54,,2127.7999999988824,275900.9000000004,7766,kiwi,NF,C,273869,273869,272241,273152,272241,274369,273669,273669,274369,7
8,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),280244.2999999989,gold,800,I,z,z,None,881,682.0,199.0,61,,2211.89999999851,278032.4000000004,7766,plum,NF,C,275902,275902,274372,275186,274373,276584,275702,275702,276584,8
9,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),282276.0999999996,iron,900,I,z,z,None,586,386.0,200.0,46,,2027.199999999255,280248.9000000004,7766,pear,NF,C,278219,278219,276589,277502,276589,278616,278018,278018,278616,9
10,test,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),284228.4000000004,orange,900,I,z,z,None,516,301.0,215.0,18,,1948.800000000745,282279.5999999996,7766,orange,NF,C,280267,280267,278620,279534,278620,280568,280052,280052,280568,10
11,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),286408.19999999925,copper,900,I,z,z,None,757,540.0,217.0,6,,2176.0,284232.19999999925,7766,banana,NF,C,282201,282201,280572,281482,280572,282748,281984,281984,282748,11
12,test,1,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),288642.5999999996,lead,1000,I,m,m,None,715,516.0,199.0,123,,2229.800000000745,286412.7999999989,7766,lead,NF,C,284466,284466,282753,283765,282753,284983,284266,284266,284983,12
13,test,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),290641.9000000004,orange,800,I,z,z,None,650,436.0,214.0,17,,1994.800000000745,288647.0999999996,7766,orange,NF,C,286530,286530,284987,285799,284987,286982,286316,286316,286982,13
14,test,1,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),292973.7999999989,raisin,1100,I,m,m,None,699,499.0,200.0,72,,2327.0999999996275,290646.69999999925,7766,bronze,NF,C,288814,288814,286987,288098,286987,289314,288614,288614,289314,14
15,test,1,con,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),295240.0999999996,plum,1000,I,z,z,None,734,535.0,199.0,59,,2261.4000000003725,292978.69999999925,7766,plum,NF,C,291031,291031,289319,290330,289319,291580,290831,290831,291580,15
16,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),297404.9000000004,gold,800,I,z,z,None,821,620.0,201.0,53,,2160.2000000011176,295244.69999999925,7766,kiwi,NF,C,293113,293113,291585,292397,291585,293745,292912,292912,293745,16
17,test,1,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),299755.0,lead,900,I,m,m,None,923,724.0,199.0,122,,2345.0999999996275,297409.9000000004,7766,lead,NF,C,295362,295362,293750,294662,293750,296095,295163,295163,296095,17
18,test,1,con,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),301935.7999999989,silver,1000,I,m,m,None,632,417.0,215.0,83,,2176.199999999255,299759.5999999996,7766,silver,NF,C,297844,297844,296100,297112,296100,298276,297629,297629,298276,18
19,test,1,inc,1,z,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),303969.9000000004,bronze,800,I,z,z,None,690,475.0,215.0,21,,2029.0,301940.9000000004,7766,orange,NF,C,299827,299827,298281,299094,298282,300310,299611,299611,300310,19
20,test,1,inc,1,m,Tue Mar 03 2026 15:26:17 GMT-0600 (Central Standard Time),306368.5999999996,plum,1100,I,m,m,None,756,541.0,215.0,112,,2395.4000000003725,303973.19999999925,7766,iron,NF,C,302160,302160,300313,301427,300313,302709,301944,301944,302709,20
