acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),260778.69999998808,raisin,1100,I,z,z,None,872,672.0,200.0,28,1,2508.899999976158,258269.80000001192,7200,raisin,NF,C,251854,251854,250027,251137,250027,252536,251653,251653,252536,24
25,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),262828.09999996424,copper,1000,I,m,m,None,513,313.0,200.0,75,1,2041.199999988079,260786.89999997616,7200,copper,NF,C,254269,254270,252544,253553,252544,254585,254069,254069,254585,25
26,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),265027.5,cobalt,900,I,m,m,None,754,555.0,199.0,90,1,2192.400000035763,262835.09999996424,7200,cobalt,NF,C,256219,256219,254592,255503,254592,256785,256019,256019,256784,26
27,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),267077.0,bronze,800,I,z,z,None,712,512.0,200.0,29,1,2042.4000000357628,265034.59999996424,7200,raisin,NF,C,258318,258318,256792,257602,256792,258834,258118,258118,258834,27
28,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),269427.3000000119,raisin,1100,I,m,m,None,707,507.0,200.0,96,1,2342.400000035763,267084.89999997616,7200,cobalt,NF,C,260667,260667,258842,259951,258842,261184,260467,260467,261184,28
29,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),271808.89999997616,zinc,1000,I,z,z,None,841,642.0,199.0,39,1,2374.800000011921,269434.09999996424,7200,lime,NF,C,262916,262916,261191,262200,261191,263566,262717,262717,263566,29
30,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),273891.1999999881,gold,800,I,z,z,None,738,539.0,199.0,37,1,2076.100000023842,271815.09999996424,7200,lime,NF,C,265099,265099,263572,264383,263572,265648,264900,264900,265648,30
31,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),276207.1999999881,raisin,900,I,z,z,None,875,675.0,200.0,26,1,2308.899999976158,273898.3000000119,7200,raisin,NF,C,267282,267283,265655,266564,265656,267964,267082,267082,267964,31
32,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),278092.1999999881,bronze,800,I,m,m,None,534,334.0,200.0,65,1,1881.3999999761581,276210.8000000119,7200,bronze,NF,C,269499,269499,267968,268781,267968,269849,269298,269298,269849,32
33,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),280591.39999997616,orange,1000,I,m,m,None,959,760.0,199.0,95,1,2492.800000011921,278098.59999996424,7200,cobalt,NF,C,271582,271582,269856,270866,269856,272348,271381,271382,272348,33
34,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),282938.6999999881,zinc,1000,I,z,z,None,804,604.0,200.0,47,1,2343.0,280595.6999999881,7200,pear,NF,C,274081,274082,272353,273364,272353,274696,273881,273881,274696,34
35,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),285238.5,cobalt,1000,I,m,m,None,760,561.0,199.0,91,1,2295.5,282943.0,7200,cobalt,NF,C,276430,276430,274700,275713,274701,276996,276230,276230,276996,35
36,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),287837.3000000119,copper,1100,I,m,m,None,975,761.0,214.0,76,1,2593.2000000476837,285244.09999996424,7200,copper,NF,C,278829,278829,277001,278111,277001,279594,278614,278614,279594,36
37,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),289954.59999996424,copper,900,I,z,z,None,667,468.0,199.0,22,1,2112.699999988079,287841.89999997616,7200,orange,NF,C,281228,281228,279599,280513,279599,281712,281028,281028,281712,37
38,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),292786.8000000119,plum,1000,I,z,z,None,1300,1100.0,200.0,59,1,2828.100000023842,289958.6999999881,7200,plum,NF,C,283428,283428,281716,282727,281716,284544,283228,283228,284544,38
39,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),294668.3000000119,lime,800,I,m,m,None,537,338.0,199.0,101,1,1874.300000011921,292794.0,7200,gold,NF,C,286077,286077,284551,285361,284551,286425,285878,285878,286425,39
40,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),297218.8000000119,gold,800,I,m,m,None,1201,1002.0,199.0,97,1,2547.100000023842,294671.6999999881,7200,gold,NF,C,287959,287959,286429,287243,286429,288976,287759,287759,288976,40
41,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),299533.5,plum,1100,I,z,z,None,668,469.0,199.0,60,1,2310.100000023842,297223.39999997616,7200,plum,NF,C,290808,290808,288980,290092,288981,291291,290609,290609,291291,41
42,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),301601.3000000119,banana,900,I,z,z,None,617,417.0,200.0,2,1,2063.100000023842,299538.1999999881,7200,banana,NF,C,292925,292925,291295,292209,291296,293358,292724,292724,293358,42
43,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),303599.59999996424,copper,800,I,m,m,None,651,452.0,199.0,73,1,1992.5,301607.09999996424,7200,copper,NF,C,294890,294890,293364,294175,293365,295357,294691,294691,295357,43
44,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),305799.6999999881,lime,1100,I,z,z,None,561,362.0,199.0,36,1,2194.300000011921,303605.39999997616,7200,lime,NF,C,297190,297190,295362,296474,295363,297557,296990,296990,297557,44
45,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),308100.09999996424,lead,1100,I,z,z,None,655,456.0,199.0,64,1,2294.7999999523163,305805.3000000119,7200,plum,NF,C,299390,299390,297562,298673,297563,299857,299190,299190,299857,45
46,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),310297.3000000119,pear,900,I,m,m,None,755,540.0,215.0,102,1,2193.0,308104.3000000119,7200,gold,NF,C,301505,301506,299861,300772,299862,302054,301290,301290,302054,46
47,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),312399.09999996424,bronze,1000,I,m,m,None,567,351.0,216.0,67,1,2095.0,310304.09999996424,7200,bronze,NF,C,303805,303805,302061,303073,302061,304156,303589,303589,304156,47
48,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),314795.09999996424,orange,1100,I,z,z,None,755,555.0,200.0,20,1,2391.199999988079,312403.89999997616,7200,orange,NF,C,305988,305988,304161,305271,304161,306552,305787,305787,306552,48
49,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),317078.6999999881,plum,1100,I,m,m,None,635,435.0,200.0,104,1,2278.699999988079,314800.0,7200,gold,NF,C,308387,308387,306557,307672,306557,308836,308186,308186,308836,49
50,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),319094.5,bronze,800,I,z,z,None,685,470.0,215.0,21,1,2008.4000000357628,317086.09999996424,7200,orange,NF,C,310369,310369,308843,309652,308844,310852,310154,310154,310852,50
51,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),321310.0,kiwi,1000,I,m,m,None,694,495.0,199.0,111,1,2210.600000023842,319099.39999997616,7200,iron,NF,C,312568,312568,310856,311868,310857,313067,312369,312369,313067,51
52,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),323694.0,banana,1100,I,z,z,None,745,546.0,199.0,4,1,2379.699999988079,321314.3000000119,7200,banana,NF,C,314900,314900,313071,314185,313072,315451,314700,314700,315451,52
53,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),325926.39999997616,cobalt,1100,I,z,z,None,592,377.0,215.0,16,1,2227.5,323698.89999997616,7200,cherry,NF,C,317301,317301,315456,316567,315456,317683,317085,317085,317683,53
54,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),328076.39999997616,cobalt,800,I,m,m,None,801,601.0,200.0,89,1,2146.099999964237,325930.3000000119,7200,cobalt,NF,C,319217,319217,317687,318500,317688,319833,319017,319017,319833,54
55,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),330507.1999999881,cherry,1100,I,z,z,None,790,590.0,200.0,12,1,2425.399999976158,328081.8000000119,7200,cherry,NF,C,321665,321665,319839,320949,319839,322264,321465,321465,322264,55
56,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),332841.1999999881,kiwi,1100,I,z,z,None,692,493.0,199.0,52,1,2329.800000011921,330511.39999997616,7200,kiwi,NF,C,324098,324098,322268,323382,322269,324598,323898,323898,324598,56
57,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),334806.5,pear,900,I,m,m,None,519,320.0,199.0,118,1,1960.5,332846.0,7200,zinc,NF,C,326231,326231,324603,325515,324603,326564,326031,326031,326564,57
58,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),337173.09999996424,kiwi,1000,I,m,m,None,821,622.0,199.0,103,1,2361.699999988079,334811.39999997616,7200,gold,NF,C,328297,328297,326568,327581,326569,328930,328097,328097,328930,58
59,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),339287.39999997616,kiwi,900,I,z,z,None,665,451.0,214.0,50,1,2109.399999976158,337178.0,7200,kiwi,NF,C,330579,330579,328935,329847,328935,331045,330364,330364,331044,59
60,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),341188.0,bronze,900,I,m,m,None,470,255.0,215.0,66,1,1894.9000000357628,339293.09999996424,7200,bronze,NF,C,332678,332678,331050,331961,331050,332945,332463,332463,332945,60
61,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),343388.3000000119,plum,800,I,z,z,None,867,667.0,200.0,57,1,2196.2000000476837,341192.09999996424,7200,plum,NF,C,334478,334478,332949,333763,332949,335145,334278,334278,335145,61
62,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),345621.8000000119,lead,1100,I,z,z,None,590,389.0,201.0,56,1,2228.5,343393.3000000119,7200,kiwi,NF,C,336978,336978,335150,336261,335150,337379,336776,336776,337379,62
63,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),348002.0,copper,900,I,z,z,None,941,740.0,201.0,30,1,2375.0,345627.0,7200,raisin,NF,C,339010,339010,337384,338293,337384,339759,338808,338808,339759,63
64,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),350051.3000000119,lime,800,I,m,m,None,705,506.0,199.0,125,1,2045.4000000357628,348005.89999997616,7200,lead,NF,C,341292,341292,339763,340576,339763,341808,341093,341093,341808,64
65,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),352333.5,raisin,1100,I,m,m,None,659,460.0,199.0,72,1,2278.400000035763,350055.09999996424,7200,bronze,NF,C,343626,343626,341812,342925,341813,344091,343426,343426,344091,65
66,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),354466.6999999881,pear,900,I,z,z,None,689,474.0,215.0,42,1,2128.399999976158,352338.3000000119,7200,pear,NF,C,345741,345741,344095,345008,344096,346224,345525,345525,346224,66
67,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),356585.09999996424,iron,800,I,m,m,None,767,568.0,199.0,105,1,2114.5,354470.59999996424,7200,iron,NF,C,347758,347758,346228,347040,346228,348342,347558,347558,348342,67
68,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),358666.1999999881,banana,800,I,z,z,None,749,549.0,200.0,1,1,2076.0,356590.1999999881,7200,banana,NF,C,349857,349857,348347,349156,348348,350423,349657,349657,350423,68
69,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),361031.8000000119,gold,1000,I,m,m,None,833,618.0,215.0,99,1,2360.0,358671.8000000119,7200,gold,NF,C,352156,352156,350429,351438,350429,352789,351941,351941,352789,69
70,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),363046.39999997616,lime,900,I,z,z,None,579,377.0,202.0,34,1,2009.0,361037.39999997616,7200,lime,NF,C,354423,354423,352794,353705,352795,354804,354221,354221,354803,70
71,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),365513.6999999881,lead,1100,I,m,m,None,840,625.0,215.0,124,1,2462.800000011921,363050.89999997616,7200,lead,NF,C,356637,356637,354808,355920,354808,357271,356422,356422,357271,71
72,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),367878.39999997616,raisin,1100,I,m,m,None,735,536.0,199.0,80,1,2359.599999964237,365518.8000000119,7200,copper,NF,C,359086,359086,357276,358386,357276,359635,358887,358887,359635,72
73,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),370060.6999999881,silver,1000,I,z,z,None,662,447.0,215.0,31,1,2177.899999976158,367882.8000000119,7200,raisin,NF,C,361370,361370,359640,360652,359640,361818,361154,361154,361818,73
74,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),372309.8000000119,copper,900,I,z,z,None,800,586.0,214.0,14,1,2245.2000000476837,370064.59999996424,7200,cherry,NF,C,363468,363468,361822,362738,361822,364067,363253,363253,364067,74
75,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),374596.0,zinc,1000,I,z,z,None,757,544.0,213.0,63,1,2279.100000023842,372316.89999997616,7200,plum,NF,C,365800,365800,364074,365085,364074,366353,365586,365586,366353,75
76,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),376644.59999996424,banana,800,I,m,m,None,698,484.0,214.0,69,1,2043.0,374601.59999996424,7200,bronze,NF,C,367900,367900,366359,367167,366359,368402,367685,367685,368402,76
77,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),378860.6999999881,raisin,1000,I,z,z,None,683,483.0,200.0,27,1,2211.800000011921,376648.89999997616,7200,raisin,NF,C,370134,370134,368406,369418,368406,370618,369933,369933,370618,77
78,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),381074.8000000119,cherry,900,I,m,m,None,767,553.0,214.0,70,1,2208.5,378866.3000000119,7200,bronze,NF,C,372266,372266,370623,371534,370624,372832,372051,372051,372832,78
79,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),383557.39999997616,cobalt,1100,I,z,z,None,837,622.0,215.0,24,1,2473.899999976158,381083.5,7200,orange,NF,C,374681,374681,372841,373951,372841,375314,374465,374465,375314,79
80,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),385539.6999999881,cherry,800,I,z,z,None,655,456.0,199.0,9,1,1976.5,383563.1999999881,7200,cherry,NF,C,376831,376831,375320,376130,375321,377297,376632,376632,377297,80
81,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),387989.3000000119,silver,1100,I,m,m,None,804,605.0,199.0,84,1,2443.7000000476837,385545.59999996424,7200,silver,NF,C,379129,379129,377303,378413,377303,379746,378930,378930,379746,81
82,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),391037.39999997616,iron,1100,I,m,m,None,1401,1200.0,201.0,108,1,3040.699999988079,387996.6999999881,7200,iron,NF,C,381582,381582,379754,380864,379754,382794,381381,381381,382794,82
83,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),393005.1999999881,bronze,800,I,z,z,None,619,419.0,200.0,13,1,1960.800000011921,391044.39999997616,7200,cherry,NF,C,384328,384328,382801,383614,382802,384762,384128,384128,384762,83
84,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),395220.3000000119,silver,900,I,m,m,None,767,567.0,200.0,82,1,2211.5,393008.8000000119,7200,silver,NF,C,386395,386395,384766,385678,384766,386977,386194,386194,386977,84
85,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),398136.6999999881,pear,1100,I,z,z,None,1272,1059.0,213.0,44,1,2910.199999988079,395226.5,7200,pear,NF,C,388827,388827,386984,388097,386984,389894,388613,388613,389894,85
