Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),847299.1999999881,O,m,1499,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9543.0,837756.1999999881,7252,yes,SM,C,54.bmp,120,120,221775,215750,223793,217760,838596.0,832568.0,840612.0,834580.0,65
3,0,0,1,0,56,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),856462.0,O,m,1104,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9160.0,847302.0,7252,yes,SM,C,59.bmp,-120,120,221775,215750,223793,217760,848143.0,842114.0,850159.0,844126.0,66
2,0,1,0,0,57,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),865760.0,O,m,1237,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9294.90000000596,856465.099999994,7252,yes,SM,C,89.bmp,120,-120,221775,215750,223793,217760,857306.0,851277.0,859322.0,853291.0,67
3,0,0,1,0,58,test,1,1,z,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),875139.5,O,z,1331,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9376.59999999404,865762.900000006,7252,yes,SM,C,62.bmp,-120,120,221775,215750,223793,217760,866603.0,860575.0,868620.0,862588.0,68
1,1,0,0,0,59,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),884587.099999994,O,m,1399,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9445.40000000596,875141.6999999881,7252,yes,SM,C,65.bmp,-120,-120,221775,215750,223793,217760,875986.0,869954.0,878000.0,871968.0,69
2,0,1,0,0,60,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),893750.1999999881,O,m,1104,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9160.0,884590.1999999881,7252,yes,SM,C,70.bmp,120,-120,221775,215750,223793,217760,885431.0,879403.0,887447.0,881415.0,70
4,0,0,0,1,61,test,1,1,z,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),902980.7999999821,O,z,1172,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9227.899999976158,893752.900000006,7252,yes,SM,C,75.bmp,120,120,221775,215750,223793,217760,894594.0,888565.0,896611.0,890578.0,71
1,1,0,0,0,62,test,1,1,z,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),912077.6999999881,O,z,1037,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9093.40000000596,902984.2999999821,7252,yes,SM,C,76.bmp,-120,-120,221775,215750,223793,217760,903824.0,897796.0,905842.0,899809.0,72
2,0,1,0,0,63,test,1,1,z,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),922074.0,O,z,1942,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9992.59999999404,912081.400000006,7252,yes,SM,C,81.bmp,120,-120,221775,215750,223793,217760,912920.0,906894.0,914936.0,908907.0,73
4,0,0,0,1,64,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),931338.2999999821,O,m,1201,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9262.699999988079,922075.599999994,7252,yes,SM,C,86.bmp,120,120,221775,215750,223793,217760,922920.0,916888.0,924935.0,918902.0,74
2,0,1,0,0,65,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),940552.099999994,O,m,1152,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9209.09999999404,931343.0,7252,yes,SM,C,91.bmp,120,-120,221775,215750,223793,217760,932184.0,926155.0,934199.0,928167.0,75
1,1,0,0,0,66,test,1,1,z,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),949232.7999999821,O,z,626,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8675.09999999404,940557.6999999881,7252,yes,SM,C,92.bmp,-120,-120,221775,215750,223793,217760,941396.0,935370.0,943413.0,937381.0,76
3,0,0,1,0,67,test,1,1,z,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),958696.0,O,z,1411,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9457.90000000596,949238.099999994,7252,yes,SM,C,51.bmp,-120,120,221775,215750,223793,217760,950078.0,944050.0,952092.0,946061.0,77
1,1,0,0,0,68,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),967959.900000006,O,m,1216,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9259.40000000596,958700.5,7252,yes,SM,C,97.bmp,-120,-120,221775,215750,223793,217760,959539.0,953513.0,961543.0,955525.0,78
4,0,0,0,1,69,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),976973.900000006,O,m,955,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9004.5,967969.400000006,7252,yes,SM,C,57.bmp,120,120,221775,215750,223793,217760,968804.0,962782.0,970820.0,964791.0,79
3,0,0,1,0,70,test,1,1,m,Tue Nov 25 2025 14:11:45 GMT-0600 (Central Standard Time),986321.099999994,O,m,1292,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9343.800000011921,976977.2999999821,7252,yes,SM,C,56.bmp,-120,120,221775,215750,223793,217760,977817.0,971790.0,979836.0,973802.0,80
