acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),537499.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1091,9,1,23559.5,513939.60000002384,8050,ATS,A,9
9,test,2,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),540181.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1163,11,1,26242.0,513939.60000002384,8050,ATS,A,10
10,test,2,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),542664.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1253,6,1,28724.5,513939.60000002384,8050,ATS,A,11
11,test,2,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),544983.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,869,7,1,31043.899999976158,513939.60000002384,8050,ATS,A,12
12,test,2,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),547029.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1022,4,1,33090.0,513939.60000002384,8050,ATS,A,13
13,test,2,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),549528.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,876,10,1,35589.0,513939.60000002384,8050,ATS,A,14
14,test,2,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),552077.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,920,2,1,38138.299999952316,513939.60000002384,8050,ATS,A,15
15,test,2,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),554843.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1032,1,1,40904.10000002384,513939.60000002384,8050,ATS,A,16
16,test,2,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),557776.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1202,9,1,43836.60000002384,513939.60000002384,8050,ATS,A,17
17,test,2,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),560359.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,962,2,1,46419.39999997616,513939.60000002384,8050,ATS,A,18
18,test,2,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),563057.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1176,3,1,49118.299999952316,513939.60000002384,8050,ATS,A,19
19,test,2,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),565307.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,825,7,1,51367.39999997616,513939.60000002384,8050,ATS,A,20
20,test,2,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),568289.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1251,1,1,54350.0,513939.60000002384,8050,ATS,A,21
21,test,2,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),571255.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,937,5,1,57315.699999928474,513939.60000002384,8050,ATS,A,22
21,test,2,C,haborder.png,0,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),574404.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,m,1223,8,1,60464.699999928474,513939.60000002384,8050,ATS,A,23
22,test,2,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),576337.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,910,12,1,62397.699999928474,513939.60000002384,8050,ATS,A,24
1,test,3,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),583451.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1291,10,1,2915.7999999523163,580535.6000000238,8050,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),585817.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,834,3,1,5281.600000023842,580535.6000000238,8050,ATS,A,2
2,test,3,C,mfborder.png,0,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),589349.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,8813.899999976158,580535.6000000238,8050,ATS,A,3
3,test,3,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),592282.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1166,1,1,11746.600000023842,580535.6000000238,8050,ATS,A,4
4,test,3,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),594898.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1383,6,1,14362.600000023842,580535.6000000238,8050,ATS,A,5
5,test,3,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),597280.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,853,11,1,16744.699999928474,580535.6000000238,8050,ATS,A,6
6,test,3,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),599263.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,962,4,1,18727.399999976158,580535.6000000238,8050,ATS,A,7
7,test,3,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),602278.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1288,1,1,21743.0,580535.6000000238,8050,ATS,A,8
8,test,3,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),604744.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,844,10,1,24209.199999928474,580535.6000000238,8050,ATS,A,9
9,test,3,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),606477.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,m,705,12,1,25941.799999952316,580535.6000000238,8050,ATS,A,10
10,test,3,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),609393.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,1292,2,1,28857.799999952316,580535.6000000238,8050,ATS,A,11
10,test,3,C,haborder.png,0,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),611859.0,CFD-WM-013-015-A.jpg,1400,solid,I,m,1041,7,1,31323.399999976158,580535.6000000238,8050,ATS,A,12
10,test,3,C,haborder.png,0,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),614441.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,858,9,1,33905.89999997616,580535.6000000238,8050,ATS,A,13
11,test,3,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),617107.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,749,8,1,36571.60000002384,580535.6000000238,8050,ATS,A,14
12,test,3,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),618823.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,694,4,1,38288.10000002384,580535.6000000238,8050,ATS,A,15
13,test,3,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),621273.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,918,3,1,40738.299999952316,580535.6000000238,8050,ATS,A,16
14,test,3,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),623572.1000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,881,7,1,43036.5,580535.6000000238,8050,ATS,A,17
15,test,3,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),625454.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,854,12,1,44919.10000002384,580535.6000000238,8050,ATS,A,18
16,test,3,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),627687.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,711,11,1,47151.89999997616,580535.6000000238,8050,ATS,A,19
17,test,3,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),630853.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,1147,5,1,50317.39999997616,580535.6000000238,8050,ATS,A,20
18,test,3,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),632852.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,780,6,1,52316.89999997616,580535.6000000238,8050,ATS,A,21
18,test,3,C,haborder.png,0,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),635401.7000000477,CFD-BM-010-019-A.jpg,1700,solid,I,m,825,9,1,54866.10000002384,580535.6000000238,8050,ATS,A,22
18,test,3,C,mfborder.png,0,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),638537.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,58001.799999952316,580535.6000000238,8050,ATS,A,23
19,test,3,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),641199.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,744,8,1,60664.199999928474,580535.6000000238,8050,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),648014.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1003,8,1,2932.399999976158,645082.0,8050,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),650363.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,824,11,1,5281.700000047684,645082.0,8050,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),653012.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,723,8,1,7930.899999976158,645082.0,8050,ATS,A,3
4,test,4,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),656245.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1214,5,1,11163.100000023842,645082.0,8050,ATS,A,4
5,test,4,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),658427.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,654,11,1,13345.700000047684,645082.0,8050,ATS,A,5
6,test,4,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),660027.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,573,12,1,14945.299999952316,645082.0,8050,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),662479.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,931,3,1,17397.899999976158,645082.0,8050,ATS,A,7
7,test,4,C,mfborder.png,0,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),664742.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,z,1036,6,1,19660.399999976158,645082.0,8050,ATS,A,8
8,test,4,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),667958.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1196,5,1,22876.299999952316,645082.0,8050,ATS,A,9
9,test,4,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),669857.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,867,4,1,24775.5,645082.0,8050,ATS,A,10
10,test,4,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),671706.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,823,12,1,26624.700000047684,645082.0,8050,ATS,A,11
11,test,4,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),674256.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,920,2,1,29174.200000047684,645082.0,8050,ATS,A,12
12,test,4,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),676438.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,562,2,1,31356.700000047684,645082.0,8050,ATS,A,13
13,test,4,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),678888.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,826,10,1,33806.10000002384,645082.0,8050,ATS,A,14
14,test,4,C,haborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),681187.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,674,10,1,36105.60000002384,645082.0,8050,ATS,A,15
15,test,4,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),683786.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,875,9,1,38704.5,645082.0,8050,ATS,A,16
16,test,4,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),686102.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,748,3,1,41020.89999997616,645082.0,8050,ATS,A,17
17,test,4,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),688251.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,732,7,1,43169.700000047684,645082.0,8050,ATS,A,18
18,test,4,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),690451.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,782,7,1,45369.10000002384,645082.0,8050,ATS,A,19
19,test,4,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),693116.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,938,1,1,48034.799999952316,645082.0,8050,ATS,A,20
20,test,4,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),695016.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,868,4,1,49934.39999997616,645082.0,8050,ATS,A,21
21,test,4,C,haborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),697598.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,854,9,1,52516.89999997616,645082.0,8050,ATS,A,22
22,test,4,C,mfborder.png,1,z,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),700381.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1063,1,1,55299.299999952316,645082.0,8050,ATS,A,23
23,test,4,C,mfborder.png,1,m,Tue May 20 2025 15:21:53 GMT-0500 (Central Daylight Time),702613.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1005,6,1,57531.799999952316,645082.0,8050,ATS,A,24
