acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),233048.69999992847,063_y_f_n_a.png,O,m,568,6,1,1587.6999999284744,231461.0,7708,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),234782.10000002384,063_y_f_n_a.png,O,z,689,7,1,1712.9000000953674,233069.19999992847,7708,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),236381.0,041_y_m_n_a.png,O,m,548,8,1,1564.1000000238419,234816.89999997616,7708,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),238114.10000002384,044_o_f_n_a.png,O,m,693,9,1,1705.5,236408.60000002384,7708,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),239930.10000002384,045_m_m_n_a.png,O,m,768,10,1,1784.1000000238419,238146.0,7708,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),241595.5,045_m_m_n_a.png,O,z,607,11,1,1626.1000000238419,239969.39999997616,7708,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),243295.10000002384,044_o_f_n_a.png,O,m,669,12,1,1689.3000000715256,241605.79999995232,7708,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),245194.69999992847,047_o_f_n_a.png,O,m,875,13,1,1888.5,243306.19999992847,7708,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),247044.5,053_o_m_n_a.png,O,m,807,14,1,1828.3999999761581,245216.10000002384,7708,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),248726.60000002384,046_o_m_n_a.png,O,m,645,15,1,1657.2000000476837,247069.39999997616,7708,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),250460.0,046_o_m_n_a.png,O,z,700,16,1,1724.0,248736.0,7708,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),252176.10000002384,008_y_m_n_a.png,O,m,678,17,1,1690.3000000715256,250485.79999995232,7708,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),253908.19999992847,008_y_m_n_a.png,O,z,681,18,1,1696.2999999523163,252211.89999997616,7708,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),253908.19999992847,010_y_f_n_a.png,O,space,3719,1,1,1696.2999999523163,252211.89999997616,7708,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),261706.79999995232,046_o_m_n_a.png,O,m,851,2,1,1874.7999999523163,259832.0,7708,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),263421.89999997616,046_o_m_n_a.png,O,z,654,3,1,1675.1000000238419,261746.79999995232,7708,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),265187.7999999523,050_m_f_n_a.png,O,m,739,4,1,1750.3999999761581,263437.39999997616,7708,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),266820.6999999285,050_m_f_n_a.png,O,z,607,5,1,1620.7999999523163,265199.89999997616,7708,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),268504.39999997616,044_o_f_n_a.png,O,m,654,6,1,1673.3999999761581,266831.0,7708,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),270370.10000002384,041_y_m_n_a.png,O,m,809,7,1,1834.0,268536.10000002384,7708,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),272103.1999999285,044_o_f_n_a.png,O,m,689,8,1,1704.0999999046326,270399.10000002384,7708,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),273869.1999999285,008_y_m_n_a.png,O,m,706,9,1,1733.2999999523163,272135.89999997616,7708,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),275551.7999999523,008_y_m_n_a.png,O,z,629,10,1,1647.6999999284744,273904.10000002384,7708,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),277251.39999997616,043_m_f_n_a.png,O,m,650,11,1,1667.6000000238419,275583.7999999523,7708,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),278900.1999999285,063_y_f_n_a.png,O,m,599,12,1,1608.8999999761581,277291.2999999523,7708,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),280600.39999997616,063_y_f_n_a.png,O,z,662,13,1,1683.1000000238419,278917.2999999523,7708,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),282316.1999999285,043_m_f_n_a.png,O,m,657,14,1,1680.3999999761581,280635.7999999523,7708,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),284115.6999999285,058_m_m_n_a.png,O,m,750,15,1,1771.3999999761581,282344.2999999523,7708,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),285898.60000002384,058_m_m_n_a.png,O,z,734,16,1,1755.0,284143.60000002384,7708,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),287647.1999999285,047_o_f_n_a.png,O,m,686,17,1,1713.0,285934.1999999285,7708,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),289096.5,047_o_f_n_a.png,O,m,427,18,1,1439.5,287657.0,7708,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),289096.5,050_m_f_n_a.png,O,space,4435,1,1,1439.5,287657.0,7708,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),297677.7999999523,046_o_m_n_a.png,O,m,972,2,1,1985.0,295692.7999999523,7708,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),299477.39999997616,050_m_f_n_a.png,O,m,756,3,1,1774.3999999761581,297703.0,7708,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),301209.39999997616,044_o_f_n_a.png,O,m,675,4,1,1690.3999999761581,299519.0,7708,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),302842.7999999523,044_o_f_n_a.png,O,z,601,5,1,1620.1000000238419,301222.6999999285,7708,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),304592.5,063_y_f_n_a.png,O,m,711,6,1,1724.6000000238419,302867.89999997616,7708,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),306242.10000002384,041_y_m_n_a.png,O,m,594,7,1,1615.3000000715256,304626.7999999523,7708,NNB,A,6
6,test,4,1.0,1-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),308174.2999999523,041_y_m_n_a.png,O,m,881,8,1,1897.3999999761581,306276.89999997616,7708,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),309890.39999997616,063_y_f_n_a.png,O,m,675,9,1,1685.3999999761581,308205.0,7708,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),311606.89999997616,045_m_m_n_a.png,O,m,672,10,1,1688.0,309918.89999997616,7708,NNB,A,9
8,test,4,1.0,1-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),313505.89999997616,045_m_m_n_a.png,O,m,835,11,1,1862.2000000476837,311643.6999999285,7708,NNB,A,10
9,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),315305.60000002384,047_o_f_n_a.png,O,m,752,12,1,1767.8000000715256,313537.7999999523,7708,NNB,A,11
10,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),317021.39999997616,053_o_m_n_a.png,O,m,664,13,1,1682.7000000476837,315338.6999999285,7708,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),318621.2999999523,047_o_f_n_a.png,O,m,565,14,1,1569.6999999284744,317051.60000002384,7708,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),320320.60000002384,010_y_f_n_a.png,O,m,645,15,1,1661.9000000953674,318658.6999999285,7708,NNB,A,14
13,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),322020.60000002384,010_y_f_n_a.png,O,z,666,16,1,1670.0,320350.60000002384,7708,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),323736.0,043_m_f_n_a.png,O,m,662,17,1,1682.3000000715256,322053.6999999285,7708,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),325418.10000002384,043_m_f_n_a.png,O,z,641,18,1,1651.7000000476837,323766.39999997616,7708,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),325418.10000002384,053_o_m_n_a.png,O,space,2328,1,1,1651.7000000476837,323766.39999997616,7708,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),331699.5,053_o_m_n_a.png,O,z,850,2,1,1869.8999999761581,329829.60000002384,7708,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),333316.89999997616,063_y_f_n_a.png,O,m,582,3,1,1595.8999999761581,331721.0,7708,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),335099.0,041_y_m_n_a.png,O,m,734,4,1,1753.7000000476837,333345.2999999523,7708,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),336898.2999999523,063_y_f_n_a.png,O,m,743,5,1,1763.8999999761581,335134.39999997616,7708,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),338565.6999999285,058_m_m_n_a.png,O,m,599,6,1,1632.6999999284744,336933.0,7708,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),340246.6999999285,058_m_m_n_a.png,O,z,637,7,1,1654.0,338592.6999999285,7708,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),341997.2999999523,010_y_f_n_a.png,O,m,716,8,1,1730.0,340267.2999999523,7708,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),343695.6999999285,008_y_m_n_a.png,O,m,633,9,1,1662.6999999284744,342033.0,7708,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),345396.1999999285,010_y_f_n_a.png,O,m,650,10,1,1681.0,343715.1999999285,7708,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),347094.89999997616,047_o_f_n_a.png,O,m,662,11,1,1668.2999999523163,345426.60000002384,7708,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),348977.60000002384,047_o_f_n_a.png,O,z,827,12,1,1845.0,347132.60000002384,7708,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),350560.7999999523,046_o_m_n_a.png,O,m,545,13,1,1556.6000000238419,349004.1999999285,7708,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),352226.60000002384,050_m_f_n_a.png,O,m,601,14,1,1634.0,350592.60000002384,7708,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),353742.5,050_m_f_n_a.png,O,m,455,15,1,1480.0,352262.5,7708,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),355425.39999997616,046_o_m_n_a.png,O,m,643,16,1,1662.3999999761581,353763.0,7708,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),357091.89999997616,043_m_f_n_a.png,O,m,625,17,1,1637.6000000238419,355454.2999999523,7708,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),358857.1999999285,045_m_m_n_a.png,O,m,702,18,1,1732.0,357125.1999999285,7708,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),358857.1999999285,008_y_m_n_a.png,O,space,15528,1,1,1732.0,357125.1999999285,7708,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),358857.1999999285,043_m_f_n_a.png,O,space,15528,2,1,1732.0,357125.1999999285,7708,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),537183.2999999523,046_o_m_n_a.png,O,m,957,3,1,1791.6000000238419,535391.6999999285,7708,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),540097.6999999285,047_o_f_n_a.png,O,None,2003,4,1,2876.5999999046326,537221.1000000238,7708,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),542947.5,046_o_m_n_a.png,O,None,2007,5,1,2829.399999976158,540118.1000000238,7708,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),545047.1999999285,047_o_f_n_a.png,O,z,1179,6,1,2058.6999999284744,542988.5,7708,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),547813.1000000238,045_m_m_n_a.png,O,m,1899,7,1,2730.4000000953674,545082.6999999285,7708,NNB,A,5
3,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),550644.8999999762,053_o_m_n_a.png,O,z,1973,8,1,2797.100000023842,547847.7999999523,7708,NNB,A,6
4,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),552961.0,010_y_f_n_a.png,O,m,1419,9,1,2281.0,550680.0,7708,NNB,A,7
4,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),554760.5,053_o_m_n_a.png,O,m,979,10,1,1761.3000000715256,552999.1999999285,7708,NNB,A,8
4,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),557642.6999999285,063_y_f_n_a.png,O,None,2016,11,1,2842.6999999284744,554800.0,7708,NNB,A,9
4,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),559758.6000000238,045_m_m_n_a.png,O,z,1265,12,1,2079.7000000476837,557678.8999999762,7708,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),559758.6000000238,041_y_m_n_a.png,O,space,3561,1,1,2079.7000000476837,557678.8999999762,7708,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),559758.6000000238,041_y_m_n_a.png,O,space,3561,2,1,2079.7000000476837,557678.8999999762,7708,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),641665.6000000238,047_o_f_n_a.png,O,m,1153,3,1,2178.100000023842,639487.5,7708,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),644481.0,058_m_m_n_a.png,O,m,1753,4,1,2777.2000000476837,641703.7999999523,7708,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),646896.6999999285,047_o_f_n_a.png,O,z,1354,5,1,2374.0999999046326,644522.6000000238,7708,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),649195.8999999762,063_y_f_n_a.png,O,m,1249,6,1,2267.2000000476837,646928.6999999285,7708,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),651478.6000000238,058_m_m_n_a.png,O,m,1222,7,1,2244.5,649234.1000000238,7708,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),653611.1000000238,063_y_f_n_a.png,O,z,1076,8,1,2096.8000000715256,651514.2999999523,7708,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),656210.2999999523,008_y_m_n_a.png,O,m,1534,9,1,2564.399999976158,653645.8999999762,7708,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),658360.1000000238,044_o_f_n_a.png,O,m,1087,10,1,2109.7000000476837,656250.3999999762,7708,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),660692.5,008_y_m_n_a.png,O,z,1291,11,1,2302.600000023842,658389.8999999762,7708,NNB,A,9
