acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),148782.10000000056,CFD-WF-011-006-HC.jpg,1000,dash,I,z,847,12,1,32133.200000000186,116648.90000000037,9100,ATS,B,10
9,prac,1,B,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),152182.0,CFD-BF-035-007-HC.jpg,1400,dash,I,m,1213,7,1,35533.09999999963,116648.90000000037,9100,ATS,B,11
10,prac,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),155231.7000000002,CFD-BM-041-048-A.jpg,1600,dash,I,m,652,2,1,38582.799999999814,116648.90000000037,9100,ATS,B,12
1,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),169315.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,851,11,1,2383.2000000001863,166932.2999999998,9100,ATS,B,1
2,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),172448.60000000056,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1104,5,1,5516.300000000745,166932.2999999998,9100,ATS,B,2
3,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),175331.90000000037,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1159,1,1,8399.600000000559,166932.2999999998,9100,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),177648.7000000002,CFD-BM-020-024-HC.jpg,1500,solid,I,m,788,3,1,10716.400000000373,166932.2999999998,9100,ATS,B,4
5,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),179665.40000000037,CFD-WF-013-015-A.jpg,1000,solid,I,z,994,12,1,12733.100000000559,166932.2999999998,9100,ATS,B,5
6,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),181915.40000000037,CFD-WF-013-015-A.jpg,1000,solid,I,z,1217,12,1,14983.100000000559,166932.2999999998,9100,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),184098.7000000002,CFD-WM-011-006-HC.jpg,1400,solid,I,m,759,7,1,17166.400000000373,166932.2999999998,9100,ATS,B,7
8,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),186481.90000000037,CFD-BM-020-024-HC.jpg,1500,solid,I,m,861,3,1,19549.60000000056,166932.2999999998,9100,ATS,B,8
9,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),188848.7000000002,CFD-WM-012-007-HC.jpg,1700,solid,I,m,646,9,1,21916.400000000373,166932.2999999998,9100,ATS,B,9
10,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),191165.2999999998,CFD-WM-012-007-HC.jpg,1700,solid,I,m,591,9,1,24233.0,166932.2999999998,9100,ATS,B,10
11,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),192965.40000000037,CFD-BF-051-043-A.jpg,1000,solid,I,z,774,4,1,26033.10000000056,166932.2999999998,9100,ATS,B,11
12,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),195598.40000000037,CFD-WM-009-009-A.jpg,1900,solid,I,z,714,8,1,28666.10000000056,166932.2999999998,9100,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),197798.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,781,7,1,30866.200000000186,166932.2999999998,9100,ATS,B,13
14,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),200382.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,964,2,1,33450.200000000186,166932.2999999998,9100,ATS,B,14
15,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),202782.40000000037,CFD-WF-026-008-A.jpg,1600,solid,I,z,781,10,1,35850.10000000056,166932.2999999998,9100,ATS,B,15
16,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),204515.60000000056,CFD-BF-051-043-A.jpg,1000,solid,I,z,700,4,1,37583.300000000745,166932.2999999998,9100,ATS,B,16
17,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),207015.2000000002,CFD-BM-037-041-A.jpg,1600,solid,I,z,880,2,1,40082.90000000037,166932.2999999998,9100,ATS,B,17
18,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),209948.7000000002,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1200,1,1,43016.40000000037,166932.2999999998,9100,ATS,B,18
19,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),213248.7999999998,CFD-WM-009-009-A.jpg,1900,solid,I,z,1371,8,1,46316.5,166932.2999999998,9100,ATS,B,19
20,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),215998.60000000056,CFD-BF-035-007-HC.jpg,2000,solid,I,m,723,5,1,49066.300000000745,166932.2999999998,9100,ATS,B,20
21,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),218465.40000000037,CFD-WF-026-008-A.jpg,1600,solid,I,z,844,10,1,51533.10000000056,166932.2999999998,9100,ATS,B,21
22,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),220549.10000000056,CFD-BF-050-012-A.jpg,1200,solid,I,z,866,6,1,53616.800000000745,166932.2999999998,9100,ATS,B,22
23,test,1,A,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),222365.2999999998,CFD-BF-050-012-A.jpg,1200,solid,I,z,591,6,1,55433.0,166932.2999999998,9100,ATS,B,23
24,test,1,A,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),224565.40000000037,CFD-WF-011-006-HC.jpg,1500,solid,I,m,674,11,1,57633.10000000056,166932.2999999998,9100,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),237048.7999999998,CFD-BM-037-041-A.jpg,2000,dash,I,m,679,5,1,2700.0,234348.7999999998,9100,ATS,B,1
1,test,1,B,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),239482.0,CFD-BF-035-007-HC.jpg,1400,dash,I,m,1003,7,1,5133.200000000186,234348.7999999998,9100,ATS,B,2
2,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),241365.40000000037,CFD-WF-011-006-HC.jpg,1000,dash,I,z,865,12,1,7016.600000000559,234348.7999999998,9100,ATS,B,3
3,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),243881.90000000037,CFD-WM-009-009-A.jpg,1700,dash,I,m,794,9,1,9533.100000000559,234348.7999999998,9100,ATS,B,4
4,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),246781.7999999998,CFD-BM-037-041-A.jpg,2000,dash,I,m,881,5,1,12433.0,234348.7999999998,9100,ATS,B,5
5,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),249082.10000000056,CFD-BM-041-048-A.jpg,1600,dash,I,m,678,2,1,14733.300000000745,234348.7999999998,9100,ATS,B,6
5,test,1,B,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),251332.0,CFD-BF-035-007-HC.jpg,1400,dash,I,m,816,7,1,16983.200000000186,234348.7999999998,9100,ATS,B,7
6,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),253598.7000000002,CFD-WF-026-008-A.jpg,1500,dash,I,z,740,11,1,19249.900000000373,234348.7999999998,9100,ATS,B,8
7,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),255965.40000000037,CFD-BM-020-024-HC.jpg,1700,dash,I,m,641,1,1,21616.60000000056,234348.7999999998,9100,ATS,B,9
8,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),258115.40000000037,CFD-BF-051-043-A.jpg,1000,dash,I,z,1117,4,1,23766.60000000056,234348.7999999998,9100,ATS,B,10
9,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),260398.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,755,3,1,26049.700000000186,234348.7999999998,9100,ATS,B,11
10,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),262882.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,853,10,1,28533.200000000186,234348.7999999998,9100,ATS,B,12
11,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),265165.4000000004,CFD-BM-041-048-A.jpg,1600,dash,I,m,657,2,1,30816.60000000056,234348.7999999998,9100,ATS,B,13
12,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),267881.9000000004,CFD-WF-027-007-HC.jpg,1900,dash,I,z,786,8,1,33533.10000000056,234348.7999999998,9100,ATS,B,14
13,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),270165.4000000004,CFD-WM-037-060-A.jpg,1200,dash,I,m,1065,6,1,35816.60000000056,234348.7999999998,9100,ATS,B,15
14,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),272098.7999999998,CFD-WF-011-006-HC.jpg,1000,dash,I,z,910,12,1,37750.0,234348.7999999998,9100,ATS,B,16
15,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),274398.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,581,1,1,40049.700000000186,234348.7999999998,9100,ATS,B,17
16,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),276682.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,761,11,1,42333.200000000186,234348.7999999998,9100,ATS,B,18
17,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),278982.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,773,3,1,44633.200000000186,234348.7999999998,9100,ATS,B,19
18,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),281549.2000000002,CFD-WM-009-009-A.jpg,1700,dash,I,m,849,9,1,47200.40000000037,234348.7999999998,9100,ATS,B,20
19,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),283582.2000000002,CFD-WM-037-060-A.jpg,1200,dash,I,m,807,6,1,49233.40000000037,234348.7999999998,9100,ATS,B,21
20,test,1,B,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),285732.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,516,10,1,51383.200000000186,234348.7999999998,9100,ATS,B,22
21,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),288465.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,810,8,1,54116.700000000186,234348.7999999998,9100,ATS,B,23
22,test,1,B,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),290231.9000000004,CFD-BF-051-043-A.jpg,1000,dash,I,z,746,4,1,55883.10000000056,234348.7999999998,9100,ATS,B,24
0,3,1,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),345365.5,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,3299.7999999998137,342065.7000000002,9100,ATS,B,1
1,6,1,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),348882.2999999998,CFD-WM-009-009-A.jpg,1700,solid,I,m,1017,prac,1,6816.5999999996275,342065.7000000002,9100,ATS,B,2
1,11,1,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),352182.2000000002,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1515,prac,1,10116.5,342065.7000000002,9100,ATS,B,3
2,4,1,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),355932.10000000056,CFD-BM-015-017-HC.jpg,2000,solid,I,m,966,prac,1,13866.400000000373,342065.7000000002,9100,ATS,B,4
3,2,1,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),359582.2000000002,CFD-WF-013-015-A.jpg,1500,solid,I,z,1363,prac,1,17516.5,342065.7000000002,9100,ATS,B,5
4,10,1,C,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),363115.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1242,prac,1,21049.799999999814,342065.7000000002,9100,ATS,B,6
5,9,1,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),366515.60000000056,CFD-WF-026-008-A.jpg,1600,dash,I,z,1008,prac,1,24449.900000000373,342065.7000000002,9100,ATS,B,7
6,7,1,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),370498.5,CFD-BF-051-043-A.jpg,1900,dash,I,z,1292,prac,1,28432.799999999814,342065.7000000002,9100,ATS,B,8
7,1,1,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),374049.0,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1161,prac,1,31983.299999999814,342065.7000000002,9100,ATS,B,9
8,5,1,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),377448.7999999998,CFD-BM-037-041-A.jpg,1200,dash,I,m,1411,prac,1,35383.09999999963,342065.7000000002,9100,ATS,B,10
9,8,1,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),380882.2000000002,CFD-BF-050-012-A.jpg,1700,solid,I,z,943,prac,1,38816.5,342065.7000000002,9100,ATS,B,11
10,12,1,C,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),384232.2000000002,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1154,prac,1,42166.5,342065.7000000002,9100,ATS,B,12
1,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),395232.2000000002,CFD-WM-037-060-A.jpg,2000,dash,I,m,1172,5,1,3200.0999999996275,392032.10000000056,9100,ATS,B,1
1,test,1,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),398365.4000000004,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,6333.299999999814,392032.10000000056,9100,ATS,B,2
1,test,1,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),401398.7999999998,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,9366.699999999255,392032.10000000056,9100,ATS,B,3
1,test,1,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),404532.2000000002,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,12500.099999999627,392032.10000000056,9100,ATS,B,4
2,test,1,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),407232.10000000056,CFD-WF-026-008-A.jpg,1500,dash,I,z,1180,3,1,15200.0,392032.10000000056,9100,ATS,B,5
2,test,1,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),410665.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,18633.39999999944,392032.10000000056,9100,ATS,B,6
3,test,1,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),413315.4000000004,CFD-WM-009-009-A.jpg,1400,solid,I,z,1226,7,1,21283.299999999814,392032.10000000056,9100,ATS,B,7
3,test,1,C,mfborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),416848.9000000004,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,24816.799999999814,392032.10000000056,9100,ATS,B,8
3,test,1,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),418882.10000000056,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1012,12,1,26850.0,392032.10000000056,9100,ATS,B,9
3,test,1,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),422115.60000000056,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,30083.5,392032.10000000056,9100,ATS,B,10
4,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),424598.7000000002,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1464,4,1,32566.599999999627,392032.10000000056,9100,ATS,B,11
4,test,1,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),427632.2999999998,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,35600.199999999255,392032.10000000056,9100,ATS,B,12
4,test,1,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),430548.7999999998,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1292,10,1,38516.699999999255,392032.10000000056,9100,ATS,B,13
4,test,1,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),433732.2000000002,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1459,1,1,41700.09999999963,392032.10000000056,9100,ATS,B,14
5,test,1,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),436482.2000000002,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1028,1,1,44450.09999999963,392032.10000000056,9100,ATS,B,15
5,test,1,C,mfborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),439015.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,46983.39999999944,392032.10000000056,9100,ATS,B,16
6,test,1,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),441232.10000000056,CFD-BM-020-024-HC.jpg,1200,dash,I,m,996,6,1,49200.0,392032.10000000056,9100,ATS,B,17
6,test,1,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),443682.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1428,12,1,51649.89999999944,392032.10000000056,9100,ATS,B,18
6,test,1,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),446715.60000000056,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,54683.5,392032.10000000056,9100,ATS,B,19
6,test,1,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),449582.2999999998,CFD-BF-051-043-A.jpg,1600,dash,I,m,1240,2,1,57550.199999999255,392032.10000000056,9100,ATS,B,20
6,test,1,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),452815.7000000002,CFD-BM-041-048-A.jpg,1700,solid,I,None,1517,9,1,60783.59999999963,392032.10000000056,9100,ATS,B,21
6,test,1,C,mfborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),455548.7999999998,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,63516.699999999255,392032.10000000056,9100,ATS,B,22
7,test,1,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),458848.7999999998,CFD-BM-037-041-A.jpg,1900,solid,I,z,1379,8,1,66816.69999999925,392032.10000000056,9100,ATS,B,23
8,test,1,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),461298.9000000004,CFD-WM-009-009-A.jpg,1400,solid,I,z,1019,7,1,69266.79999999981,392032.10000000056,9100,ATS,B,24
0,test,2,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),466465.7999999998,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1517,10,1,3133.5999999996275,463332.2000000002,9100,ATS,B,1
1,test,2,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),469348.9000000004,CFD-WF-026-008-A.jpg,1700,solid,I,z,1150,9,1,6016.700000000186,463332.2000000002,9100,ATS,B,2
2,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),471549.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1167,4,1,8216.799999999814,463332.2000000002,9100,ATS,B,3
