acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),377125.09999999404,jacket,900,O,m,m,None,453,253.0,200.0,98,1,1892.699999988079,375232.40000000596,7716,jacket,AF,C,373025,373025,371398,372308,371399,373291,372825,372825,373291,81
77,test,1,con,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),378975.1999999881,friend,900,O,z,z,None,401,201.0,200.0,26,1,1844.4000000059605,377130.7999999821,7716,friend,AF,C,374925,374925,373297,374209,373297,375141,374724,374724,375141,82
78,test,1,inc,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),380907.2999999821,elated,800,O,m,m,None,588,388.0,200.0,109,1,1926.7999999821186,378980.5,7716,napkin,AF,C,376675,376675,375147,375959,375147,377073,376474,376474,377073,83
79,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),383240.1999999881,remote,1000,O,z,z,None,784,585.0,199.0,7,1,2326.0999999940395,380914.09999999404,7716,elated,AF,C,378806,378806,377080,378090,377080,379406,378607,378607,379406,84
80,test,1,con,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),385106.09999999404,rage,900,O,z,z,None,418,217.0,201.0,50,1,1859.800000011921,383246.2999999821,7716,rage,AF,C,381040,381041,379412,380324,379413,381272,380839,380839,381272,85
81,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),386972.2999999821,bell,900,O,m,m,None,422,221.0,201.0,82,1,1859.5999999940395,385112.6999999881,7716,bell,AF,C,382906,382906,381279,382189,381279,383138,382705,382705,383138,86
82,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),388972.09999999404,napkin,900,O,z,z,None,555,356.0,199.0,30,1,1993.199999988079,386978.90000000596,7716,friend,AF,C,384771,384771,383145,384055,383145,385138,384572,384572,385138,87
83,test,1,inc,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),390853.5,rage,800,O,m,m,None,532,318.0,214.0,77,1,1877.800000011921,388975.6999999881,7716,rock,AF,C,386688,386688,385142,385955,385142,387020,386473,386473,387020,88
84,test,1,con,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),392937.09999999404,temper,1100,O,z,z,None,433,233.0,200.0,60,1,2075.5999999940395,390861.5,7716,temper,AF,C,388854,388854,387028,388139,387028,389103,388653,388653,389103,89
85,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),394820.09999999404,window,900,O,m,m,None,436,221.0,215.0,122,1,1877.0999999940395,392943.0,7716,window,AF,C,390753,390753,389109,390020,389109,390986,390538,390538,390986,90
86,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),396969.6999999881,window,1100,O,z,z,None,506,307.0,199.0,64,1,2144.7999999821186,394824.90000000596,7716,temper,AF,C,392819,392819,390991,392102,390991,393136,392619,392619,393136,91
87,test,1,con,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),398701.59999999404,love,800,O,z,z,None,393,194.0,199.0,17,1,1729.0999999940395,396972.5,7716,love,AF,C,394668,394668,393139,393951,393139,394868,394468,394468,394868,92
88,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),400868.0,bell,1000,O,z,z,None,621,422.0,199.0,15,1,2163.0999999940395,398704.90000000596,7716,kind,AF,C,396601,396601,394871,395884,394871,397034,396401,396401,397034,93
89,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),402884.5,remote,1000,O,z,z,None,487,272.0,215.0,31,1,2012.0999999940395,400872.40000000596,7716,friend,AF,C,398767,398767,397038,398050,397039,399051,398552,398552,399051,94
90,test,1,inc,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),404899.7999999821,brutal,900,O,m,m,None,578,378.0,200.0,110,1,2012.0999999940395,402887.6999999881,7716,napkin,AF,C,400684,400684,399054,399967,399054,401066,400483,400483,401066,95
91,test,1,con,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),406766.40000000596,love,900,O,z,z,None,419,219.0,200.0,18,1,1864.1000000238419,404902.2999999821,7716,love,AF,C,402700,402700,401068,401983,401069,402932,402499,402499,402932,96
92,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),408915.59999999404,step,1100,O,m,m,None,526,312.0,214.0,68,1,2144.199999988079,406771.40000000596,7716,step,AF,C,404766,404766,402937,404048,402938,405082,404550,404551,405082,97
92,test,1,con,0,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),410764.40000000596,napkin,900,O,z,z,None,404,203.0,201.0,106,1,1845.7000000178814,408918.6999999881,7716,napkin,AF,C,406715,406715,405085,406000,405085,406930,406514,406514,406930,98
93,test,1,inc,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),412963.7999999821,friend,1100,O,m,m,None,554,354.0,200.0,128,1,2195.2999999821186,410768.5,7716,window,AF,C,408764,408764,406935,408048,406935,409130,408564,408564,409130,99
94,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),415214.40000000596,window,1100,O,z,z,None,612,412.0,200.0,40,1,2244.4000000059605,412970.0,7716,brutal,AF,C,410963,410963,409136,410247,409136,411380,410763,410763,411380,100
95,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),417195.90000000596,bell,800,O,m,m,None,645,446.0,199.0,81,1,1977.800000011921,415218.09999999404,7716,bell,AF,C,412913,412913,411384,412197,411384,413362,412713,412713,413362,101
96,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),419344.59999999404,remote,1100,O,m,m,None,506,307.0,199.0,116,1,2142.9000000059605,417201.6999999881,7716,remote,AF,C,415195,415195,413368,414479,413368,415511,414995,414995,415511,102
97,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),421194.59999999404,jacket,800,O,z,z,None,528,313.0,215.0,29,1,1846.699999988079,419347.90000000596,7716,friend,AF,C,417046,417046,415514,416328,415514,417361,416831,416831,417361,103
98,test,1,con,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),423610.90000000596,elated,1100,O,z,z,None,784,583.0,201.0,4,1,2410.100000023842,421200.7999999821,7716,elated,AF,C,419194,419194,417367,418478,417367,419777,418993,418993,419777,104
99,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),425692.59999999404,window,1100,O,m,m,None,444,243.0,201.0,124,1,2077.800000011921,423614.7999999821,7716,window,AF,C,421611,421611,419781,420894,419781,421859,421410,421410,421859,105
100,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),427643.0,step,900,O,m,m,None,520,307.0,213.0,66,1,1946.800000011921,425696.1999999881,7716,step,AF,C,423492,423492,421862,422776,421862,423809,423278,423278,423809,106
101,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),429475.1999999881,jacket,800,O,m,m,None,487,287.0,200.0,97,1,1828.9000000059605,427646.2999999821,7716,jacket,AF,C,425343,425343,423812,424627,423813,425641,425143,425143,425641,107
102,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),431607.0,film,1100,O,z,z,None,484,283.0,201.0,16,1,2127.7000000178814,429479.2999999821,7716,kind,AF,C,427475,427475,425645,426758,425646,427773,427274,427274,427773,108
103,test,1,inc,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),433490.59999999404,elated,800,O,m,m,None,534,334.0,200.0,101,1,1880.4000000059605,431610.1999999881,7716,jacket,AF,C,429306,429306,427776,428590,427777,429657,429106,429106,429657,109
104,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),435323.59999999404,step,800,O,z,z,None,482,283.0,199.0,21,1,1826.4000000059605,433497.1999999881,7716,love,AF,C,431191,431191,429663,430473,429663,431490,430991,430991,431490,110
105,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),437307.7999999821,film,1000,O,m,m,None,434,234.0,200.0,91,1,1978.7999999821186,435329.0,7716,film,AF,C,433224,433224,431495,432507,431495,433474,433024,433024,433474,111
106,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),439355.5,rock,900,O,z,z,None,604,403.0,201.0,54,1,2043.9000000059605,437311.59999999404,7716,rage,AF,C,435107,435107,433478,434391,433478,435522,434905,434905,435522,112
107,test,1,inc,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),441305.6999999881,brutal,900,O,m,m,None,500,300.0,200.0,126,1,1947.199999988079,439358.5,7716,window,AF,C,437156,437156,435525,436441,435525,437472,436955,436955,437472,113
108,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),443104.59999999404,napkin,800,O,m,m,None,452,252.0,200.0,105,1,1793.300000011921,441311.2999999821,7716,napkin,AF,C,439004,439004,437477,438289,437478,439271,438804,438804,439271,114
109,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),445237.90000000596,rock,1100,O,m,m,None,492,278.0,214.0,76,1,2128.600000023842,443109.2999999821,7716,rock,AF,C,441121,441121,439275,440388,439276,441404,440906,440906,441404,115
110,test,1,inc,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),447187.09999999404,kind,900,O,m,m,None,507,305.0,202.0,78,1,1945.5999999940395,445241.5,7716,rock,AF,C,443040,443040,441408,442322,441408,443353,442837,442837,443353,116
111,test,1,con,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),449069.1999999881,brutal,900,O,z,z,None,445,243.0,202.0,34,1,1879.5999999940395,447189.59999999404,7716,brutal,AF,C,444987,444987,443356,444270,443356,445235,444785,444785,445235,117
111,test,1,inc,0,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),451085.1999999881,elated,800,O,z,z,None,669,469.0,200.0,117,1,2011.0,449074.1999999881,7716,remote,AF,C,446769,446769,445240,446053,445240,447251,446569,446569,447251,118
112,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),453385.59999999404,remote,1000,O,z,z,None,750,549.0,201.0,63,1,2295.5,451090.09999999404,7716,temper,AF,C,448986,448986,447256,448268,447256,449552,448785,448785,449552,119
113,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),455669.90000000596,window,1100,O,z,z,None,635,435.0,200.0,32,1,2279.800000011921,453390.09999999404,7716,friend,AF,C,451384,451384,449556,450668,449556,451836,451184,451184,451836,120
114,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),457466.59999999404,remote,800,O,m,m,None,470,255.0,215.0,113,1,1791.9000000059605,455674.6999999881,7716,remote,AF,C,453367,453367,451841,452650,451841,453633,453151,453151,453633,121
114,test,1,con,0,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),459199.90000000596,temper,800,O,m,m,None,416,216.0,200.0,57,1,1730.1000000238419,457469.7999999821,7716,temper,AF,C,455150,455150,453636,454449,453636,455366,454950,454950,455366,122
114,test,1,con,0,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),461081.6999999881,kind,800,O,m,m,None,537,322.0,215.0,9,1,1877.9000000059605,459203.7999999821,7716,kind,AF,C,456916,456916,455370,456184,455370,457248,456700,456700,457248,123
115,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),463331.7999999821,rock,1000,O,m,m,None,729,529.0,200.0,75,1,2247.199999988079,461084.59999999404,7716,rock,AF,C,458966,458966,457251,458264,457251,459499,458766,458766,459498,124
116,test,1,con,1,m,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),465098.59999999404,window,800,O,m,m,None,433,233.0,200.0,121,1,1761.800000011921,463336.7999999821,7716,window,AF,C,461015,461015,459503,460313,459503,461265,460815,460815,461265,125
117,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),467297.40000000596,film,1100,O,z,z,None,558,357.0,201.0,48,1,2195.100000023842,465102.2999999821,7716,hate,AF,C,463097,463097,461268,462381,461268,463463,462896,462896,463463,126
117,test,1,con,0,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),469162.90000000596,elated,800,O,m,m,None,530,329.0,201.0,1,1,1861.800000011921,467301.09999999404,7716,elated,AF,C,464997,464997,463467,464283,463467,465329,464796,464796,465329,127
118,test,1,inc,1,z,Wed Dec 03 2025 13:32:53 GMT-0600 (Central Standard Time),471212.7999999821,napkin,900,O,z,z,None,613,406.0,207.0,38,1,2045.199999988079,469167.59999999404,7716,brutal,AF,C,466961,466961,465334,466246,465334,467379,466753,466753,467379,128
