acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),456598.39999997616,008_y_m_n_a.png,I,z,661,11,,1680.6000000238419,454917.7999999523,8151,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),458481.0,043_m_f_n_a.png,I,m,858,12,,1880.2000000476837,456600.7999999523,8151,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),460463.7999999523,043_m_f_n_a.png,I,m,959,13,,1980.5,458483.2999999523,8151,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),462646.5,046_o_m_n_a.png,I,m,1153,14,,2180.2000000476837,460466.2999999523,8151,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),464712.89999997616,044_o_f_n_a.png,I,m,1050,15,,2064.100000023842,462648.7999999523,8151,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),466679.7999999523,046_o_m_n_a.png,I,z,944,16,,1964.0,464715.7999999523,8151,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),468595.5,050_m_f_n_a.png,I,m,898,17,,1913.0,466682.5,8151,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),470427.39999997616,045_m_m_n_a.png,I,m,814,18,,1829.3000000715256,468598.09999990463,8151,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),470427.39999997616,045_m_m_n_a.png,I,space,1836,1,,1829.3000000715256,468598.09999990463,8151,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),470427.39999997616,010_y_f_n_a.png,I,space,1836,2,,1829.3000000715256,468598.09999990463,8151,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),479207.89999997616,045_m_m_n_a.png,I,z,809,3,,1828.6000000238419,477379.2999999523,8151,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),480973.89999997616,050_m_f_n_a.png,I,m,735,4,,1763.5,479210.39999997616,8151,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),483007.0,010_y_f_n_a.png,I,m,1000,5,,2030.7000000476837,480976.2999999523,8151,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),484789.39999997616,046_o_m_n_a.png,I,m,754,6,,1780.1000000238419,483009.2999999523,8151,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),486921.7999999523,063_y_f_n_a.png,I,z,1114,7,,2130.100000023842,484791.6999999285,8151,NNB,A,5
4,test,2,1.0,2-Back,0.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),488505.0,046_o_m_n_a.png,I,m,550,8,,1580.9000000953674,486924.09999990463,8151,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),490271.09999990463,008_y_m_n_a.png,I,m,736,9,,1763.5,488507.59999990463,8151,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),492370.5,008_y_m_n_a.png,I,m,1073,10,,2097.0,490273.5,8151,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),494253.09999990463,043_m_f_n_a.png,I,m,854,11,,1880.0,492373.09999990463,8151,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),496435.6999999285,010_y_f_n_a.png,I,m,1163,12,,2180.5,494255.1999999285,8151,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),498351.7999999523,043_m_f_n_a.png,I,z,884,13,,1913.6000000238419,496438.1999999285,8151,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),500117.89999997616,053_o_m_n_a.png,I,m,743,14,,1763.2000000476837,498354.6999999285,8151,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),501967.39999997616,053_o_m_n_a.png,I,m,819,15,,1847.2000000476837,500120.1999999285,8151,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),503933.5,044_o_f_n_a.png,I,m,937,16,,1963.7000000476837,501969.7999999523,8151,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),505884.0,058_m_m_n_a.png,I,m,923,17,,1948.1000000238419,503935.89999997616,8151,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),507698.7999999523,044_o_f_n_a.png,I,z,798,18,,1812.2000000476837,505886.59999990463,8151,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),507698.7999999523,041_y_m_n_a.png,I,space,1646,1,,1812.2000000476837,505886.59999990463,8151,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),507698.7999999523,041_y_m_n_a.png,I,space,1646,2,,1812.2000000476837,505886.59999990463,8151,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),516312.7999999523,044_o_f_n_a.png,I,m,875,3,,1897.1000000238419,514415.6999999285,8151,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),518345.6999999285,045_m_m_n_a.png,I,m,1008,4,,2030.3999999761581,516315.2999999523,8151,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),520262.0,044_o_f_n_a.png,I,z,887,5,,1914.1000000238419,518347.89999997616,8151,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),522211.0,008_y_m_n_a.png,I,m,923,6,,1946.4000000953674,520264.59999990463,8151,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),524693.5999999046,045_m_m_n_a.png,I,m,1454,7,,2480.1999999284744,522213.39999997616,8151,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),526543.1999999285,008_y_m_n_a.png,I,z,827,8,,1847.1000000238419,524696.0999999046,8151,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),528376.5999999046,010_y_f_n_a.png,I,m,816,9,,1830.6999999284744,526545.8999999762,8151,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),530641.8999999762,058_m_m_n_a.png,I,m,1241,10,,2263.100000023842,528378.7999999523,8151,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),532475.3999999762,010_y_f_n_a.png,I,z,815,11,,1831.2000000476837,530644.1999999285,8151,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),534323.7999999523,058_m_m_n_a.png,I,z,830,12,,1846.0,532477.7999999523,8151,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),536139.8999999762,044_o_f_n_a.png,I,m,788,13,,1813.6000000238419,534326.2999999523,8151,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),537972.8999999762,050_m_f_n_a.png,I,m,812,14,,1830.1000000238419,536142.7999999523,8151,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),539788.8999999762,046_o_m_n_a.png,I,m,796,15,,1813.7000000476837,537975.1999999285,8151,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),541688.2999999523,050_m_f_n_a.png,I,z,867,16,,1897.1000000238419,539791.1999999285,8151,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),543737.6999999285,047_o_f_n_a.png,I,m,897,17,,2047.1999999284744,541690.5,8151,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),546120.0999999046,047_o_f_n_a.png,I,m,1350,18,,2380.0999999046326,543740.0,8151,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),546120.0999999046,053_o_m_n_a.png,I,space,1576,1,,2380.0999999046326,543740.0,8151,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),546120.0999999046,063_y_f_n_a.png,I,space,1576,2,,2380.0999999046326,543740.0,8151,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),554684.1999999285,053_o_m_n_a.png,I,z,863,3,,1880.3999999761581,552803.7999999523,8151,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),556350.0999999046,063_y_f_n_a.png,I,z,636,4,,1663.3999999761581,554686.6999999285,8151,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),558150.6999999285,044_o_f_n_a.png,I,m,777,5,,1798.2999999523163,556352.3999999762,8151,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),560065.6999999285,044_o_f_n_a.png,I,m,890,6,,1912.2999999523163,558153.3999999762,8151,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),562215.2999999523,043_m_f_n_a.png,I,m,1119,7,,2145.899999976158,560069.3999999762,8151,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),564114.5999999046,008_y_m_n_a.png,I,m,873,8,,1896.5999999046326,562218.0,8151,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),566047.2999999523,043_m_f_n_a.png,I,z,902,9,,1930.2999999523163,564117.0,8151,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),567863.2999999523,058_m_m_n_a.png,I,m,793,10,,1813.2999999523163,566050.0,8151,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),569829.5,008_y_m_n_a.png,I,m,944,11,,1963.6000000238419,567865.8999999762,8151,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),571979.8999999762,047_o_f_n_a.png,I,m,1131,12,,2148.100000023842,569831.7999999523,8151,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),573861.5999999046,041_y_m_n_a.png,I,m,861,13,,1879.1999999284744,571982.3999999762,8151,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),575694.3999999762,047_o_f_n_a.png,I,z,810,14,,1829.8999999761581,573864.5,8151,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),577593.6999999285,041_y_m_n_a.png,I,z,874,15,,1897.0,575696.6999999285,8151,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),579427.2999999523,045_m_m_n_a.png,I,m,815,16,,1831.2000000476837,577596.0999999046,8151,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),581309.2999999523,050_m_f_n_a.png,I,m,854,17,,1879.5,579429.7999999523,8151,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),583125.1999999285,045_m_m_n_a.png,I,z,795,18,,1813.5,581311.6999999285,8151,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),583125.1999999285,041_y_m_n_a.png,I,space,1394,1,,1813.5,581311.6999999285,8151,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),583125.1999999285,050_m_f_n_a.png,I,space,1394,2,,1813.5,581311.6999999285,8151,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),591222.7999999523,041_y_m_n_a.png,I,z,627,3,,1647.2999999523163,589575.5,8151,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),592922.3999999762,050_m_f_n_a.png,I,z,674,4,,1697.1000000238419,591225.2999999523,8151,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),594755.5999999046,047_o_f_n_a.png,I,m,806,5,,1831.0,592924.5999999046,8151,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),596854.1999999285,041_y_m_n_a.png,I,m,1078,6,,2096.2999999523163,594757.8999999762,8151,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),598836.8999999762,010_y_f_n_a.png,I,m,954,7,,1980.3000000715256,596856.5999999046,8151,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),601036.2999999523,047_o_f_n_a.png,I,z,1179,8,,2197.100000023842,598839.1999999285,8151,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),603168.8999999762,010_y_f_n_a.png,I,z,1099,9,,2130.0,601038.8999999762,8151,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),605002.6999999285,046_o_m_n_a.png,I,m,815,10,,1831.5,603171.1999999285,8151,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),606934.5999999046,043_m_f_n_a.png,I,m,903,11,,1929.2999999523163,605005.2999999523,8151,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),608733.7999999523,058_m_m_n_a.png,I,m,778,12,,1796.8999999761581,606936.8999999762,8151,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),610599.8999999762,046_o_m_n_a.png,I,m,834,13,,1863.6000000238419,608736.2999999523,8151,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),612899.0999999046,058_m_m_n_a.png,I,m,1280,14,,2296.5999999046326,610602.5,8151,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),614881.8999999762,063_y_f_n_a.png,I,m,950,15,,1980.5,612901.3999999762,8151,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),616881.5,053_o_m_n_a.png,I,m,982,16,,1997.1000000238419,614884.3999999762,8151,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),618747.3999999762,043_m_f_n_a.png,I,m,838,17,,1863.6000000238419,616883.7999999523,8151,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Thu Sep 03 2026 17:24:16 GMT-0500 (Central Daylight Time),620397.7999999523,053_o_m_n_a.png,I,z,621,18,,1648.0,618749.7999999523,8151,NNB,A,16
