acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),78406.0,elated,800,O,z,,,433,,,9,1,2540.0,75866.0,7207,elated,AF,B,,,,,,,,,,1
2,prac,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),81006.20000004768,step,800,O,m,,,487,,,1,1,2590.5,78415.70000004768,7207,step,AF,B,,,,,,,,,,2
3,prac,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),83870.5,rock,900,O,z,,,649,,,10,1,2859.0999999046326,81011.40000009537,7207,kind,AF,B,,,,,,,,,,3
4,prac,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),86570.10000014305,elated,900,O,m,,,498,,,6,1,2693.5,83876.60000014305,7207,napkin,AF,B,,,,,,,,,,4
5,prac,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),89436.10000014305,jacket,800,O,m,,,753,,,5,1,2858.7000000476837,86577.40000009537,7207,jacket,AF,B,,,,,,,,,,5
6,prac,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),92301.70000004768,remote,1000,O,m,,,566,,,7,1,2861.4000000953674,89440.29999995232,7207,remote,AF,B,,,,,,,,,,6
7,prac,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),95465.70000004768,kind,900,O,m,,,953,,,2,1,3156.2999999523163,92309.40000009537,7207,rock,AF,B,,,,,,,,,,7
8,prac,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),98433.60000014305,brutal,800,O,z,,,855,,,13,1,2959.7000000476837,95473.90000009537,7207,brutal,AF,B,,,,,,,,,,8
9,prac,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),101747.0,window,1100,O,z,,,912,,,16,1,3309.0,98438.0,7207,temper,AF,B,,,,,,,,,,9
10,prac,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),104717.20000004768,film,900,O,z,,,770,,,14,1,2961.0999999046326,101756.10000014305,7207,hate,AF,B,,,,,,,,,,10
11,prac,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),107977.60000014305,hate,1100,O,m,,,878,,,4,1,3253.600000143051,104724.0,7207,film,AF,B,,,,,,,,,,11
12,prac,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),110829.29999995232,bell,1000,O,m,,,533,,,3,1,2847.899999856949,107981.40000009537,7207,bell,AF,B,,,,,,,,,,12
13,prac,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),113942.10000014305,rage,1000,O,z,,,814,,,15,1,3104.100000143051,110838.0,7207,rage,AF,B,,,,,,,,,,13
13,prac,1,inc,0,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),117176.40000009537,napkin,1100,O,m,,,862,,,12,1,3227.100000143051,113949.29999995232,7207,friend,AF,B,,,,,,,,,,14
14,prac,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),120476.40000009537,brutal,1100,O,m,,,893,,,8,1,3292.100000143051,117184.29999995232,7207,window,AF,B,,,,,,,,,,15
14,prac,1,con,0,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),123292.10000014305,love,1000,O,m,,,510,,,11,1,2810.0,120482.10000014305,7207,love,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),169458.70000004768,film,1100,O,z,z,None,694,495.0,199.0,56,1,2322.7999999523163,167135.90000009537,7207,rage,AF,B,166811,166811,164986,166096,164986,167309,166612,166612,167309,1
2,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),171525.79999995232,rock,1100,O,m,m,None,426,226.0,200.0,76,1,2061.0999999046326,169464.70000004768,7207,rock,AF,B,169145,169145,167315,168427,167315,169376,168944,168944,169376,2
3,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),173709.20000004768,love,900,O,z,z,None,743,543.0,200.0,18,1,2178.2000000476837,171531.0,7207,love,AF,B,171012,171012,169381,170293,169381,171559,170811,170811,171559,3
4,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),175790.5,hate,1100,O,z,z,None,442,242.0,200.0,44,1,2076.7000000476837,173713.79999995232,7207,hate,AF,B,173392,173392,171564,172676,171564,173641,173192,173192,173640,4
5,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),177872.60000014305,love,1100,O,z,z,None,438,237.0,201.0,20,1,2077.2000000476837,175795.40000009537,7207,love,AF,B,175477,175477,173645,174759,173646,175723,175275,175275,175723,5
6,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),179623.29999995232,jacket,800,O,m,m,None,400,200.0,200.0,97,1,1741.3999998569489,177881.90000009537,7207,jacket,AF,B,177258,177258,175732,176542,175732,177473,177057,177057,177473,6
7,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),182271.20000004768,remote,1000,O,z,z,None,1107,907.0,200.0,31,1,2641.0999999046326,179630.10000014305,7207,friend,AF,B,179207,179207,177480,178490,177480,180121,179006,179006,180121,7
8,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),184738.40000009537,hate,1100,O,m,m,None,816,600.0,216.0,72,1,2462.4000000953674,182276.0,7207,step,AF,B,181973,181973,180126,181240,180126,182589,181757,181757,182588,8
9,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),186671.60000014305,kind,800,O,z,z,None,591,376.0,215.0,9,1,1928.3000001907349,184743.29999995232,7207,kind,AF,B,184138,184138,182593,183405,182594,184522,183923,183923,184522,9
10,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),188820.0,window,1100,O,m,m,None,512,312.0,200.0,124,1,2141.899999856949,186678.10000014305,7207,window,AF,B,186355,186355,184528,185638,184528,186670,186155,186155,186670,10
11,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),190737.10000014305,hate,1000,O,z,z,None,383,183.0,200.0,43,1,1910.1000001430511,188827.0,7207,hate,AF,B,188404,188404,186677,187688,186677,188587,188204,188204,188587,11
12,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),193152.90000009537,bell,1000,O,z,z,None,867,666.0,201.0,15,1,2410.4000000953674,190742.5,7207,kind,AF,B,190320,190320,188593,189603,188593,191003,190118,190118,191003,12
13,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),195218.70000004768,temper,1000,O,m,m,None,533,332.0,201.0,127,1,2060.2000000476837,193158.5,7207,window,AF,B,192736,192736,191009,192020,191009,193069,192535,192535,193069,13
14,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),197134.0,brutal,900,O,m,m,None,492,277.0,215.0,102,1,1907.2000000476837,195226.79999995232,7207,jacket,AF,B,194702,194702,193077,193985,193077,194984,194486,194486,194984,14
15,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),199184.29999995232,step,1100,O,m,m,None,400,200.0,200.0,68,1,2043.6999998092651,197140.60000014305,7207,step,AF,B,196818,196818,194991,196102,194991,197034,196618,196618,197034,15
16,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),201284.40000009537,temper,1000,O,m,m,None,550,351.0,199.0,103,1,2094.4000000953674,199190.0,7207,jacket,AF,B,198767,198768,197040,198050,197041,199134,198568,198568,199134,16
17,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),203515.20000004768,film,1100,O,z,z,None,588,388.0,200.0,16,1,2224.5999999046326,201290.60000014305,7207,kind,AF,B,200967,200967,199141,200251,199141,201365,200767,200767,201365,17
18,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),205464.60000014305,rock,900,O,m,m,None,501,302.0,199.0,74,1,1944.6000001430511,203520.0,7207,rock,AF,B,202999,202999,201370,202284,201370,203315,202799,202799,203315,18
19,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),207847.60000014305,temper,1000,O,m,m,None,843,643.0,200.0,111,1,2376.7000000476837,205470.90000009537,7207,napkin,AF,B,205049,205049,203321,204332,203321,205698,204848,204848,205698,19
