block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.32800006866455,learn,40671.99993133545,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),176479.10000002384,A,rug,O,g,343,1,5932.399999976158,170546.70000004768,7708,WL,A,4.0
1,19.64400005340576,learn,40355.99994659424,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),176794.39999997616,A,rugenter,O,enter,279,1,6247.699999928474,170546.70000004768,7708,WL,A,4.0
1,22.47699999809265,learn,37523.00000190735,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),179627.5,A,f,O,f,2819,1,2832.7999999523163,176794.70000004768,7708,WL,A,5.0
1,22.55900001525879,learn,37440.99998474121,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),179710.10000002384,A,fi,O,i,57,1,2915.399999976158,176794.70000004768,7708,WL,A,5.0
1,22.7260000705719,learn,37273.9999294281,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),179877.29999995232,A,fin,O,n,158,1,3082.5999999046326,176794.70000004768,7708,WL,A,5.0
1,23.210000038146973,learn,36789.99996185303,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),180360.79999995232,A,fing,O,g,449,1,3566.0999999046326,176794.70000004768,7708,WL,A,5.0
1,23.425999879837036,learn,36574.000120162964,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),180577.20000004768,A,finge,O,e,182,1,3782.5,176794.70000004768,7708,WL,A,5.0
1,23.55999994277954,learn,36440.00005722046,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),180710.70000004768,A,finger,O,r,96,1,3916.0,176794.70000004768,7708,WL,A,5.0
1,23.858999967575073,learn,36141.00003242493,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),181009.70000004768,A,fingerenter,O,enter,258,1,4215.0,176794.70000004768,7708,WL,A,5.0
1,27.191999912261963,learn,32808.00008773804,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),184342.5,A,f,O,f,3322,1,3332.5,181010.0,7708,WL,A,6.0
1,27.307999849319458,learn,32692.000150680542,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),184459.29999995232,A,fl,O,l,93,1,3449.2999999523163,181010.0,7708,WL,A,6.0
1,27.524999856948853,learn,32475.000143051147,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),184675.60000002384,A,flo,O,o,193,1,3665.600000023842,181010.0,7708,WL,A,6.0
1,27.674999952316284,learn,32325.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),184826.20000004768,A,flow,O,w,122,1,3816.2000000476837,181010.0,7708,WL,A,6.0
1,27.807999849319458,learn,32192.000150680542,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),184959.20000004768,A,flowe,O,e,105,1,3949.2000000476837,181010.0,7708,WL,A,6.0
1,28.007999897003174,learn,31992.000102996826,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),185159.20000004768,A,flower,O,r,164,1,4149.200000047684,181010.0,7708,WL,A,6.0
1,28.341000080108643,learn,31658.999919891357,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),185491.70000004768,A,flowerenter,O,enter,299,1,4481.700000047684,181010.0,7708,WL,A,6.0
1,60.014999866485596,learn,-14.999866485595703,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),217165.60000002384,A,None,O,None,31667,1,31673.600000023842,185492.0,7708,WL,A,7.0
2,2.382999897003174,learn,57617.000102996826,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),304420.2000000477,A,c,O,c,2351,1,2382.2000000476837,302038.0,7708,WL,A,1.0
2,2.5320000648498535,learn,57467.99993515015,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),304569.7999999523,A,ci,O,i,111,1,2531.7999999523163,302038.0,7708,WL,A,1.0
2,2.7990000247955322,learn,57200.99997520447,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),304836.7999999523,A,cim,O,m,243,1,2798.7999999523163,302038.0,7708,WL,A,1.0
2,3.4819998741149902,learn,56518.00012588501,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),305518.89999997616,A,ci,O,backspace,646,1,3480.899999976158,302038.0,7708,WL,A,1.0
2,3.7149999141693115,learn,56285.00008583069,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),305752.2999999523,A,c,O,backspace,212,1,3714.2999999523163,302038.0,7708,WL,A,1.0
2,4.4649999141693115,learn,55535.00008583069,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),306502.7000000477,A,ch,O,h,741,1,4464.700000047684,302038.0,7708,WL,A,1.0
2,4.615000009536743,learn,55384.99999046326,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),306652.2000000477,A,chi,O,i,116,1,4614.200000047684,302038.0,7708,WL,A,1.0
2,4.832000017166138,learn,55167.99998283386,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),306869.2000000477,A,chim,O,m,202,1,4831.200000047684,302038.0,7708,WL,A,1.0
2,5.098999977111816,learn,54901.00002288818,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),307136.0,A,chimn,O,n,237,1,5098.0,302038.0,7708,WL,A,1.0
2,5.264999866485596,learn,54735.000133514404,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),307302.5,A,chimne,O,e,137,1,5264.5,302038.0,7708,WL,A,1.0
2,5.499000072479248,learn,54500.99992752075,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),307536.2000000477,A,chimney,O,y,207,1,5498.200000047684,302038.0,7708,WL,A,1.0
2,6.164000034332275,learn,53835.999965667725,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),308201.39999997616,A,chimneyenter,O,enter,624,1,6163.399999976158,302038.0,7708,WL,A,1.0
2,6.680999994277954,learn,53319.000005722046,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),308718.7000000477,A,k,O,k,508,1,517.1000000238419,308201.60000002384,7708,WL,A,2.0
2,6.832000017166138,learn,53167.99998283386,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),308869.0,A,ke,O,e,115,1,667.3999999761581,308201.60000002384,7708,WL,A,2.0
2,7.0980000495910645,learn,52901.999950408936,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),309135.39999997616,A,key,O,y,237,1,933.7999999523163,308201.60000002384,7708,WL,A,2.0
2,7.513999938964844,learn,52486.000061035156,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),309550.89999997616,A,keyenter,O,enter,381,1,1349.2999999523163,308201.60000002384,7708,WL,A,2.0
2,7.88100004196167,learn,52118.99995803833,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),309918.5,A,r,O,r,359,1,367.2999999523163,309551.2000000477,7708,WL,A,3.0
2,8.080999851226807,learn,51919.00014877319,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),310118.2000000477,A,ra,O,a,165,1,567.0,309551.2000000477,7708,WL,A,3.0
2,8.313999891281128,learn,51686.00010871887,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),310351.5,A,rat,O,t,206,1,800.2999999523163,309551.2000000477,7708,WL,A,3.0
2,8.598000049591064,learn,51401.999950408936,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),310635.0,A,ratt,O,t,259,1,1083.7999999523163,309551.2000000477,7708,WL,A,3.0
2,8.813999891281128,learn,51186.00010871887,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),310851.7000000477,A,rattl,O,l,175,1,1300.5,309551.2000000477,7708,WL,A,3.0
2,9.013999938964844,learn,50986.000061035156,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),311051.2999999523,A,rattle,O,e,166,1,1500.0999999046326,309551.2000000477,7708,WL,A,3.0
2,9.52999997138977,learn,50470.00002861023,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),311566.89999997616,A,rattleenter,O,enter,489,1,2015.6999999284744,309551.2000000477,7708,WL,A,3.0
2,10.096999883651733,learn,49903.00011634827,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),312133.89999997616,A,k,O,k,560,1,566.6999999284744,311567.2000000477,7708,WL,A,4.0
2,10.230000019073486,learn,49769.999980926514,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),312267.0,A,ke,O,e,103,1,699.7999999523163,311567.2000000477,7708,WL,A,4.0
2,10.54699993133545,learn,49453.00006866455,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),312584.10000002384,A,key,O,y,292,1,1016.8999999761581,311567.2000000477,7708,WL,A,4.0
2,11.078999996185303,learn,48921.0000038147,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),313116.2999999523,A,keyenter,O,enter,505,1,1549.0999999046326,311567.2000000477,7708,WL,A,4.0
2,12.296000003814697,learn,47703.9999961853,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),314333.2000000477,A,f,O,f,1210,1,1216.6000000238419,313116.60000002384,7708,WL,A,5.0
2,12.463000059127808,learn,47536.99994087219,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),314500.0,A,fl,O,l,133,1,1383.3999999761581,313116.60000002384,7708,WL,A,5.0
2,12.662999868392944,learn,47337.000131607056,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),314700.2000000477,A,flo,O,o,177,1,1583.6000000238419,313116.60000002384,7708,WL,A,5.0
2,12.812000036239624,learn,47187.999963760376,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),314849.2000000477,A,flow,O,w,110,1,1732.6000000238419,313116.60000002384,7708,WL,A,5.0
2,12.996000051498413,learn,47003.99994850159,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),315033.60000002384,A,flowe,O,e,158,1,1917.0,313116.60000002384,7708,WL,A,5.0
2,13.19599986076355,learn,46804.00013923645,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),315233.39999997616,A,flower,O,r,160,1,2116.7999999523163,313116.60000002384,7708,WL,A,5.0
2,13.944999933242798,learn,46055.0000667572,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),315982.0,A,flowerenter,O,enter,718,1,2865.399999976158,313116.60000002384,7708,WL,A,5.0
2,14.84500002861023,learn,45154.99997138977,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),316882.60000002384,A,b,O,b,887,1,900.2000000476837,315982.39999997616,7708,WL,A,6.0
2,15.044999837875366,learn,44955.000162124634,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),317082.5,A,bo,O,o,167,1,1100.1000000238419,315982.39999997616,7708,WL,A,6.0
2,15.228999853134155,learn,44771.000146865845,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),317266.39999997616,A,boo,O,o,156,1,1284.0,315982.39999997616,7708,WL,A,6.0
2,15.494999885559082,learn,44505.00011444092,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),317532.5,A,book,O,k,246,1,1550.1000000238419,315982.39999997616,7708,WL,A,6.0
2,16.626999855041504,learn,43373.000144958496,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),318664.60000002384,A,bookenter,O,enter,1104,1,2682.2000000476837,315982.39999997616,7708,WL,A,6.0
2,21.192999839782715,learn,38807.000160217285,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),323229.89999997616,A,a,O,a,4557,1,4565.0,318664.89999997616,7708,WL,A,7.0
2,21.491999864578247,learn,38508.00013542175,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),323529.60000002384,A,ap,O,p,275,1,4864.700000047684,318664.89999997616,7708,WL,A,7.0
2,21.743000030517578,learn,38256.99996948242,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),323780.2999999523,A,app,O,p,235,1,5115.399999976158,318664.89999997616,7708,WL,A,7.0
2,21.993000030517578,learn,38006.99996948242,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),324030.5,A,appl,O,l,232,1,5365.600000023842,318664.89999997616,7708,WL,A,7.0
2,22.14400005340576,learn,37855.99994659424,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),324181.7000000477,A,apple,O,e,136,1,5516.800000071526,318664.89999997616,7708,WL,A,7.0
2,22.424999952316284,learn,37575.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),324462.7999999523,A,appleenter,O,enter,252,1,5797.899999976158,318664.89999997616,7708,WL,A,7.0
2,26.924999952316284,learn,33075.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),328962.39999997616,A,r,O,r,4487,1,4499.399999976158,324463.0,7708,WL,A,8.0
2,27.073999881744385,learn,32926.000118255615,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),329111.2999999523,A,ru,O,u,119,1,4648.299999952316,324463.0,7708,WL,A,8.0
2,27.323999881744385,learn,32676.000118255615,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),329361.7999999523,A,rug,O,g,224,1,4898.799999952316,324463.0,7708,WL,A,8.0
2,27.573999881744385,learn,32426.000118255615,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),329611.0,A,rugenter,O,enter,229,1,5148.0,324463.0,7708,WL,A,8.0
2,34.40599989891052,learn,25594.000101089478,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),336442.89999997616,A,g,O,g,6811,1,6831.699999928474,329611.2000000477,7708,WL,A,9.0
2,34.5550000667572,learn,25444.999933242798,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),336592.7000000477,A,go,O,o,118,1,6981.5,329611.2000000477,7708,WL,A,9.0
2,34.83899998664856,learn,25161.00001335144,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),336876.39999997616,A,gol,O,l,267,1,7265.199999928474,329611.2000000477,7708,WL,A,9.0
2,35.105000019073486,learn,24894.999980926514,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),337142.60000002384,A,gold,O,d,239,1,7531.399999976158,329611.2000000477,7708,WL,A,9.0
2,35.40499997138977,learn,24595.00002861023,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),337442.5,A,goldenter,O,enter,267,1,7831.299999952316,329611.2000000477,7708,WL,A,9.0
2,60.014999866485596,learn,-14.999866485595703,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),362051.2999999523,A,None,O,None,24602,1,24608.5,337442.7999999523,7708,WL,A,10.0
3,0.748999834060669,learn,59251.00016593933,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),429712.2999999523,A,t,O,t,720,1,749.1999999284744,428963.10000002384,7708,WL,A,1.0
3,0.9819998741149902,learn,59018.00012588501,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),429944.7999999523,A,tr,O,r,198,1,981.6999999284744,428963.10000002384,7708,WL,A,1.0
3,1.1659998893737793,learn,58834.00011062622,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),430128.7999999523,A,tra,O,a,168,1,1165.6999999284744,428963.10000002384,7708,WL,A,1.0
3,1.315999984741211,learn,58684.00001525879,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),430278.7000000477,A,trai,O,i,114,1,1315.6000000238419,428963.10000002384,7708,WL,A,1.0
3,1.5159997940063477,learn,58484.00020599365,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),430479.0,A,train,O,n,178,1,1515.8999999761581,428963.10000002384,7708,WL,A,1.0
3,2.7990000247955322,learn,57200.99997520447,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),431762.39999997616,A,trainenter,O,enter,1243,1,2799.2999999523163,428963.10000002384,7708,WL,A,1.0
3,3.498999834060669,learn,56501.00016593933,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),432461.7000000477,A,m,O,m,684,1,699.0,431762.7000000477,7708,WL,A,2.0
3,3.748999834060669,learn,56251.00016593933,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),432711.5,A,me,O,e,213,1,948.7999999523163,431762.7000000477,7708,WL,A,2.0
3,4.115000009536743,learn,55884.99999046326,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),433077.7999999523,A,met,O,t,339,1,1315.0999999046326,431762.7000000477,7708,WL,A,2.0
3,4.347999811172485,learn,55652.000188827515,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),433310.7000000477,A,meta,O,a,204,1,1548.0,431762.7000000477,7708,WL,A,2.0
3,4.5309998989105225,learn,55469.00010108948,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),433494.2000000477,A,metal,O,l,161,1,1731.5,431762.7000000477,7708,WL,A,2.0
3,4.914999961853027,learn,55085.00003814697,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),433877.7999999523,A,metalenter,O,enter,349,1,2115.0999999046326,431762.7000000477,7708,WL,A,2.0
3,5.281999826431274,learn,54718.000173568726,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),434244.7000000477,A,h,O,h,360,1,366.60000002384186,433878.10000002384,7708,WL,A,3.0
3,5.4649999141693115,learn,54535.00008583069,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),434427.7000000477,A,ha,O,a,142,1,549.6000000238419,433878.10000002384,7708,WL,A,3.0
3,5.630999803543091,learn,54369.00019645691,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),434593.7000000477,A,har,O,r,127,1,715.6000000238419,433878.10000002384,7708,WL,A,3.0
3,5.913999795913696,learn,54086.000204086304,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),434877.10000002384,A,harp,O,p,266,1,999.0,433878.10000002384,7708,WL,A,3.0
3,6.379999876022339,learn,53620.00012397766,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),435343.0,A,harpenter,O,enter,429,1,1464.8999999761581,433878.10000002384,7708,WL,A,3.0
3,6.797999858856201,learn,53202.0001411438,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),435760.7999999523,A,s,O,s,399,1,417.5,435343.2999999523,7708,WL,A,4.0
3,6.980999946594238,learn,53019.00005340576,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),435944.10000002384,A,sa,O,a,146,1,600.8000000715256,435343.2999999523,7708,WL,A,4.0
3,7.21399998664856,learn,52786.00001335144,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),436177.39999997616,A,sal,O,l,203,1,834.1000000238419,435343.2999999523,7708,WL,A,4.0
3,7.513999938964844,learn,52486.000061035156,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),436476.7999999523,A,salt,O,t,274,1,1133.5,435343.2999999523,7708,WL,A,4.0
3,8.062999963760376,learn,51937.000036239624,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),437025.60000002384,A,saltenter,O,enter,518,1,1682.3000000715256,435343.2999999523,7708,WL,A,4.0
3,8.396999835968018,learn,51603.00016403198,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),437360.2000000477,A,l,O,l,323,1,334.2000000476837,437026.0,7708,WL,A,5.0
3,8.629999876022339,learn,51370.00012397766,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),437593.10000002384,A,lo,O,o,203,1,567.1000000238419,437026.0,7708,WL,A,5.0
3,8.88099980354309,learn,51119.00019645691,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),437843.5,A,log,O,g,221,1,817.5,437026.0,7708,WL,A,5.0
3,9.461999893188477,learn,50538.00010681152,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),438425.2000000477,A,logenter,O,enter,544,1,1399.2000000476837,437026.0,7708,WL,A,5.0
3,9.812999963760376,learn,50187.000036239624,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),438775.89999997616,A,c,O,c,333,1,350.39999997615814,438425.5,7708,WL,A,6.0
3,9.912999868392944,learn,50087.000131607056,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),438876.0,A,ch,O,h,67,1,450.5,438425.5,7708,WL,A,6.0
3,10.19599986076355,learn,49804.00013923645,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),439159.2999999523,A,chi,O,i,249,1,733.7999999523163,438425.5,7708,WL,A,6.0
