block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.2159998416900635,delay,58784.00015830994,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),29660.799999952316,A,bookenter,O,enter,251,1,1215.7999999523163,28445.0,7171,DWL,A,1
8,2.248999834060669,delay,57751.00016593933,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),30694.099999904633,A,flowerenter,O,enter,116,1,1032.5999999046326,29661.5,7171,DWL,A,2
8,3.0149998664855957,delay,56985.000133514404,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),31460.199999928474,A,trainenter,O,enter,293,1,765.6999999284744,30694.5,7171,DWL,A,3
8,4.830999851226807,delay,55169.00014877319,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),33276.199999928474,A,rugenter,O,enter,227,1,1815.5,31460.699999928474,7171,DWL,A,4
8,6.430999994277954,delay,53569.000005722046,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),34875.5,A,meadowenter,O,enter,552,1,1598.9000000953674,33276.59999990463,7171,DWL,A,5
8,9.196999788284302,delay,50803.0002117157,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),37641.39999997616,A,harpenter,O,enter,579,1,2765.5,34875.89999997616,7171,DWL,A,6
8,9.979999780654907,delay,50020.00021934509,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),38424.59999990463,A,saltenter,O,enter,105,1,782.8999999761581,37641.699999928474,7171,DWL,A,7
8,11.035999774932861,delay,48964.00022506714,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),39481.0,A,fingerenter,O,enter,143,1,1056.0,38425.0,7171,DWL,A,8
8,11.978999853134155,delay,48021.000146865845,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),40423.699999928474,A,appleenter,O,enter,98,1,942.1000000238419,39481.59999990463,7171,DWL,A,9
8,13.76199984550476,delay,46238.00015449524,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),42206.699999928474,A,chimneyenter,O,enter,349,1,1782.6000000238419,40424.09999990463,7171,DWL,A,10
8,14.777999877929688,delay,45222.00012207031,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),43223.199999928474,A,buttonenter,O,enter,208,1,1016.0,42207.199999928474,7171,DWL,A,11
8,15.527999877929688,delay,44472.00012207031,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),43972.799999952316,A,logenter,O,enter,168,1,749.1000000238419,43223.699999928474,7171,DWL,A,12
8,16.26099991798401,delay,43739.00008201599,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),44706.09999990463,A,keyenter,O,enter,79,1,732.8999999761581,43973.199999928474,7171,DWL,A,13
8,17.41099977493286,delay,42589.00022506714,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),45855.699999928474,A,rattleenter,O,enter,282,1,1149.1999999284744,44706.5,7171,DWL,A,14
8,18.293999910354614,delay,41706.000089645386,Wed Sep 10 2025 17:59:37 GMT-0500 (Central Daylight Time),46738.799999952316,A,goldenter,O,enter,103,1,882.7999999523163,45856.0,7171,DWL,A,15
