acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.83299994468689,test,1,z,24167.00005531311,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),62533.40000003576,O,z,1122,1122,,5,yes,1,1125.9000000357628,61407.5,test1trial5.png,test1trial5.png,7157,PC,B,55958,,5
6,1,6.848999977111816,test,1,m,23151.000022888184,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),63550.0,O,m,989,989,,6,no,1,1004.5999999642372,62545.40000003576,test1trial6.png,test1trial6b.png,7157,PC,B,57099,,6
7,1,8.232999801635742,test,1,z,21767.000198364258,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),64933.40000003576,O,z,1367,1367,,7,yes,1,1371.7000000476837,63561.69999998808,test1trial7.png,test1trial7.png,7157,PC,B,58113,,7
8,1,9.6489999294281,test,1,m,20351.0000705719,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),66349.30000001192,O,m,1397,1397,,8,no,1,1404.300000011921,64945.0,test1trial8.png,test1trial8b.png,7157,PC,B,59499,,8
9,1,10.631999969482422,test,1,z,19368.000030517578,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),67332.40000003576,O,z,966,966,,9,yes,1,976.1000000238419,66356.30000001192,test1trial9.png,test1trial9.png,7157,PC,B,60906,,9
10,1,11.56499981880188,test,1,m,18435.00018119812,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),68265.10000002384,O,m,911,911,,10,no,1,921.3000000119209,67343.80000001192,test1trial10.png,test1trial10b.png,7157,PC,B,61897,,10
11,1,12.530999898910522,test,1,z,17469.000101089478,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),69231.90000003576,O,z,945,945,,11,yes,1,954.0,68277.90000003576,test1trial11.png,test1trial11.png,7157,PC,B,62830,,11
11,1,13.613999843597412,test,0,m,16386.000156402588,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),70314.5,O,z,1058,1058,,12,no,1,1070.5,69244.0,test1trial12.png,test1trial12b.png,7157,PC,B,63798,,12
12,1,14.61299991607666,test,1,m,15387.00008392334,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),71313.30000001192,O,m,968,968,,13,no,1,986.6999999880791,70326.60000002384,test1trial13.png,test1trial13b.png,7157,PC,B,64879,,13
13,1,15.645999908447266,test,1,m,14354.000091552734,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),72346.30000001192,O,m,1012,1012,,14,no,1,1029.5,71316.80000001192,test1trial14.png,test1trial14b.png,7157,PC,B,65866,,14
14,1,16.59599995613098,test,1,z,13404.000043869019,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),73296.0,O,z,931,931,,15,yes,1,946.3999999761581,72349.60000002384,test1trial15.png,test1trial15.png,7157,PC,B,66899,,15
14,1,17.513000011444092,test,0,m,12486.999988555908,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),74213.10000002384,O,z,911,911,,16,no,1,913.6999999880791,73299.40000003576,test1trial16.png,test1trial16b.png,7157,PC,B,67849,,16
15,1,19.19599986076355,test,1,z,10804.00013923645,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),75896.19999998808,O,z,1663,1663,,17,yes,1,1671.699999988079,74224.5,test1trial17.png,test1trial17.png,7157,PC,B,68778,,17
16,1,20.228999853134155,test,1,m,9771.000146865845,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),76929.30000001192,O,m,1011,1011,,18,no,1,1021.6999999880791,75907.60000002384,test1trial18.png,test1trial18b.png,7157,PC,B,70461,,18
16,1,21.57799983024597,test,0,m,8422.000169754028,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),78278.80000001192,O,z,1321,1321,,19,no,1,1337.800000011921,76941.0,test1trial19.png,test1trial19b.png,7157,PC,B,71495,,19
16,1,23.060999870300293,test,0,z,6939.000129699707,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),79761.30000001192,O,m,1461,1461,,20,yes,1,1470.6000000238419,78290.69999998808,test1trial20.png,test1trial20.png,7157,PC,B,72843,,20
17,1,25.47599983215332,test,1,z,4524.00016784668,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),82176.60000002384,O,z,2394,2394,,21,yes,1,2403.100000023842,79773.5,test1trial21.png,test1trial21.png,7157,PC,B,74325,,21
18,1,26.425999879837036,test,1,z,3574.000120162964,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),83126.90000003576,O,z,935,935,,22,yes,1,946.7000000476837,82180.19999998808,test1trial22.png,test1trial22.png,7157,PC,B,76729,,22
19,1,27.375999927520752,test,1,z,2624.000072479248,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),84076.80000001192,O,z,919,919,,23,yes,1,933.1000000238419,83143.69999998808,test1trial23.png,test1trial23.png,7157,PC,B,77697,,23
20,1,29.70799994468689,test,1,z,292.00005531311035,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),86408.40000003576,O,z,2300,2300,,24,yes,1,2320.300000011921,84088.10000002384,test1trial24.png,test1trial24.png,7157,PC,B,78642,,24
20,1,30.008999824523926,test,0,m,-8.999824523925781,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),86709.40000003576,O,None,296,296,,25,no,1,297.80000001192093,86411.60000002384,test1trial25.png,test1trial25b.png,7157,PC,B,80961,,25
1,2,1.2160000801086426,test,1,m,28783.999919891357,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),90591.80000001192,O,m,1198,,1198.0,1,no,1,4180.199999988079,86411.60000002384,test2trial1.png,test2trial1b.png,7157,PC,B,,83938.0,1
2,2,2.3309998512268066,test,1,m,27669.000148773193,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),91706.69999998808,O,m,1089,,1089.0,2,no,1,5295.099999964237,86411.60000002384,test2trial2.png,test2trial2b.png,7157,PC,B,,85157.0,2
3,2,3.5309998989105225,test,1,z,26469.000101089478,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),92906.30000001192,O,z,1180,,1180.0,3,yes,1,6494.699999988079,86411.60000002384,test2trial3.png,test2trial3.png,7157,PC,B,,86259.0,3
4,2,4.615000009536743,test,1,z,25384.999990463257,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),93990.40000003576,O,z,1069,,1069.0,4,yes,1,7578.800000011921,86411.60000002384,test2trial4.png,test2trial4.png,7157,PC,B,,87459.0,4
5,2,6.813999891281128,test,1,z,23186.000108718872,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),96189.10000002384,O,z,2181,,2181.0,5,yes,1,9777.5,86411.60000002384,test2trial5.png,test2trial5.png,7157,PC,B,,88555.0,5
6,2,8.246999979019165,test,1,z,21753.000020980835,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),97622.30000001192,O,z,1416,,1416.0,6,yes,1,11210.699999988079,86411.60000002384,test2trial6.png,test2trial6.png,7157,PC,B,,90752.0,6
7,2,9.296000003814697,test,1,m,20703.999996185303,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),98671.19999998808,O,m,1027,,1027.0,7,no,1,12259.599999964237,86411.60000002384,test2trial7.png,test2trial7b.png,7157,PC,B,,92188.0,7
8,2,10.42799997329712,test,1,m,19572.00002670288,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),99803.90000003576,O,m,1127,,1127.0,8,no,1,13392.300000011921,86411.60000002384,test2trial8.png,test2trial8b.png,7157,PC,B,,93224.0,8
9,2,13.24399995803833,test,1,z,16756.00004196167,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),102619.80000001192,O,z,2811,,2811.0,9,yes,1,16208.199999988079,86411.60000002384,test2trial9.png,test2trial9.png,7157,PC,B,,94356.0,9
10,2,14.246000051498413,test,1,z,15753.999948501587,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),103621.19999998808,O,z,996,,996.0,10,yes,1,17209.599999964237,86411.60000002384,test2trial10.png,test2trial10.png,7157,PC,B,,97172.0,10
11,2,15.276999950408936,test,1,m,14723.000049591064,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),104653.0,O,m,1014,,1014.0,11,no,1,18241.399999976158,86411.60000002384,test2trial11.png,test2trial11b.png,7157,PC,B,,98186.0,11
12,2,16.477999925613403,test,1,m,13522.000074386597,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),105853.10000002384,O,m,1184,,1184.0,12,no,1,19441.5,86411.60000002384,test2trial12.png,test2trial12b.png,7157,PC,B,,99216.0,12
13,2,17.80999994277954,test,1,z,12190.000057220459,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),107186.0,O,z,1313,,1313.0,13,yes,1,20774.399999976158,86411.60000002384,test2trial13.png,test2trial13.png,7157,PC,B,,100415.0,13
14,2,19.443000078201294,test,1,m,10556.999921798706,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),108818.90000003576,O,m,1602,,1602.0,14,no,1,22407.30000001192,86411.60000002384,test2trial14.png,test2trial14b.png,7157,PC,B,,101750.0,14
15,2,20.592999935150146,test,1,m,9407.000064849854,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),109968.40000003576,O,m,1128,,1128.0,15,no,1,23556.80000001192,86411.60000002384,test2trial15.png,test2trial15b.png,7157,PC,B,,103384.0,15
16,2,22.2260000705719,test,1,m,7773.999929428101,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),111601.19999998808,O,m,1611,,1611.0,16,no,1,25189.599999964237,86411.60000002384,test2trial16.png,test2trial16b.png,7157,PC,B,,104533.0,16
17,2,23.95799994468689,test,1,z,6042.00005531311,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),113333.60000002384,O,z,1716,,1716.0,17,yes,1,26922.0,86411.60000002384,test2trial17.png,test2trial17.png,7157,PC,B,,106164.0,17
18,2,24.95799994468689,test,1,z,5042.00005531311,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),114333.69999998808,O,z,976,,976.0,18,yes,1,27922.099999964237,86411.60000002384,test2trial18.png,test2trial18.png,7157,PC,B,,107896.0,18
19,2,26.091000080108643,test,1,z,3908.9999198913574,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),115466.10000002384,O,z,1111,,1111.0,19,yes,1,29054.5,86411.60000002384,test2trial19.png,test2trial19.png,7157,PC,B,,108896.0,19
19,2,27.139999866485596,test,0,z,2860.0001335144043,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),116515.0,O,m,1037,,1037.0,20,yes,1,30103.399999976158,86411.60000002384,test2trial20.png,test2trial20.png,7157,PC,B,,110026.0,20
20,2,28.759000062942505,test,1,z,1240.9999370574951,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),118132.5,O,z,1596,,1596.0,21,yes,1,31720.899999976158,86411.60000002384,test2trial21.png,test2trial21.png,7157,PC,B,,111068.0,21
21,2,29.757999897003174,test,1,m,242.00010299682617,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),119131.10000002384,O,m,966,,966.0,22,no,1,32719.5,86411.60000002384,test2trial22.png,test2trial22b.png,7157,PC,B,,112697.0,22
21,2,30.007999897003174,test,0,m,-7.999897003173828,Thu May 15 2025 10:05:09 GMT-0500 (Central Daylight Time),119381.0,O,None,246,,246.0,23,no,1,32969.39999997616,86411.60000002384,test2trial23.png,test2trial23b.png,7157,PC,B,,113683.0,23
