acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),425590.6999999881,082_m_m_n_a.png,I,z,581,11,2,1590.8999999761581,423999.8000000119,9059,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),427240.8000000119,130_o_f_n_a.png,I,m,629,12,2,1643.9000000357628,425596.89999997616,9059,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),428924.09999996424,059_o_m_n_a.png,I,m,659,13,2,1676.3999999761581,427247.6999999881,9059,NNB,C,12
12,test,4,0.0,1-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),431090.89999997616,130_o_f_n_a.png,I,z,1136,14,2,2159.5,428931.39999997616,9059,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),432690.89999997616,028_y_f_n_a.png,I,m,568,15,2,1591.5,431099.39999997616,9059,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),434690.39999997616,028_y_f_n_a.png,I,z,969,16,2,1993.0,432697.39999997616,9059,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),436324.1999999881,006_m_f_n_a.png,I,m,601,17,2,1629.5,434694.6999999881,9059,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),438190.8000000119,006_m_f_n_a.png,I,z,839,18,2,1859.9000000357628,436330.89999997616,9059,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),438190.8000000119,059_o_m_n_a.png,I,space,2533,1,2,1859.9000000357628,436330.89999997616,9059,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),444640.8000000119,059_o_m_n_a.png,I,z,855,2,2,1875.800000011921,442765.0,9059,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),446490.89999997616,098_y_f_n_a.png,I,m,827,3,2,1842.0,444648.89999997616,9059,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),448224.1999999881,057_y_m_n_a.png,I,m,705,4,2,1726.3999999761581,446497.8000000119,9059,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),450207.59999996424,098_y_f_n_a.png,I,z,955,5,2,1976.199999988079,448231.39999997616,9059,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),451857.5,092_m_m_n_a.png,I,m,620,6,2,1640.6000000238419,450216.89999997616,9059,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),453624.09999996424,092_m_m_n_a.png,I,z,746,7,2,1760.0,451864.09999996424,9059,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),455324.1999999881,028_y_f_n_a.png,I,m,676,8,2,1692.8999999761581,453631.3000000119,9059,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),456957.5,031_y_m_n_a.png,I,m,607,9,2,1626.9000000357628,455330.59999996424,9059,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),458824.0,028_y_f_n_a.png,I,m,846,10,2,1860.4000000357628,456963.59999996424,9059,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),460440.6999999881,130_o_f_n_a.png,I,m,596,11,2,1610.300000011921,458830.39999997616,9059,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),462107.3000000119,130_o_f_n_a.png,I,z,643,12,2,1659.4000000357628,460447.89999997616,9059,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),463757.59999996424,146_o_m_n_a.png,I,m,624,13,2,1643.7999999523163,462113.8000000119,9059,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),465390.89999997616,093_m_f_n_a.png,I,m,607,14,2,1625.8999999761581,463765.0,9059,NNB,C,13
12,test,5,1.0,1-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),467090.8000000119,093_m_f_n_a.png,I,m,669,15,2,1692.9000000357628,465397.89999997616,9059,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),468707.59999996424,146_o_m_n_a.png,I,m,585,16,2,1610.5,467097.09999996424,9059,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),470290.89999997616,006_m_f_n_a.png,I,m,552,17,2,1577.3999999761581,468713.5,9059,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),471874.09999996424,082_m_m_n_a.png,I,m,553,18,2,1577.199999988079,470296.89999997616,9059,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),471874.09999996424,031_y_m_n_a.png,I,space,13719,1,2,1577.199999988079,470296.89999997616,9059,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),471874.09999996424,006_m_f_n_a.png,I,space,13719,2,2,1577.199999988079,470296.89999997616,9059,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),586291.0999999642,146_o_m_n_a.png,I,m,1218,3,2,2142.899999976158,584148.1999999881,9059,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),588357.0999999642,130_o_f_n_a.png,I,m,1132,4,2,2050.699999988079,586306.3999999762,9059,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),590324.0999999642,146_o_m_n_a.png,I,m,1171,5,2,1954.0999999642372,588370.0,9059,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),592357.5,130_o_f_n_a.png,I,z,1255,6,2,2024.199999988079,590333.3000000119,9059,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),594090.8000000119,082_m_m_n_a.png,I,m,949,7,2,1723.4000000357628,592367.3999999762,9059,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),596074.0999999642,059_o_m_n_a.png,I,m,1080,8,2,1975.2999999523163,594098.8000000119,9059,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),598024.0999999642,028_y_f_n_a.png,I,m,1049,9,2,1940.8999999761581,596083.1999999881,9059,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),599774.3000000119,059_o_m_n_a.png,I,z,954,10,2,1731.9000000357628,598042.3999999762,9059,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),601540.8999999762,098_y_f_n_a.png,I,m,876,11,2,1758.5,599782.3999999762,9059,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),603074.3000000119,082_m_m_n_a.png,I,m,744,12,2,1525.7000000476837,601548.5999999642,9059,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),603074.3000000119,057_y_m_n_a.png,I,space,12864,1,2,1525.7000000476837,601548.5999999642,9059,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),603074.3000000119,057_y_m_n_a.png,I,space,12864,2,2,1525.7000000476837,601548.5999999642,9059,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),627757.5,130_o_f_n_a.png,I,m,724,3,2,1739.9000000357628,626017.5999999642,9059,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),630373.5999999642,092_m_m_n_a.png,I,m,1598,4,2,2608.899999976158,627764.6999999881,9059,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),632123.8999999762,130_o_f_n_a.png,I,z,727,5,2,1743.300000011921,630380.5999999642,9059,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),634257.1999999881,098_y_f_n_a.png,I,m,1104,6,2,2127.199999988079,632130.0,9059,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),636157.3000000119,092_m_m_n_a.png,I,z,874,7,2,1893.4000000357628,634263.8999999762,9059,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),638290.5,098_y_f_n_a.png,I,z,1103,8,2,2126.600000023842,636163.8999999762,9059,NNB,C,6
