acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),312647.2000000477,047_o_f_n_a.png,I,m,797,13,1,1811.6000000238419,310835.60000002384,9059,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),314397.10000002384,053_o_m_n_a.png,I,m,717,14,1,1744.8999999761581,312652.2000000477,9059,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),316196.8000000715,046_o_m_n_a.png,I,m,767,15,1,1794.3000000715256,314402.5,9059,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),317963.5,046_o_m_n_a.png,I,z,741,16,1,1759.1000000238419,316204.39999997616,9059,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),319679.7000000477,008_y_m_n_a.png,I,m,697,17,1,1711.1000000238419,317968.60000002384,9059,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),321829.5,008_y_m_n_a.png,I,z,1132,18,1,2144.5,319685.0,9059,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),321829.5,010_y_f_n_a.png,I,space,4655,1,1,2144.5,319685.0,9059,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),330196.89999997616,046_o_m_n_a.png,I,m,618,2,1,1641.3999999761581,328555.5,9059,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),331996.8000000715,046_o_m_n_a.png,I,z,766,3,1,1794.9000000953674,330201.89999997616,9059,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),333863.3000000715,050_m_f_n_a.png,I,m,840,4,1,1861.5,332001.8000000715,9059,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),335613.89999997616,050_m_f_n_a.png,I,z,716,5,1,1745.3999999761581,333868.5,9059,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),337563.39999997616,044_o_f_n_a.png,I,m,926,6,1,1942.8999999761581,335620.5,9059,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),339146.39999997616,041_y_m_n_a.png,I,m,560,7,1,1578.0,337568.39999997616,9059,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),341130.89999997616,044_o_f_n_a.png,I,m,953,8,1,1979.0,339151.89999997616,9059,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),342846.5,008_y_m_n_a.png,I,m,684,9,1,1708.6999999284744,341137.8000000715,9059,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),344448.10000002384,008_y_m_n_a.png,I,z,573,10,1,1596.6000000238419,342851.5,9059,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),346030.10000002384,043_m_f_n_a.png,I,m,558,11,1,1577.2000000476837,344452.89999997616,9059,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),347713.7000000477,063_y_f_n_a.png,I,m,661,12,1,1678.1000000238419,346035.60000002384,9059,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),349397.5,063_y_f_n_a.png,I,z,652,13,1,1679.0,347718.5,9059,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),351097.89999997616,043_m_f_n_a.png,I,m,678,14,1,1693.2999999523163,349404.60000002384,9059,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),352630.8000000715,058_m_m_n_a.png,I,m,515,15,1,1528.1000000238419,351102.7000000477,9059,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),354397.39999997616,058_m_m_n_a.png,I,z,733,16,1,1761.0999999046326,352636.3000000715,9059,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),356297.5,047_o_f_n_a.png,I,m,871,17,1,1893.1000000238419,354404.39999997616,9059,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),358030.0,047_o_f_n_a.png,I,z,715,18,1,1725.6999999284744,356304.3000000715,9059,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),358030.0,050_m_f_n_a.png,I,space,3422,1,1,1725.6999999284744,356304.3000000715,9059,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),365164.0,046_o_m_n_a.png,I,m,652,2,1,1678.6999999284744,363485.3000000715,9059,NNB,A,1
1,test,4,0.0,1-Back,0.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),366897.3000000715,050_m_f_n_a.png,I,z,712,3,1,1725.4000000953674,365171.89999997616,9059,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),368797.3000000715,044_o_f_n_a.png,I,m,867,4,1,1892.7000000476837,366904.60000002384,9059,NNB,A,3
2,test,4,1.0,1-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),370497.10000002384,044_o_f_n_a.png,I,m,670,5,1,1692.6000000238419,368804.5,9059,NNB,A,4
3,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),372446.5,063_y_f_n_a.png,I,m,932,6,1,1944.3999999761581,370502.10000002384,9059,NNB,A,5
4,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),374046.39999997616,041_y_m_n_a.png,I,m,573,7,1,1594.3999999761581,372452.0,9059,NNB,A,6
5,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),375747.2000000477,041_y_m_n_a.png,I,z,677,8,1,1695.8000000715256,374051.39999997616,9059,NNB,A,7
6,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),377679.7000000477,063_y_f_n_a.png,I,m,904,9,1,1926.8999999761581,375752.8000000715,9059,NNB,A,8
7,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),379263.2000000477,045_m_m_n_a.png,I,m,555,10,1,1578.7000000476837,377684.5,9059,NNB,A,9
8,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),380980.5,045_m_m_n_a.png,I,z,684,11,1,1711.5,379269.0,9059,NNB,A,10
9,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),382862.89999997616,047_o_f_n_a.png,I,m,863,12,1,1876.5,380986.39999997616,9059,NNB,A,11
10,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),384463.0,053_o_m_n_a.png,I,m,580,13,1,1595.1999999284744,382867.8000000715,9059,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),386479.60000002384,047_o_f_n_a.png,I,m,997,14,1,2012.2000000476837,384467.39999997616,9059,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),388230.0,010_y_f_n_a.png,I,m,733,15,1,1744.3999999761581,386485.60000002384,9059,NNB,A,14
13,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),390012.89999997616,010_y_f_n_a.png,I,z,764,16,1,1777.8999999761581,388235.0,9059,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),391613.7000000477,043_m_f_n_a.png,I,m,574,17,1,1595.8999999761581,390017.8000000715,9059,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),393430.8000000715,043_m_f_n_a.png,I,z,790,18,1,1812.0,391618.8000000715,9059,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),393430.8000000715,053_o_m_n_a.png,I,space,1477,1,1,1812.0,391618.8000000715,9059,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),398648.0,053_o_m_n_a.png,I,z,697,2,1,1710.0,396938.0,9059,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),400646.89999997616,063_y_f_n_a.png,I,m,966,3,1,1993.7999999523163,398653.10000002384,9059,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),402263.60000002384,041_y_m_n_a.png,I,m,589,4,1,1610.5,400653.10000002384,9059,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),403979.8000000715,063_y_f_n_a.png,I,m,691,5,1,1710.3000000715256,402269.5,9059,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),405563.7000000477,058_m_m_n_a.png,I,m,552,6,1,1578.0,403985.7000000477,9059,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),407363.7000000477,058_m_m_n_a.png,I,z,767,7,1,1791.8000000715256,405571.89999997616,9059,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),409163.8000000715,010_y_f_n_a.png,I,m,778,8,1,1794.9000000953674,407368.89999997616,9059,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),410880.8000000715,008_y_m_n_a.png,I,m,688,9,1,1711.8000000715256,409169.0,9059,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),412896.5,010_y_f_n_a.png,I,m,996,10,1,2010.1999999284744,410886.3000000715,9059,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),414513.5,047_o_f_n_a.png,I,m,595,11,1,1610.5,412903.0,9059,NNB,A,10
10,test,5,1.0,1-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),416147.2000000477,047_o_f_n_a.png,I,m,612,12,1,1628.5,414518.7000000477,9059,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),417780.5,046_o_m_n_a.png,I,m,601,13,1,1628.1999999284744,416152.3000000715,9059,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),419397.10000002384,050_m_f_n_a.png,I,m,582,14,1,1611.7000000476837,417785.39999997616,9059,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),421079.8000000715,050_m_f_n_a.png,I,z,654,15,1,1677.2000000476837,419402.60000002384,9059,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),422646.8000000715,046_o_m_n_a.png,I,m,548,16,1,1560.9000000953674,421085.89999997616,9059,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),424313.3000000715,043_m_f_n_a.png,I,m,636,17,1,1661.3000000715256,422652.0,9059,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),425880.5,045_m_m_n_a.png,I,m,547,18,1,1562.2999999523163,424318.2000000477,9059,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),425880.5,008_y_m_n_a.png,I,space,20603,1,1,1562.2999999523163,424318.2000000477,9059,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),425880.5,043_m_f_n_a.png,I,space,20603,2,1,1562.2999999523163,424318.2000000477,9059,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),611597.3000000715,046_o_m_n_a.png,I,m,605,3,1,1392.7000000476837,610204.6000000238,9059,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),613896.7000000477,047_o_f_n_a.png,I,m,1465,4,1,2291.600000023842,611605.1000000238,9059,NNB,A,2
2,prac,1,0.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),615897.7000000477,046_o_m_n_a.png,I,m,1229,5,1,1994.3999999761581,613903.3000000715,9059,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),618030.6000000238,047_o_f_n_a.png,I,m,1346,6,1,2124.899999976158,615905.7000000477,9059,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),620280.3000000715,045_m_m_n_a.png,I,m,1445,7,1,2242.9000000953674,618037.3999999762,9059,NNB,A,5
