acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.131999969482422,test,1,z,22868.000030517578,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),83221.40000003576,O,z,1557,1557,,5,yes,,1564.6000000238419,81656.80000001192,test1trial5.png,test1trial5.png,7721,PC,A,78369,,5
6,1,8.246999979019165,test,1,m,21753.000020980835,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),84337.10000002384,O,m,1099,1099,,6,no,,1112.4000000357628,83224.69999998808,test1trial6.png,test1trial6b.png,7721,PC,A,79938,,6
7,1,9.513000011444092,test,1,z,20486.99998855591,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),85602.80000001192,O,z,1257,1257,,7,yes,,1262.699999988079,84340.10000002384,test1trial7.png,test1trial7.png,7721,PC,A,81053,,7
7,1,11.264000177383423,test,0,m,18735.999822616577,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),87353.0,O,z,1728,1728,,8,no,,1746.0999999642372,85606.90000003576,test1trial8.png,test1trial8b.png,7721,PC,A,82320,,8
8,1,12.86300015449524,test,1,z,17136.99984550476,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),88952.30000001192,O,z,1586,1586,,9,yes,,1596.6000000238419,87355.69999998808,test1trial9.png,test1trial9.png,7721,PC,A,84068,,9
9,1,14.046000003814697,test,1,m,15953.999996185303,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),90135.5,O,m,1163,1163,,10,no,,1180.699999988079,88954.80000001192,test1trial10.png,test1trial10b.png,7721,PC,A,85668,,10
10,1,15.394999980926514,test,1,z,14605.000019073486,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),91484.19999998808,O,z,1331,1331,,11,yes,,1346.7999999523163,90137.40000003576,test1trial11.png,test1trial11.png,7721,PC,A,86850,,11
11,1,17.479000091552734,test,1,m,12520.999908447266,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),93568.0,O,m,2069,2069,,12,no,,2080.0,91488.0,test1trial12.png,test1trial12b.png,7721,PC,A,88201,,12
12,1,18.8270001411438,test,1,m,11172.999858856201,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),94916.5,O,m,1338,1338,,13,no,,1345.800000011921,93570.69999998808,test1trial13.png,test1trial13b.png,7721,PC,A,90284,,13
13,1,20.611999988555908,test,1,m,9388.000011444092,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),96701.80000001192,O,m,1769,1769,,14,no,,1782.5,94919.30000001192,test1trial14.png,test1trial14b.png,7721,PC,A,91632,,14
14,1,21.81000018119812,test,1,z,8189.99981880188,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),97899.60000002384,O,z,1180,1180,,15,yes,,1194.199999988079,96705.40000003576,test1trial15.png,test1trial15.png,7721,PC,A,93418,,15
15,1,23.375,test,1,m,6625.0,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),99464.90000003576,O,m,1551,1551,,16,no,,1563.0,97901.90000003576,test1trial16.png,test1trial16b.png,7721,PC,A,94615,,16
16,1,24.55900001525879,test,1,z,5440.999984741211,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),100648.19999998808,O,z,1170,1170,,17,yes,,1180.699999988079,99467.5,test1trial17.png,test1trial17.png,7721,PC,A,96180,,17
17,1,25.927000045776367,test,1,m,4072.999954223633,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),102016.30000001192,O,m,1365,1365,,18,no,,1366.199999988079,100650.10000002384,test1trial18.png,test1trial18b.png,7721,PC,A,97363,,18
18,1,28.125,test,1,m,1875.0,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),104214.60000002384,O,m,2177,2177,,19,no,,2194.5,102020.10000002384,test1trial19.png,test1trial19b.png,7721,PC,A,98733,,19
19,1,29.808000087738037,test,1,z,191.9999122619629,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),105897.30000001192,O,z,1679,1679,,20,yes,,1680.300000011921,104217.0,test1trial20.png,test1trial20.png,7721,PC,A,100930,,20
19,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),106096.60000002384,O,None,196,196,,21,yes,,196.69999998807907,105899.90000003576,test1trial21.png,test1trial21.png,7721,PC,A,102612,,21
1,2,1.181999921798706,test,1,m,28818.000078201294,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),110428.19999998808,O,m,1163,,1163.0,1,no,,4528.299999952316,105899.90000003576,test2trial1.png,test2trial1b.png,7721,PC,A,,105963.0,1
2,2,3.0290000438690186,test,1,m,26970.99995613098,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),112276.19999998808,O,m,1838,,1838.0,2,no,,6376.299999952316,105899.90000003576,test2trial2.png,test2trial2b.png,7721,PC,A,,107144.0,2
3,2,4.11299991607666,test,1,z,25887.00008392334,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),113359.5,O,z,1075,,1075.0,3,yes,,7459.599999964237,105899.90000003576,test2trial3.png,test2trial3.png,7721,PC,A,,108995.0,3
4,2,5.2149999141693115,test,1,z,24785.00008583069,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),114462.5,O,z,1098,,1098.0,4,yes,,8562.599999964237,105899.90000003576,test2trial4.png,test2trial4.png,7721,PC,A,,110076.0,4
5,2,6.796999931335449,test,1,z,23203.00006866455,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),116044.30000001192,O,z,1564,,1564.0,5,yes,,10144.399999976158,105899.90000003576,test2trial5.png,test2trial5.png,7721,PC,A,,111178.0,5
6,2,8.29699993133545,test,1,z,21703.00006866455,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),117544.19999998808,O,z,1486,,1486.0,6,yes,,11644.299999952316,105899.90000003576,test2trial6.png,test2trial6.png,7721,PC,A,,112760.0,6
7,2,9.329999923706055,test,1,m,20670.000076293945,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),118576.60000002384,O,m,1027,,1027.0,7,no,,12676.699999988079,105899.90000003576,test2trial7.png,test2trial7b.png,7721,PC,A,,114260.0,7
8,2,10.812000036239624,test,1,m,19187.999963760376,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),120058.80000001192,O,m,1476,,1476.0,8,no,,14158.899999976158,105899.90000003576,test2trial8.png,test2trial8b.png,7721,PC,A,,115291.0,8
9,2,12.32800006866455,test,1,z,17671.99993133545,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),121574.80000001192,O,z,1505,,1505.0,9,yes,,15674.899999976158,105899.90000003576,test2trial9.png,test2trial9.png,7721,PC,A,,116774.0,9
10,2,13.845999956130981,test,1,z,16154.000043869019,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),123092.69999998808,O,z,1508,,1508.0,10,yes,,17192.799999952316,105899.90000003576,test2trial10.png,test2trial10.png,7721,PC,A,,118290.0,10
11,2,15.062999963760376,test,1,m,14937.000036239624,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),124310.10000002384,O,m,1213,,1213.0,11,no,,18410.19999998808,105899.90000003576,test2trial11.png,test2trial11b.png,7721,PC,A,,119809.0,11
12,2,16.625999927520752,test,1,m,13374.000072479248,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),125872.80000001192,O,m,1555,,1555.0,12,no,,19972.899999976158,105899.90000003576,test2trial12.png,test2trial12b.png,7721,PC,A,,121028.0,12
13,2,17.97699999809265,test,1,z,12023.000001907349,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),127224.10000002384,O,z,1338,,1338.0,13,yes,,21324.19999998808,105899.90000003576,test2trial13.png,test2trial13.png,7721,PC,A,,122588.0,13
14,2,19.89300012588501,test,1,m,10106.99987411499,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),129140.30000001192,O,m,1899,,1899.0,14,no,,23240.399999976158,105899.90000003576,test2trial14.png,test2trial14b.png,7721,PC,A,,123939.0,14
15,2,21.592000007629395,test,1,m,8407.999992370605,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),130838.90000003576,O,m,1694,,1694.0,15,no,,24939.0,105899.90000003576,test2trial15.png,test2trial15b.png,7721,PC,A,,125857.0,15
16,2,23.508000135421753,test,1,m,6491.999864578247,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),132754.90000003576,O,m,1900,,1900.0,16,no,,26855.0,105899.90000003576,test2trial16.png,test2trial16b.png,7721,PC,A,,127554.0,16
17,2,24.890000104904175,test,1,z,5109.999895095825,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),134137.0,O,z,1368,,1368.0,17,yes,,28237.099999964237,105899.90000003576,test2trial17.png,test2trial17.png,7721,PC,A,,129470.0,17
18,2,26.256999969482422,test,1,z,3743.000030517578,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),135504.40000003576,O,z,1352,,1352.0,18,yes,,29604.5,105899.90000003576,test2trial18.png,test2trial18.png,7721,PC,A,,130854.0,18
19,2,27.6560001373291,test,1,z,2343.9998626708984,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),136903.40000003576,O,z,1388,,1388.0,19,yes,,31003.5,105899.90000003576,test2trial19.png,test2trial19.png,7721,PC,A,,132219.0,19
20,2,29.056999921798706,test,1,z,943.000078201294,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),138303.90000003576,O,z,1395,,1395.0,20,yes,,32404.0,105899.90000003576,test2trial20.png,test2trial20.png,7721,PC,A,,133619.0,20
20,2,30.005000114440918,test,0,z,-5.000114440917969,Tue Dec 09 2025 11:12:14 GMT-0600 (Central Standard Time),139252.30000001192,O,None,944,,944.0,21,yes,,33352.39999997616,105899.90000003576,test2trial21.png,test2trial21.png,7721,PC,A,,135020.0,21
