acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,2,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),352226.90000003576,iron,900,I,z,,,405,,,6,2,2611.5,349615.40000003576,8058,pear,NF,C,,,,,,,,,,8
9,prac,2,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),354792.7000000477,lime,800,I,z,,,464,,,5,2,2561.2000000476837,352231.5,8058,lime,NF,C,,,,,,,,,,9
10,prac,2,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),357258.40000003576,bronze,800,I,m,,,362,,,9,2,2461.600000023842,354796.8000000119,8058,bronze,NF,C,,,,,,,,,,10
11,prac,2,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),360074.40000003576,lead,1100,I,z,,,412,,,8,2,2812.0,357262.40000003576,8058,plum,NF,C,,,,,,,,,,11
12,prac,2,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),362873.60000002384,kiwi,1000,I,z,,,489,,,7,2,2795.300000011921,360078.3000000119,8058,kiwi,NF,C,,,,,,,,,,12
12,prac,2,con,0,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),365589.2000000477,silver,1000,I,z,,,410,,,11,2,2711.7000000476837,362877.5,8058,silver,NF,C,,,,,,,,,,13
13,prac,2,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),368205.0,pear,900,I,m,,,409,,,14,2,2610.5,365594.5,8058,iron,NF,C,,,,,,,,,,14
13,prac,2,con,0,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),370920.90000003576,orange,1000,I,m,,,414,,,3,2,2711.900000035763,368209.0,8058,orange,NF,C,,,,,,,,,,15
14,prac,2,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),373620.3000000119,zinc,1000,I,m,,,395,,,15,2,2695.599999964237,370924.7000000477,8058,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),407109.8000000119,lime,800,I,m,m,None,445,245.0,200.0,117,2,1779.300000011921,405330.5,8058,zinc,NF,C,390745,390745,389216,390028,389216,390995,390545,390545,390995,1
2,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),409175.5,plum,1100,I,m,m,None,416,216.0,200.0,128,2,2060.0,407115.5,8058,lead,NF,C,392829,392829,391001,392111,391001,393061,392628,392628,393061,2
3,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),411224.60000002384,silver,1100,I,m,m,None,415,216.0,199.0,84,2,2044.6000000238419,409180.0,8058,silver,NF,C,394894,394894,393065,394177,393065,395110,394694,394694,395110,3
4,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),413270.7000000477,raisin,900,I,z,z,None,486,286.0,200.0,26,2,2042.2000000476837,411228.5,8058,raisin,NF,C,396743,396743,395114,396026,395114,397156,396543,396543,397156,4
4,test,1,inc,0,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),415307.10000002384,lead,1100,I,m,m,None,389,190.0,199.0,64,2,2031.6000000238419,413275.5,8058,plum,NF,C,398992,398992,397161,398276,397161,399192,398793,398793,399192,5
5,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),417089.5,gold,800,I,z,z,None,449,249.0,200.0,53,2,1778.5,415311.0,8058,kiwi,NF,C,400725,400725,399196,400008,399196,400975,400525,400525,400975,6
6,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),418922.40000003576,lime,800,I,m,m,None,497,298.0,199.0,109,2,1829.199999988079,417093.2000000477,8058,iron,NF,C,402508,402508,400978,401792,400978,402807,402308,402308,402807,7
7,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),420938.5,copper,900,I,m,m,None,580,381.0,199.0,74,2,2011.7999999523163,418926.7000000477,8058,copper,NF,C,404441,404441,402812,403724,402812,404824,404241,404241,404823,8
8,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),423104.40000003576,zinc,1000,I,z,z,None,615,416.0,199.0,39,2,2162.0,420942.40000003576,8058,lime,NF,C,406557,406557,404827,405840,404828,406990,406357,406357,406989,9
9,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),425204.10000002384,iron,900,I,z,z,None,663,463.0,200.0,54,2,2095.899999976158,423108.2000000477,8058,kiwi,NF,C,408623,408623,406993,407906,406993,409089,408422,408422,409089,10
10,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),427153.60000002384,iron,900,I,z,z,None,516,316.0,200.0,62,2,1945.6000000238419,425208.0,8058,plum,NF,C,410722,410722,409093,410005,409093,411039,410522,410522,411039,11
11,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),429269.2000000477,silver,1000,I,z,z,None,579,379.0,200.0,23,2,2111.300000011921,427157.90000003576,8058,orange,NF,C,412771,412771,411043,412055,411043,413154,412571,412571,413154,12
12,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),431335.2000000477,plum,900,I,z,z,None,619,419.0,200.0,58,2,2062.100000023842,429273.10000002384,8058,plum,NF,C,414787,414787,413158,414071,413158,415220,414587,414587,415220,13
13,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),433501.3000000119,gold,1000,I,m,m,None,619,419.0,200.0,99,2,2162.099999964237,431339.2000000477,8058,gold,NF,C,416953,416954,415224,416238,415224,417386,416753,416753,417386,14
14,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),435500.7000000477,cherry,900,I,m,m,None,555,355.0,200.0,70,2,1995.5,433505.2000000477,8058,bronze,NF,C,419019,419019,417390,418303,417390,419386,418819,418819,419386,15
15,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),437783.40000003576,orange,1100,I,z,z,None,551,351.0,200.0,20,2,2279.0,435504.40000003576,8058,orange,NF,C,421302,421302,419389,420599,419390,421668,421102,421102,421668,16
16,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),439849.3000000119,copper,1000,I,m,m,None,525,325.0,200.0,75,2,2062.399999976158,437786.90000003576,8058,copper,NF,C,423401,423401,421672,422686,421672,423734,423201,423201,423734,17
17,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),441931.90000003576,bronze,800,I,m,m,None,746,547.0,199.0,65,2,2078.5,439853.40000003576,8058,bronze,NF,C,425267,425267,423738,424551,423739,425817,425068,425068,425817,18
18,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),443981.40000003576,iron,900,I,m,m,None,612,412.0,200.0,106,2,2045.4000000357628,441936.0,8058,iron,NF,C,427450,427450,425821,426734,425821,427867,427250,427250,427866,19
19,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),445914.3000000119,gold,800,I,z,z,None,589,389.0,200.0,61,2,1928.800000011921,443985.5,8058,plum,NF,C,429399,429400,427871,428683,427871,429799,429199,429199,429799,20
20,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),447930.0,banana,900,I,z,z,None,574,374.0,200.0,2,2,2012.199999988079,445917.8000000119,8058,banana,NF,C,431432,431432,429803,430716,429803,431815,431232,431232,431815,21
21,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),450079.2000000477,banana,1000,I,z,z,None,608,409.0,199.0,3,2,2145.5,447933.7000000477,8058,banana,NF,C,433548,433548,431819,432832,431819,433964,433349,433349,433964,22
22,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),452062.3000000119,lime,800,I,z,z,None,643,444.0,199.0,33,2,1979.0,450083.3000000119,8058,lime,NF,C,435498,435498,433968,434781,433969,435947,435298,435298,435947,23
23,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),454244.60000002384,raisin,1100,I,m,m,None,546,346.0,200.0,88,2,2178.600000023842,452066.0,8058,silver,NF,C,437780,437780,435951,437064,435951,438130,437580,437580,438130,24
24,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),456344.10000002384,pear,1000,I,z,z,None,558,359.0,199.0,43,2,2095.699999988079,454248.40000003576,8058,pear,NF,C,439863,439863,438133,439146,438134,440229,439663,439663,440229,25
25,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),458593.5,cherry,1100,I,z,z,None,600,400.0,200.0,12,2,2245.599999964237,456347.90000003576,8058,cherry,NF,C,442062,442062,440233,441346,440233,442479,441862,441862,442479,26
26,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),460776.0,silver,1000,I,z,z,None,634,309.0,325.0,7,2,2178.7999999523163,458597.2000000477,8058,banana,NF,C,444336,444336,442482,443495,442482,444661,444011,444011,444661,27
27,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),462908.5,kiwi,1000,I,z,z,None,587,387.0,200.0,51,2,2128.599999964237,460779.90000003576,8058,kiwi,NF,C,446394,446394,444665,445678,444665,446794,446194,446194,446794,28
28,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),465008.40000003576,lime,1000,I,z,z,None,558,359.0,199.0,35,2,2095.699999988079,462912.7000000477,8058,lime,NF,C,448527,448527,446798,447810,446798,448893,448327,448327,448893,29
29,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),466940.7000000477,orange,800,I,z,z,None,588,388.0,200.0,17,2,1927.800000011921,465012.90000003576,8058,orange,NF,C,450426,450426,448898,449710,448898,450826,450226,450226,450826,30
30,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),468923.60000002384,copper,900,I,z,z,None,538,338.0,200.0,14,2,1979.199999988079,466944.40000003576,8058,cherry,NF,C,452459,452459,450829,451742,450830,452809,452259,452259,452809,31
31,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),470872.8000000119,lime,800,I,m,m,None,616,417.0,199.0,125,2,1945.5,468927.3000000119,8058,lead,NF,C,454341,454341,452812,453625,452813,454758,454142,454142,454758,32
32,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),473022.3000000119,zinc,1100,I,m,m,None,511,311.0,200.0,116,2,2145.699999988079,470876.60000002384,8058,zinc,NF,C,456591,456591,454762,455875,454762,456907,456391,456391,456907,33
33,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),475088.2000000477,kiwi,1000,I,m,m,None,517,317.0,200.0,103,2,2062.300000011921,473025.90000003576,8058,gold,NF,C,458640,458640,456911,457925,456911,458973,458440,458440,458973,34
34,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),477104.40000003576,copper,900,I,z,z,None,575,375.0,200.0,6,2,2012.300000011921,475092.10000002384,8058,banana,NF,C,460606,460607,458977,459890,458977,460989,460406,460406,460989,35
35,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),479070.40000003576,lime,900,I,z,z,None,529,329.0,200.0,34,2,1962.199999988079,477108.2000000477,8058,lime,NF,C,462622,462622,460993,461906,460994,462955,462422,462422,462955,36
36,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),481186.2000000477,cherry,1000,I,z,z,None,574,374.0,200.0,11,2,2111.900000035763,479074.3000000119,8058,cherry,NF,C,464688,464688,462959,463972,462960,465071,464488,464488,465071,37
37,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),483302.40000003576,cobalt,1100,I,m,m,None,478,278.0,200.0,92,2,2112.300000011921,481190.10000002384,8058,cobalt,NF,C,466904,466904,465075,466188,465075,467187,466704,466704,467187,38
38,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),485452.10000002384,plum,1100,I,z,z,None,514,314.0,200.0,60,2,2146.0,483306.10000002384,8058,plum,NF,C,469020,469020,467191,468304,467191,469337,468820,468820,469337,39
39,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),487584.40000003576,raisin,1100,I,z,z,None,492,292.0,200.0,28,2,2128.600000023842,485455.8000000119,8058,raisin,NF,C,471170,471170,469341,470453,469341,471469,470970,470970,471469,40
40,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),489433.8000000119,silver,800,I,m,m,None,507,307.0,200.0,81,2,1845.300000011921,487588.5,8058,silver,NF,C,473003,473003,471474,472286,471474,473319,472802,472802,473319,41
41,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),491599.40000003576,gold,1100,I,m,m,None,516,317.0,199.0,100,2,2161.699999988079,489437.7000000477,8058,gold,NF,C,475152,475152,473323,474435,473323,475484,474952,474952,475484,42
42,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),493649.3000000119,cherry,900,I,m,m,None,608,408.0,200.0,86,2,2045.800000011921,491603.5,8058,silver,NF,C,477118,477118,475489,476401,475489,477534,476918,476918,477534,43
43,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),495598.60000002384,zinc,900,I,m,m,None,511,311.0,200.0,114,2,1945.699999988079,493652.90000003576,8058,zinc,NF,C,479167,479167,477538,478451,477538,479484,478967,478967,479484,44
44,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),497647.7000000477,zinc,1000,I,z,z,None,500,300.0,200.0,47,2,2045.5,495602.2000000477,8058,pear,NF,C,481217,481217,479487,480500,479487,481533,481016,481016,481533,45
45,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),499630.40000003576,cherry,900,I,m,m,None,543,343.0,200.0,78,2,1979.0,497651.40000003576,8058,copper,NF,C,483166,483166,481536,482449,481537,483516,482966,482966,483515,46
46,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),501513.0,banana,800,I,z,z,None,548,349.0,199.0,1,2,1878.8999999761581,499634.10000002384,8058,banana,NF,C,485048,485049,483519,484332,483519,485398,484849,484849,485398,47
47,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),503362.90000003576,zinc,800,I,m,m,None,507,307.0,200.0,113,2,1846.199999988079,501516.7000000477,8058,zinc,NF,C,486931,486931,485402,486215,485402,487248,486731,486731,487248,48
48,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),505362.0,bronze,900,I,m,m,None,557,357.0,200.0,66,2,1995.199999988079,503366.8000000119,8058,bronze,NF,C,488881,488881,487252,488164,487252,489247,488681,488681,489247,49
49,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),507573.3000000119,cobalt,1100,I,z,z,None,578,378.0,200.0,16,2,2207.599999964237,505365.7000000477,8058,cherry,NF,C,491080,491080,489251,490364,489251,491458,490880,490880,491458,50
50,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),509410.7000000477,raisin,800,I,z,z,None,491,291.0,200.0,25,2,1833.5,507577.2000000477,8058,raisin,NF,C,492996,492996,491462,492280,491463,493296,492796,492796,493296,51
50,test,1,inc,0,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),511160.3000000119,bronze,800,I,m,m,None,401,201.0,200.0,21,2,1745.8999999761581,509414.40000003576,8058,orange,NF,C,494829,494829,493299,494112,493300,495045,494629,494629,495045,52
51,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),513309.2000000477,plum,1100,I,m,m,None,511,311.0,200.0,120,2,2145.0,511164.2000000477,8058,zinc,NF,C,496878,496878,495049,496162,495049,497194,496678,496678,497194,53
52,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),515408.8000000119,raisin,1000,I,z,z,None,565,366.0,199.0,27,2,2095.199999988079,513313.60000002384,8058,raisin,NF,C,498928,498928,497199,498211,497199,499294,498728,498728,499294,54
53,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),517474.8000000119,lead,1100,I,m,m,None,421,222.0,199.0,124,2,2062.199999988079,515412.60000002384,8058,lead,NF,C,501127,501127,499298,500410,499298,501360,500927,500927,501360,55
54,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),519541.0,copper,1100,I,m,m,None,421,221.0,200.0,76,2,2062.599999964237,517478.40000003576,8058,copper,NF,C,503193,503193,501363,502476,501364,503426,502993,502993,503426,56
55,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),521390.40000003576,gold,800,I,z,z,None,511,311.0,200.0,37,2,1845.9000000357628,519544.5,8058,lime,NF,C,504959,504959,503430,504243,503430,505276,504759,504759,505275,57
56,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),523289.40000003576,banana,800,I,m,m,None,564,364.0,200.0,77,2,1895.199999988079,521394.2000000477,8058,copper,NF,C,506809,506809,505279,506092,505280,507174,506608,506608,507174,58
57,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),525389.0,lead,1000,I,m,m,None,553,354.0,199.0,123,2,2095.899999976158,523293.10000002384,8058,lead,NF,C,508908,508908,507178,508191,507178,509274,508708,508708,509274,59
58,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),527504.9000000358,silver,1000,I,z,z,None,582,382.0,200.0,31,2,2112.0,525392.9000000358,8058,raisin,NF,C,511007,511007,509278,510291,509278,511390,510807,510807,511390,60
59,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),529471.1000000238,copper,900,I,z,z,None,519,319.0,200.0,30,2,1962.300000011921,527508.8000000119,8058,raisin,NF,C,513023,513023,511394,512307,511394,513356,512823,512823,513356,61
60,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),531387.2000000477,banana,800,I,m,m,None,580,380.0,200.0,69,2,1912.4000000357628,529474.8000000119,8058,bronze,NF,C,514890,514890,513360,514173,513360,515272,514689,514689,515272,62
61,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),533636.6000000238,raisin,1100,I,m,m,None,604,405.0,199.0,96,2,2245.600000023842,531391.0,8058,cobalt,NF,C,517105,517105,515276,516389,515276,517522,516906,516906,517522,63
62,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),535752.7000000477,bronze,1000,I,m,m,None,565,366.0,199.0,67,2,2112.0,533640.7000000477,8058,bronze,NF,C,519255,519255,517526,518538,517526,519638,519055,519055,519638,64
63,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),537918.3000000119,cobalt,1100,I,z,z,None,526,327.0,199.0,24,2,2161.5,535756.8000000119,8058,orange,NF,C,521471,521471,519642,520754,519642,521803,521271,521271,521803,65
64,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),539834.5,pear,900,I,m,m,None,481,282.0,199.0,102,2,1912.3999999761581,537922.1000000238,8058,gold,NF,C,523436,523436,521807,522721,521807,523720,523237,523237,523720,66
65,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),541733.8000000119,pear,900,I,m,m,None,459,260.0,199.0,110,2,1895.5,539838.3000000119,8058,iron,NF,C,525353,525353,523723,524636,523724,525619,525153,525153,525619,67
65,test,1,inc,0,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),543850.0,raisin,1100,I,z,z,None,474,274.0,200.0,80,2,2112.2999999523163,541737.7000000477,8058,copper,NF,C,527452,527452,525623,526736,525623,527735,527252,527252,527735,68
66,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),545532.8000000119,bronze,800,I,z,z,None,338,138.0,200.0,5,2,1679.0,543853.8000000119,8058,banana,NF,C,529268,529268,527739,528552,527739,529418,529068,529068,529418,69
67,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),547548.7000000477,silver,1000,I,z,z,None,470,270.0,200.0,15,2,2012.2000000476837,545536.5,8058,cherry,NF,C,531151,531151,529422,530435,529422,531434,530951,530951,531434,70
68,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),549464.9000000358,copper,900,I,z,z,None,467,267.0,200.0,22,2,1912.300000011921,547552.6000000238,8058,orange,NF,C,533067,533067,531438,532351,531438,533350,532867,532867,533350,71
69,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),551247.6000000238,banana,800,I,m,m,None,443,243.0,200.0,85,2,1778.199999988079,549469.4000000358,8058,silver,NF,C,534883,534883,533354,534167,533355,535133,534683,534683,535133,72
70,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),553246.9000000358,orange,1000,I,m,m,None,460,261.0,199.0,79,2,1995.5,551251.4000000358,8058,copper,NF,C,536865,536865,535136,536149,535137,537132,536666,536666,537132,73
